exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	207.3	21.6	-26.85	37.97	0.49	1820	-7.94	0.0000			572.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	190.9	18.0	-20.07	29.31	0.48	1865	-7.10	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	170.2	14.0	-13.02	19.09	0.45	1852	-5.55	0.0000			566.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	152.9	11.7	-7.14	10.47	0.43	1874	-4.44	0.0000			583.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	190.7	100.0	-17.72	27.54	0.52	1821		-7.1035	queue=0.0744;delay=0.0;waiting=0.8497;pressure=0.0;switches=0.0;fairness=6.1794	bo;w=queue=0.437;waiting=0.738;pressure=0.971;switches=0.705;fairness=0.395	332.0000	700.6527	227.1439	8.0000	1219.0000	0.0000	queue=1.487;delay=0.5169;waiting=84.9668;pressure=66.0583;switches=0.5222;fairness=154.4858
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	185.5	14.4	-18.38	28.25	0.54	1837	-5.11	0.0000			602.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	165.6	7.0	-11.03	17.55	0.50	1865	-3.40	0.0000			600.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	154.5	3.5	-7.39	11.62	0.46	1867	-2.34	0.0000			611.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	159.1	2.5	-9.02	14.27	0.46	1861	-2.96	0.0000			503.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	153.6	1.7	-7.15	11.08	0.43	1871	-2.39	0.0000			584.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	148.7	1.1	-5.62	8.57	0.42	1872	-1.81	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	166.8	100.0	-9.10	15.36	0.50	1823		-7.5885	queue=0.0401;delay=0.0;waiting=0.9391;pressure=0.0;switches=0.0;fairness=6.6093	bo;w=queue=0.523;delay=0.359;waiting=1.0;pressure=0.82;switches=0.047;fairness=0.054	339.0000	624.7189	202.5268	22.0000	326.0000	0.0000	queue=0.8016;delay=0.5009;waiting=93.9078;pressure=53.9194;switches=0.925;fairness=165.2333
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	166.5	1.2	-11.19	17.88	0.50	1872	-7.53	0.0000			596.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	149.9	1.2	-5.91	9.20	0.43	1871	-7.14	0.0000			573.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	148.8	1.3	-5.65	8.69	0.43	1871	-7.10	0.0000			608.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	147.6	1.4	-5.23	7.98	0.41	1870	-6.42	0.0000			543.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	148.1	1.5	-5.34	8.22	0.43	1868	-6.33	0.0000			541.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	147.7	1.6	-5.32	8.06	0.42	1873	-6.37	0.0000			452.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	154.4	100.0	-5.00	8.68	0.42	1835		-6.4525	queue=0.0233;delay=0.0;waiting=0.2262;pressure=0.0;switches=0.0;fairness=6.203	bo;w=queue=0.67;delay=1.0;waiting=0.294;pressure=0.078;switches=0.664;fairness=1.0	334.0000	588.0748	190.6470	17.0000	286.0000	0.0000	queue=0.4655;delay=0.4228;waiting=22.6223;pressure=47.2;switches=0.9667;fairness=155.075
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	174.0	1.5	-14.99	21.56	0.49	1863	-4.47	0.0000			586.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	183.1	1.7	-18.69	26.48	0.51	1842	-3.97	0.0000			544.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	187.3	1.7	-20.85	28.85	0.48	1808	-4.20	0.0000			510.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	234.0	1.5	-37.13	50.91	0.52	1849	-4.39	0.0000			571.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	216.5	1.4	-30.95	42.30	0.50	1841	-4.33	0.0000			548.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	184.9	1.3	-19.28	26.61	0.47	1851	-4.32	0.0000			577.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	190.5	100.0	-19.44	28.17	0.49	1812		-7.8592	queue=0.0821;delay=0.0;waiting=1.5323;pressure=0.0;switches=0.0;fairness=6.2448	bo;w=delay=0.005;waiting=0.296;switches=1.0;fairness=0.611	338.0000	698.9308	226.5857	7.0000	845.0000	0.0000	queue=1.6413;delay=0.4917;waiting=153.2301;pressure=66.3417;switches=0.7611;fairness=156.1197
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	1064.3	1.3	-290.80	444.30	0.68	862	-3.47	0.0000			224.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	1169.1	1.4	-323.42	498.53	0.68	807	-3.55	0.0000			326.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	737.9	1.3	-178.98	262.08	0.61	1472	-5.48	0.0000			547.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	587.3	1.2	-159.21	238.17	0.61	1513	-5.07	0.0000			414.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	875.0	1.0	-254.86	389.26	0.66	1030	-3.70	0.0000			269.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	659.8	0.9	-178.60	273.28	0.65	1498	-5.64	0.0000			513.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	1523.3	100.0	-377.04	586.28	0.73	457		-369.4422	queue=1.5743;delay=0.0;waiting=365.4306;pressure=0.0;switches=0.0;fairness=2.4374	bo;w=delay=1.0;switches=0.517;fairness=1.0	269.0000	3429.3607	1111.7783	0.0000	1156.0000	0.0000	queue=31.4864;delay=0.7305;waiting=36543.0559;pressure=606.6889;switches=0.1278;fairness=60.9342
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	596.1	6.7	-159.60	240.88	0.62	1523	-38.75	0.0000			446.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	368.0	17.1	-77.19	118.59	0.61	1862	-20.71	0.0000			482.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	216.8	17.5	-29.88	43.01	0.52	1840	-7.83	0.0000			396.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	266.5	17.0	-46.38	68.06	0.56	1845	-11.82	0.0000			568.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	280.0	17.8	-53.22	78.05	0.55	1732	-14.07	0.0000			374.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	216.8	18.5	-30.31	42.69	0.50	1850	-7.83	0.0000			575.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	581.5	100.0	-165.63	242.55	0.65	1589		-77.8695	queue=0.6908;delay=0.0;waiting=74.6869;pressure=0.0;switches=0.0;fairness=2.4918	bo;w=queue=1.0;delay=1.0;waiting=0.831;pressure=1.0;switches=1.0	261.0000	1815.7765	588.6599	7.0000	1409.0000	0.0000	queue=13.8165;delay=0.6523;waiting=7468.6891;pressure=274.9333;switches=0.3944;fairness=62.2944
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	791.8	20.1	-230.99	355.41	0.69	1083	-13.30	0.0000			192.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	249.1	21.0	-37.72	62.02	0.56	1814	-7.65	0.0000			527.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	202.4	19.6	-23.31	37.61	0.52	1790	-5.98	0.0000			546.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	175.1	17.3	-13.94	22.02	0.48	1867	-6.33	0.0000			579.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	159.4	15.7	-9.03	14.02	0.45	1868	-5.36	0.0000			517.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	164.0	14.1	-10.42	16.43	0.46	1870	-5.92	0.0000			554.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	183.8	100.0	-15.38	24.27	0.52	1809		-7.4131	queue=0.0649;delay=0.0;waiting=0.8786;pressure=0.0;switches=0.0;fairness=6.4696	bo;w=delay=1.0;waiting=0.269;fairness=1.0	340.0000	677.8870	219.7635	10.0000	1017.0000	0.0000	queue=1.298;delay=0.5238;waiting=87.8608;pressure=62.8139;switches=0.6722;fairness=161.7394
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	164.6	14.2	-10.52	16.68	0.47	1868	-1.91	0.0000			537.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	168.5	9.5	-11.84	18.76	0.49	1860	-2.12	0.0000			595.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	177.4	5.4	-15.19	23.33	0.52	1872	-2.55	0.0000			541.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	176.0	2.6	-14.93	22.97	0.52	1844	-2.46	0.0000			579.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	162.4	2.1	-10.28	16.11	0.49	1852	-2.05	0.0000			576.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	164.3	1.8	-10.85	16.92	0.49	1860	-2.14	0.0000			613.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	168.7	100.0	-9.78	16.38	0.48	1825		-7.5705	queue=0.0429;delay=0.0;waiting=1.1258;pressure=0.0;switches=0.0;fairness=6.4018	bo;w=queue=1.0;delay=1.0;waiting=0.423;pressure=0.254;switches=0.761	340.0000	630.9668	204.5524	13.0000	401.0000	0.0000	queue=0.857;delay=0.4796;waiting=112.5836;pressure=54.8472;switches=0.8861;fairness=160.0461
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	178.0	1.7	-14.99	23.76	0.53	1861	-7.16	0.0000			583.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	160.0	1.5	-9.36	14.63	0.48	1864	-6.41	0.0000			526.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	152.6	1.3	-6.83	10.44	0.43	1871	-6.69	0.0000			538.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	171.0	1.3	-12.84	20.32	0.48	1869	-7.27	0.0000			555.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	159.8	1.4	-9.30	14.37	0.47	1866	-7.46	0.0000			657.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	161.5	1.6	-9.81	15.11	0.48	1870	-6.62	0.0000			539.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	161.3	100.0	-6.99	12.27	0.45	1836		-6.1760	queue=0.0311;delay=0.0;waiting=0.4039;pressure=0.0;switches=0.0;fairness=5.741	bo;w=queue=0.773;delay=1.0;waiting=0.156;pressure=0.37;switches=1.0;fairness=0.818	301.0000	609.3352	197.5395	16.0000	516.0000	0.0000	queue=0.6221;delay=0.4487;waiting=40.3857;pressure=50.8889;switches=0.8333;fairness=143.525
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	168.6	1.5	-13.16	18.91	0.47	1846	-3.83	0.0000			529.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	151.7	1.5	-6.66	9.81	0.42	1872	-2.61	0.0000			572.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	152.5	1.4	-6.88	10.25	0.42	1867	-2.76	0.0000			521.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	152.2	1.2	-6.91	10.12	0.43	1868	-2.75	0.0000			584.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	151.8	1.1	-6.80	9.73	0.42	1869	-2.67	0.0000			583.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	155.4	1.0	-8.01	11.66	0.44	1869	-2.97	0.0000			600.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	178.6	100.0	-13.23	21.58	0.46	1819		-9.5239	queue=0.0569;delay=0.0;waiting=3.399;pressure=0.0;switches=0.0;fairness=6.0679	bo;w=queue=0.9;delay=1.0;waiting=0.737;pressure=1.0;switches=0.622	335.0000	659.8948	213.9306	15.0000	595.0000	0.0000	queue=1.1384;delay=0.4628;waiting=339.9014;pressure=60.1694;switches=0.9639;fairness=151.6983
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	247.2	1.0	-40.40	57.27	0.53	1846	-2.58	0.0000			410.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	206.0	0.9	-26.35	36.71	0.48	1847	-1.34	0.0000			535.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	224.3	0.8	-32.82	45.70	0.49	1836	-1.43	0.0000			548.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	190.0	0.7	-20.53	28.53	0.45	1849	-0.97	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	195.5	0.6	-22.57	31.19	0.45	1845	-0.94	0.0000			585.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	195.2	0.5	-22.43	30.90	0.43	1859	-0.92	0.0000			572.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	248.0	100.0	-43.99	60.68	0.49	1769		-12.1254	queue=0.1846;delay=0.0;waiting=6.3119;pressure=0.0;switches=0.0;fairness=5.629	bo;w=queue=0.383;delay=1.0;waiting=0.843	313.0000	861.2673	279.2139	8.0000	927.0000	0.0000	queue=3.6911;delay=0.487;waiting=631.1861;pressure=97.5333;switches=0.7639;fairness=140.7239
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	193.6	0.6	-22.01	30.69	0.47	1851	-5.31	0.0000			596.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	184.3	0.6	-18.46	25.48	0.45	1856	-4.70	0.0000			592.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	157.4	0.5	-9.01	12.65	0.41	1861	-3.11	0.0000			559.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	174.4	0.5	-15.30	21.33	0.44	1843	-4.22	0.0000			538.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	156.1	0.5	-8.45	12.04	0.42	1859	-3.06	0.0000			559.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	193.1	0.6	-21.61	30.16	0.46	1858	-5.20	0.0000			542.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	367.2	100.0	-93.20	127.98	0.55	1705		-38.0062	queue=0.3895;delay=0.0;waiting=31.5764;pressure=0.0;switches=0.0;fairness=6.0403	bo;w=delay=1.0;waiting=0.354;pressure=1.0;switches=0.2;fairness=0.122	318.0000	1198.8216	388.6468	8.0000	916.0000	0.0000	queue=7.7903;delay=0.5501;waiting=3157.6413;pressure=162.2778;switches=0.5583;fairness=151.0075
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	159.4	0.6	-9.79	14.16	0.44	1853	-5.62	0.0000			528.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	172.9	0.9	-14.69	20.62	0.45	1849	-5.31	0.0000			511.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	184.5	1.0	-18.88	26.48	0.44	1836	-6.06	0.0000			535.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	163.0	1.1	-10.93	15.42	0.41	1855	-6.10	0.0000			596.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	200.3	1.2	-24.17	33.20	0.43	1865	-5.38	0.0000			532.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	151.7	1.2	-6.67	9.77	0.41	1875	-5.86	0.0000			500.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	155.7	100.0	-5.50	9.17	0.43	1836		-6.2483	queue=0.025;delay=0.0;waiting=0.1882;pressure=0.0;switches=0.0;fairness=6.035	bo;w=queue=1.0;waiting=0.373;switches=0.599;fairness=1.0	336.0000	592.8564	192.1972	15.0000	475.0000	0.0000	queue=0.5;delay=0.4273;waiting=18.8236;pressure=47.7722;switches=0.85;fairness=150.8756
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	170.1	1.2	-13.51	18.94	0.45	1856	-7.43	0.0000			525.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	155.2	1.6	-8.16	11.66	0.42	1862	-7.32	0.0000			590.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	152.5	1.7	-7.09	10.16	0.41	1875	-6.77	0.0000			517.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	152.7	1.7	-7.15	10.05	0.41	1870	-7.36	0.0000			579.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	159.1	1.8	-9.59	13.40	0.41	1863	-7.31	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	163.4	1.7	-11.21	15.65	0.42	1862	-7.39	0.0000			528.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	157.0	100.0	-6.18	9.88	0.41	1830		-5.8837	queue=0.0277;delay=0.0;waiting=0.2172;pressure=0.0;switches=0.0;fairness=5.6388	bo;w=queue=0.688;waiting=0.098;pressure=1.0;switches=1.0;fairness=0.838	334.0000	597.3531	193.6550	25.0000	467.0000	0.0000	queue=0.5545;delay=0.4121;waiting=21.7195;pressure=48.4694;switches=0.9833;fairness=140.9689
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	186.1	1.8	-19.19	27.15	0.50	1862	-8.82	0.0000			565.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	164.3	2.8	-11.38	16.07	0.43	1872	-6.98	0.0000			438.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	175.4	2.8	-15.65	21.77	0.44	1849	-8.26	0.0000			606.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	178.8	2.6	-16.54	22.78	0.43	1873	-9.16	0.0000			634.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	150.2	2.3	-6.36	8.99	0.40	1871	-6.65	0.0000			527.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	148.5	2.2	-5.81	8.25	0.41	1869	-6.80	0.0000			548.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	154.8	100.0	-5.25	8.89	0.44	1829		-6.1768	queue=0.0242;delay=0.0;waiting=0.207;pressure=0.0;switches=0.0;fairness=5.9456	bo;w=queue=0.77;delay=1.0;waiting=0.349;pressure=0.614;switches=0.801;fairness=1.0	337.0000	589.5750	191.1334	18.0000	294.0000	0.0000	queue=0.4832;delay=0.4409;waiting=20.6985;pressure=47.45;switches=0.975;fairness=148.6403
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	179.3	2.2	-16.83	23.97	0.51	1867	-3.89	0.0000			502.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	170.7	2.6	-12.90	20.05	0.49	1862	-3.73	0.0000			568.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	163.0	2.1	-10.46	16.01	0.47	1863	-3.27	0.0000			509.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	165.4	1.7	-11.38	17.58	0.48	1851	-3.81	0.0000			614.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	170.3	1.5	-12.93	19.85	0.50	1856	-3.89	0.0000			595.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	170.4	1.3	-12.75	19.59	0.51	1860	-3.55	0.0000			608.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	171.5	100.0	-10.92	17.59	0.54	1822		-7.0699	queue=0.0466;delay=0.0;waiting=0.6114;pressure=0.0;switches=0.0;fairness=6.4119	bo;w=queue=0.888;delay=1.0;waiting=0.849;pressure=0.735;switches=0.735	333.0000	640.7845	207.7352	12.0000	723.0000	1.0000	queue=0.9322;delay=0.538;waiting=61.1385;pressure=56.0972;switches=0.5028;fairness=160.2978
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	186.1	1.4	-17.30	27.86	0.51	1862	-5.14	0.0000			548.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	161.6	1.4	-10.17	15.42	0.48	1866	-3.49	0.0000			592.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	162.5	1.3	-10.63	15.74	0.48	1863	-3.61	0.0000			594.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	161.7	1.1	-10.38	15.25	0.48	1865	-3.46	0.0000			449.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	159.4	0.9	-9.41	14.02	0.47	1866	-3.28	0.0000			431.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	159.7	0.8	-9.57	14.23	0.47	1866	-3.34	0.0000			606.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	159.8	100.0	-6.79	11.54	0.47	1830		-6.6623	queue=0.0305;delay=0.0;waiting=0.3418;pressure=0.0;switches=0.0;fairness=6.2901	bo;w=queue=1.0;waiting=0.686;pressure=1.0;switches=0.135;fairness=0.151	334.0000	605.3186	196.2374	15.0000	468.0000	0.0000	queue=0.6093;delay=0.4746;waiting=34.1769;pressure=50.0167;switches=0.8056;fairness=157.2517
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	157.9	0.6	-9.15	13.30	0.48	1869	-1.29	0.0000			582.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	155.2	0.4	-7.83	12.01	0.46	1868	-1.38	0.0000			508.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	152.3	0.2	-6.91	10.39	0.43	1870	-1.38	0.0000			567.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	174.5	0.1	-15.33	21.75	0.49	1841	-1.28	0.0000			562.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	184.4	0.1	-18.61	26.66	0.50	1843	-1.34	0.0000			552.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	182.0	0.1	-17.57	25.27	0.51	1858	-1.20	0.0000			527.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	196.6	100.0	-20.98	31.47	0.52	1813		-8.4965	queue=0.0883;delay=0.0;waiting=2.5161;pressure=0.0;switches=0.0;fairness=5.892	bo;w=queue=1.0;delay=1.0;switches=1.0	326.0000	718.9684	233.0818	7.0000	891.0000	0.0000	queue=1.7668;delay=0.5197;waiting=251.6105;pressure=69.6556;switches=0.4222;fairness=147.3003
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	175.1	0.3	-15.03	21.36	0.47	1870	-8.93	0.0000			569.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	157.9	0.8	-9.00	13.06	0.45	1862	-8.49	0.0000			589.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	153.8	1.3	-7.60	10.92	0.44	1868	-7.46	0.0000			548.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	168.4	1.7	-13.09	18.63	0.45	1834	-8.28	0.0000			550.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	154.0	2.0	-7.34	11.11	0.44	1867	-7.95	0.0000			589.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	155.9	2.3	-8.34	12.20	0.45	1865	-7.41	0.0000			544.0000						
