exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	24	499.7	0.1	-94.94	19.63	0.43	1461	-1.11	0.0000			33.3333	451.4623	146.3609	3.0000	384.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	24	557.6	100.0	-84.38	17.87	0.39	1342		-2.9997	queue=0.3531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6466		29.3333	440.2434	142.7238	3.0000	338.0000	0.0000	queue=7.0622;delay=1.1741;waiting=6943.6125;pressure=57.2944;switches=1.2472;emission=13.2328
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	25	143.9	0.1	-41.38	6.49	0.32	2544	-0.62	0.0000			2.6667	303.8989	98.5212	4.0000	586.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	26	79.2	0.1	-9.35	1.76	0.25	2800	-0.32	0.0000			0.0000	185.7775	60.2268	6.0000	554.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	26	79.7	100.0	-10.30	2.03	0.25	2799		-0.9935	queue=0.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9501		0.0000	189.0207	61.2783	5.0000	512.0000	0.0000	queue=0.8677;delay=0.7387;waiting=23.0016;pressure=13.5333;switches=1.8972;emission=4.7505
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	27	586.1	0.2	-113.05	21.90	0.43	1327	-1.28	0.0000			25.3333	506.3086	164.1419	1.0000	376.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	28	86.0	0.2	-10.46	2.01	0.27	2802	-0.33	0.0000			0.0000	189.6392	61.4788	9.0000	581.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	28	79.5	100.0	-11.09	2.26	0.25	2704		-1.0094	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.962		65.0000	186.2491	60.3798	5.0000	507.0000	0.0000	queue=0.9473;delay=0.7566;waiting=37.5066;pressure=14.1639;switches=1.7667;emission=4.8101
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	29	139.5	0.2	-34.55	5.60	0.31	2539	-0.55	0.0000			45.3333	296.8762	96.2445	3.0000	578.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	30	89.0	0.2	-10.46	2.01	0.27	2803	-0.33	0.0000			0.0000	189.6166	61.4714	3.0000	577.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	30	151.6	100.0	-34.62	5.75	0.31	2511		-1.6596	queue=0.1453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5143		10.6667	287.5953	93.2357	2.0000	490.0000	0.0000	queue=2.9065;delay=0.9251;waiting=828.9978;pressure=22.0806;switches=1.6833;emission=7.5716
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	31	78.9	0.2	-9.29	1.80	0.25	2800	-0.32	0.0000			0.0000	186.0314	60.3091	6.0000	591.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	32	90.2	0.2	-10.39	1.95	0.26	2802	-0.33	0.0000			0.0000	188.8720	61.2300	7.0000	585.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	32	77.5	100.0	-8.88	1.67	0.25	2806		-0.9495	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9122		0.0000	184.2985	59.7473	4.0000	516.0000	1.0000	queue=0.7456;delay=0.7375;waiting=11.4483;pressure=12.6111;switches=1.9083;emission=4.5611
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	33	83.4	0.2	-9.97	1.83	0.26	2798	-0.33	0.0000			0.0000	186.8955	60.5893	6.0000	555.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	34	75.8	0.1	-10.00	1.89	0.26	2799	-0.33	0.0000			0.0000	186.7986	60.5579	1.0000	540.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	34	139.9	100.0	-35.71	5.90	0.31	2523		-1.6916	queue=0.1498;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5418		6.6667	296.4046	96.0916	3.0000	504.0000	0.0000	queue=2.9963;delay=0.9382;waiting=885.0527;pressure=23.0972;switches=1.5556;emission=7.7089
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	35	76.9	0.2	-10.13	1.91	0.26	2798	-0.33	0.0000			34.0000	187.3877	60.7488	4.0000	538.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	36	293.3	0.2	-58.82	11.87	0.36	2055	-0.80	0.0000			29.3333	369.9610	119.9383	5.0000	563.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	36	252.4	100.0	-47.14	9.38	0.32	2136		-2.0439	queue=0.1976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8464		24.3333	328.3522	106.4490	1.0000	359.0000	0.0000	queue=3.9516;delay=0.9647;waiting=2569.478;pressure=32.6583;switches=1.2639;emission=9.2318
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	37	499.6	0.2	-86.84	18.19	0.42	1468	-1.03	0.0000			21.6667	422.3420	136.9203	3.0000	388.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	38	188.3	0.2	-44.44	9.22	0.32	2322	-0.66	0.0000			24.3333	312.4570	101.2957	1.0000	472.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	38	147.8	100.0	-38.18	6.05	0.30	2506		-1.7686	queue=0.16;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6086		7.0000	306.4492	99.3480	5.0000	525.0000	0.0000	queue=3.2;delay=0.9019;waiting=921.8995;pressure=25.5722;switches=1.7444;emission=8.043
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	39	77.3	0.2	-10.76	1.95	0.26	2806	-0.34	0.0000			0.0000	189.2903	61.3656	8.0000	607.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	40	142.0	0.2	-35.74	5.81	0.31	2537	-0.57	0.0000			5.0000	299.4111	97.0663	3.0000	568.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	40	73.6	100.0	-9.71	1.87	0.25	2804		-0.9739	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.933		0.0000	186.7290	60.5353	5.0000	535.0000	3.0000	queue=0.8187;delay=0.7461;waiting=16.7245;pressure=13.1722;switches=1.9111;emission=4.665
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	41	81.2	0.2	-14.05	2.72	0.28	2792	-0.37	0.0000			69.3333	200.5678	65.0217	5.0000	627.0000	2.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	42	88.6	0.2	-11.13	2.09	0.27	2812	-0.34	0.0000			0.3333	191.0641	61.9407	9.0000	539.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	42	71.8	100.0	-8.67	1.58	0.24	2803		-0.9455	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9089		0.0000	181.0419	58.6916	6.0000	471.0000	0.0000	queue=0.7322;delay=0.732;waiting=11.4956;pressure=12.1917;switches=1.7083;emission=4.5445
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	43	77.1	0.2	-11.00	2.11	0.26	2805	-0.34	0.0000			0.0000	190.8359	61.8667	4.0000	592.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	44	75.1	0.1	-10.53	1.96	0.26	2798	-0.34	0.0000			0.0000	188.8621	61.2268	6.0000	572.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	44	72.8	100.0	-7.99	1.50	0.24	2809		-0.9204	queue=0.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8864		0.0000	180.7464	58.5958	7.0000	513.0000	1.0000	queue=0.6806;delay=0.7133;waiting=9.6613;pressure=12.0028;switches=1.8083;emission=4.4321
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	45	76.3	0.1	-9.45	1.71	0.25	2809	-0.32	0.0000			0.0000	184.5046	59.8142	5.0000	564.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	46	72.9	0.2	-9.03	1.66	0.24	2808	-0.32	0.0000			35.3333	183.1598	59.3782	2.0000	548.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	46	540.2	100.0	-111.90	21.84	0.44	1377		-3.8018	queue=0.4681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3337		47.3333	499.1947	161.8355	2.0000	380.0000	1.0000	queue=9.3611;delay=1.3308;waiting=8980.9944;pressure=67.2222;switches=1.1;emission=16.6686
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	47	77.7	0.1	-11.24	1.99	0.26	2803	-0.34	0.0000			34.6667	188.9975	61.2707	0.0000	619.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	48	77.2	0.2	-10.82	2.11	0.26	2805	-0.34	0.0000			0.0000	190.6974	61.8218	7.0000	561.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	48	78.1	100.0	-8.20	1.53	0.23	2807		-0.9302	queue=0.0349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8953		0.0000	180.5161	58.5211	5.0000	485.0000	0.0000	queue=0.6986;delay=0.6975;waiting=10.7735;pressure=12.0444;switches=1.7028;emission=4.4764
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	49	74.7	0.1	-9.29	1.70	0.25	2804	-0.32	0.0000			0.0000	183.9661	59.6396	6.0000	547.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	50	75.9	0.1	-9.76	1.79	0.25	2812	-0.33	0.0000			0.0000	185.9911	60.2961	4.0000	556.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	50	78.0	100.0	-8.46	1.58	0.24	2798		-0.9345	queue=0.0362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8983		0.0000	180.6054	58.5501	7.0000	447.0000	1.0000	queue=0.7243;delay=0.7292;waiting=11.8061;pressure=12.1;switches=1.8944;emission=4.4916
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	51	76.5	0.1	-10.07	1.83	0.25	2799	-0.33	0.0000			29.3333	186.3230	60.4037	5.0000	581.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	52	82.2	0.1	-9.43	1.76	0.25	2802	-0.32	0.0000			0.0000	184.4971	59.8117	9.0000	535.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	52	76.1	100.0	-7.97	1.44	0.23	2801		-0.9179	queue=0.0335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8845		0.0000	178.5787	57.8930	4.0000	429.0000	0.0000	queue=0.6692;delay=0.6846;waiting=10.058;pressure=11.7083;switches=1.7972;emission=4.4223
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	53	75.4	0.1	-10.18	1.87	0.26	2804	-0.33	0.0000			0.0000	186.7834	60.5529	6.0000	578.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	54	80.3	0.1	-9.93	1.83	0.26	2800	-0.33	0.0000			37.6667	186.1922	60.3613	2.0000	565.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	54	78.9	100.0	-9.27	1.67	0.26	2804		-0.9625	queue=0.0393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9232		0.0000	183.2534	59.4085	4.0000	494.0000	0.0000	queue=0.786;delay=0.7845;waiting=11.5848;pressure=12.5889;switches=2.0861;emission=4.6158
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	55	75.5	0.1	-9.34	1.72	0.26	2801	-0.32	0.0000			2.0000	184.0500	59.6668	4.0000	570.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	56	78.4	0.1	-9.46	1.73	0.25	2810	-0.32	0.0000			0.0000	184.9167	59.9478	7.0000	543.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	56	75.0	100.0	-9.10	1.68	0.26	2807		-0.9519	queue=0.0387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9132		0.0000	182.8174	59.2672	5.0000	461.0000	0.0000	queue=0.7741;delay=0.7661;waiting=13.0795;pressure=12.5444;switches=1.8917;emission=4.5662
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	57	78.0	0.1	-10.21	1.89	0.26	2806	-0.33	0.0000			2.0000	187.1692	60.6780	7.0000	554.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	58	79.3	0.1	-11.42	2.10	0.27	2806	-0.34	0.0000			0.0000	190.8240	61.8629	4.0000	552.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	58	76.8	100.0	-9.57	1.78	0.25	2810		-0.9688	queue=0.0406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9282		0.0000	185.0893	60.0037	5.0000	491.0000	1.0000	queue=0.8128;delay=0.7578;waiting=16.4804;pressure=12.8556;switches=1.9194;emission=4.6408
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	59	76.4	0.1	-9.21	1.74	0.26	2805	-0.32	0.0000			2.0000	184.0561	59.6688	7.0000	484.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	60	76.4	0.1	-9.58	1.79	0.26	2796	-0.32	0.0000			0.0000	185.4919	60.1343	1.0000	524.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	60	77.5	100.0	-7.85	1.51	0.24	2805		-0.9181	queue=0.0337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8843		5.6667	179.2194	58.1007	3.0000	426.0000	0.0000	queue=0.6749;delay=0.712;waiting=9.8211;pressure=11.925;switches=1.6556;emission=4.4217
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	61	76.5	0.1	-9.34	1.74	0.25	2810	-0.32	0.0000			0.0000	184.3757	59.7724	4.0000	521.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	62	78.1	0.1	-9.10	1.72	0.25	2806	-0.32	0.0000			0.0000	184.2629	59.7358	8.0000	547.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	62	157.6	100.0	-41.60	6.58	0.32	2482		-1.8643	queue=0.1741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6902		51.6667	308.8757	100.1347	1.0000	437.0000	0.0000	queue=3.4824;delay=0.9529;waiting=1146.8589;pressure=26.175;switches=1.3139;emission=8.4511
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	63	496.4	0.1	-92.82	19.49	0.43	1460	-1.09	0.0000			29.6667	444.1061	143.9761	2.0000	390.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	64	135.9	0.1	-34.77	5.67	0.30	2546	-0.56	0.0000			7.6667	296.5987	96.1546	6.0000	552.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	64	76.0	100.0	-8.64	1.60	0.26	2815		-0.9458	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9088		0.0000	182.0939	59.0326	2.0000	464.0000	0.0000	queue=0.7392;delay=0.7691;waiting=12.5007;pressure=12.2722;switches=1.9306;emission=4.5441
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	65	77.3	0.1	-9.58	1.78	0.26	2808	-0.32	0.0000			0.0000	185.3322	60.0825	2.0000	519.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	66	73.8	0.1	-9.16	1.72	0.25	2807	-0.32	0.0000			0.0000	184.2680	59.7374	4.0000	508.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	66	74.2	100.0	-8.42	1.62	0.23	2805		-0.9327	queue=0.0359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8968		0.0000	181.4769	58.8326	8.0000	436.0000	0.0000	queue=0.7178;delay=0.7031;waiting=11.5949;pressure=12.2694;switches=1.6139;emission=4.4839
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	67	142.2	0.1	-42.29	6.74	0.32	2508	-0.63	0.0000			8.3333	304.7934	98.8112	4.0000	516.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	68	75.5	0.1	-10.32	1.95	0.26	2808	-0.33	0.0000			0.0000	188.2218	61.0193	4.0000	533.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	68	73.1	100.0	-8.08	1.55	0.24	2815		-0.9240	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8894		0.0000	180.7309	58.5908	10.0000	462.0000	1.0000	queue=0.692;delay=0.7264;waiting=9.762;pressure=12.2278;switches=1.825;emission=4.4469
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	69	134.2	0.1	-34.27	5.52	0.29	2516	-0.55	0.0000			9.3333	282.8018	91.6817	5.0000	521.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	70	75.1	0.2	-9.05	1.71	0.25	2808	-0.32	0.0000			0.0000	184.6666	59.8667	1.0000	577.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	70	73.6	100.0	-8.28	1.56	0.25	2812		-0.9288	queue=0.035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8938		0.0000	181.6406	58.8857	3.0000	478.0000	1.0000	queue=0.6998;delay=0.7465;waiting=11.2965;pressure=12.1778;switches=1.9472;emission=4.4689
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	74.3	0.1	-9.15	1.71	0.25	2809	-0.32	0.0000			0.0000	184.6717	59.8683	5.0000	583.0000	1.0000	
