exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	400.4	1.2	-385.12	69.01	0.38	17969	-0.51	0.0000			854.9375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	491.2	100.0	-822.42	100.05	0.45	14043		-55.8227	queue=5.4164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=50.4063	final;ckpt	225.1875	13854.3617	4491.4831	50.0000	9449.0000	2.0000	queue=108.3271;delay=7.1507;waiting=104797.8345;pressure=1270.3083;switches=4.0306;emission=252.0315
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	299.1	1.1	-375.26	58.22	0.37	19836	-0.42	0.0000			695.2500						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	376.2	1.0	-409.65	70.89	0.40	17890	-0.52	0.0000			754.6875						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	509.9	100.0	-726.44	102.04	0.46	13343		-59.8372	queue=6.0636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=53.7736	final;ckpt	192.1250	13740.2998	4454.5081	51.0000	9179.0000	3.0000	queue=121.2721;delay=7.2915;waiting=121923.8748;pressure=1319.3333;switches=4.2278;emission=268.8682
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	304.8	0.9	-329.51	47.64	0.35	18917	-0.35	0.0000			465.8750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	344.6	0.8	-454.20	62.13	0.37	18631	-0.45	0.0000			604.0625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	503.8	100.0	-801.36	100.57	0.45	13313		-59.2823	queue=5.9209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=53.3614	final;ckpt	139.0000	13595.7157	4407.6347	57.0000	8997.0000	3.0000	queue=118.4182;delay=7.2319;waiting=121341.1046;pressure=1209.5278;switches=4.5639;emission=266.8068
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	339.0	0.8	-470.80	61.49	0.37	18626	-0.44	0.0000			621.1250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	331.7	0.8	-397.14	57.75	0.38	18653	-0.44	0.0000			918.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	415.1	100.0	-812.67	86.67	0.42	14994		-48.7716	queue=4.6253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=44.1463	final;ckpt	240.5625	12216.7328	3960.5732	56.0000	10628.0000	3.0000	queue=92.5069;delay=6.6938;waiting=90461.6125;pressure=1177.0194;switches=5.4361;emission=220.7315
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	343.1	0.7	-397.61	53.77	0.37	18219	-0.39	0.0000			445.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	292.3	0.7	-319.11	43.62	0.35	19058	-0.34	0.0000			527.5625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	504.0	100.0	-750.04	100.21	0.46	13138		-58.9713	queue=5.934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=53.0373	final;ckpt	158.5000	13431.1934	4354.2973	39.0000	9174.0000	3.0000	queue=118.6802;delay=7.3882;waiting=113888.8779;pressure=1038.5722;switches=3.95;emission=265.1863
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	338.5	0.7	-370.10	51.86	0.36	18559	-0.39	0.0000			737.5625						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	348.9	0.7	-388.98	54.36	0.36	18614	-0.39	0.0000			677.5625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	541.9	100.0	-918.55	111.37	0.46	12835		-56.5892	queue=5.833;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=50.7562	final;ckpt	141.4375	14218.5504	4609.5561	52.0000	8362.0000	3.0000	queue=116.6597;delay=7.3346;waiting=121504.0639;pressure=1376.4667;switches=3.6333;emission=253.7809
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	307.5	0.6	-354.09	51.97	0.35	18827	-0.41	0.0000			590.4375						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	398.6	0.6	-477.00	72.55	0.38	18303	-0.52	0.0000			669.6875						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	431.1	100.0	-1038.23	95.44	0.44	15438		-50.1814	queue=4.9909;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=45.1905	final;ckpt	161.3125	12564.2250	4073.2274	44.0000	9655.0000	0.0000	queue=99.8182;delay=7.0284;waiting=85016.5324;pressure=1312.1083;switches=4.1528;emission=225.9525
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	268.7	0.6	-343.98	43.79	0.35	19578	-0.33	0.0000			534.1875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	311.6	0.5	-343.47	52.92	0.36	18994	-0.39	0.0000			628.5000						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	434.0	100.0	-889.82	91.67	0.44	13846		-48.6157	queue=4.8698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=43.7459	final;ckpt	215.5625	12060.6836	3909.9841	36.0000	9353.0000	0.0000	queue=97.3956;delay=7.0938;waiting=84833.8898;pressure=1181.2194;switches=3.4889;emission=218.7294
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	320.2	0.5	-448.50	53.63	0.35	19201	-0.39	0.0000			614.6250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	273.5	0.5	-338.21	46.49	0.35	19713	-0.35	0.0000			853.4375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	460.0	100.0	-823.56	92.19	0.44	13199		-50.8279	queue=5.1031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=45.7248	final;ckpt	172.1875	12167.2311	3944.5282	23.0000	8372.0000	1.0000	queue=102.0611;delay=7.0876;waiting=100375.5617;pressure=1183.8139;switches=2.7444;emission=228.6242
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	287.2	0.5	-320.77	45.03	0.34	19125	-0.33	0.0000			324.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	263.4	0.5	-304.45	40.69	0.34	20128	-0.32	0.0000			733.6875						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	393.8	100.0	-609.63	77.19	0.41	14300		-45.7418	queue=4.4597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=41.2821	final;ckpt	177.4375	10845.1788	3515.9262	54.0000	7598.0000	0.0000	queue=89.1943;delay=6.5744;waiting=100981.1902;pressure=885.2306;switches=4.0806;emission=206.4105
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	323.1	0.4	-311.04	50.71	0.35	18727	-0.37	0.0000			802.6250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	324.4	0.4	-361.74	55.99	0.35	18609	-0.40	0.0000			659.5000						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	494.9	100.0	-878.23	104.71	0.47	13496		-55.2535	queue=5.753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=49.5005	final;ckpt	227.4375	13306.7037	4313.9381	54.0000	9200.0000	1.0000	queue=115.0603;delay=7.5752;waiting=123461.4131;pressure=1275.1611;switches=3.9833;emission=247.5023
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	324.7	0.5	-324.74	47.32	0.34	18448	-0.34	0.0000			796.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	415.3	0.5	-405.81	72.85	0.39	16588	-0.54	0.0000			534.4375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	504.2	100.0	-907.73	100.88	0.51	13968		-57.3067	queue=5.7437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=51.563	final;ckpt	124.2500	13595.0236	4407.4095	34.0000	9635.0000	1.0000	queue=114.8742;delay=8.1101;waiting=120563.7973;pressure=1244.6194;switches=2.6722;emission=257.815
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	268.2	0.5	-305.94	46.52	0.36	19454	-0.35	0.0000			726.0000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	279.6	0.5	-324.13	45.98	0.35	19345	-0.34	0.0000			660.2500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	500.3	100.0	-852.54	105.03	0.45	13993		-55.1819	queue=5.4653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=49.7167	final;ckpt	148.3125	14113.3442	4575.4474	49.0000	9725.0000	3.0000	queue=109.3054;delay=7.2289;waiting=117330.4821;pressure=1256.275;switches=4.4556;emission=248.5833
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	303.6	0.5	-337.10	50.15	0.36	19171	-0.37	0.0000			541.1875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	339.2	0.5	-298.56	57.52	0.37	18859	-0.43	0.0000			743.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	498.0	100.0	-628.25	100.76	0.49	12816		-56.7832	queue=5.7457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=51.0375	final;ckpt	235.8750	13323.9562	4319.5324	44.0000	9901.0000	1.0000	queue=114.9139;delay=7.9086;waiting=103957.7957;pressure=1115.8972;switches=3.1639;emission=255.1876
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	285.1	0.6	-299.55	46.60	0.35	19237	-0.35	0.0000			717.3750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	267.9	0.6	-255.95	43.47	0.35	19514	-0.32	0.0000			576.9375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	450.6	100.0	-663.68	89.19	0.44	13705		-51.2566	queue=4.808;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=46.4486	final;ckpt	227.7500	12714.5179	4121.9567	46.0000	8821.0000	1.0000	queue=96.1592;delay=7.0544;waiting=94867.5053;pressure=986.9111;switches=4.3528;emission=232.2431
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	261.7	0.7	-317.42	49.58	0.36	19410	-0.36	0.0000			709.9375						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	359.4	0.8	-372.20	61.82	0.38	17128	-0.48	0.0000			651.9375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	428.9	100.0	-750.17	85.70	0.45	13765		-50.4059	queue=4.8861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=45.5198	final;ckpt	223.9375	11833.2729	3836.2612	52.0000	8947.0000	1.0000	queue=97.7218;delay=7.2104;waiting=105900.2029;pressure=955.5861;switches=4.4972;emission=227.599
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	387.1	0.8	-416.69	72.48	0.42	18497	-0.53	0.0000			816.7500						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	506.4	0.8	-465.35	93.76	0.40	16216	-0.64	0.0000			585.1875						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	450.6	100.0	-606.46	91.31	0.43	13918		-53.3719	queue=5.0737;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=48.2982	final;ckpt	305.0000	12897.6161	4181.3133	69.0000	10427.0000	4.0000	queue=101.4734;delay=6.9254;waiting=86949.7816;pressure=1019.1472;switches=5.2972;emission=241.4911
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	441.9	0.8	-531.38	82.65	0.39	17147	-0.58	0.0000			613.3750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	409.7	0.7	-428.08	66.43	0.37	16629	-0.46	0.0000			531.0625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	472.5	100.0	-755.65	93.28	0.44	13629		-54.9944	queue=5.1729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=49.8215	final;ckpt	293.3750	13060.7828	4234.2090	53.0000	10110.0000	5.0000	queue=103.4582;delay=7.1059;waiting=83353.9711;pressure=1245.8111;switches=5.1194;emission=249.1075
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	376.6	0.8	-359.27	57.84	0.36	18097	-0.43	0.0000			669.5000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	443.2	1.5	-395.40	71.19	0.38	16797	-0.51	0.0000			554.5625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	352.0	100.0	-659.57	75.15	0.41	15721		-44.3130	queue=4.1287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=40.1842	final;ckpt	249.9375	10849.5092	3517.3269	54.0000	9251.0000	1.0000	queue=82.5746;delay=6.5425;waiting=68408.0169;pressure=1002.6278;switches=5.3361;emission=200.9211
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	345.2	0.5	-391.95	64.48	0.38	17867	-0.48	0.0000			455.5000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	345.6	0.4	-329.59	55.65	0.36	18757	-0.42	0.0000			718.1250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	352.2	100.0	-542.04	70.05	0.42	15790		-45.7078	queue=3.9999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=41.708	final;ckpt	265.9375	10951.2419	3550.3086	64.0000	9591.0000	0.0000	queue=79.9979;delay=6.7366;waiting=74467.5536;pressure=811.05;switches=5.3028;emission=208.5398
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	516.5	0.4	-513.23	90.09	0.41	15385	-0.65	0.0000			525.5625						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	403.4	0.4	-372.17	62.40	0.37	17556	-0.44	0.0000			832.2500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	328.5	100.0	-534.59	65.27	0.41	15776		-41.5737	queue=3.6925;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=37.8812	final;ckpt	250.1250	10015.6531	3246.9967	67.0000	9746.0000	0.0000	queue=73.8502;delay=6.586;waiting=72722.2009;pressure=764.6;switches=5.6972;emission=189.4062
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	363.4	0.4	-322.20	62.82	0.37	18319	-0.47	0.0000			738.1250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	398.0	0.4	-337.91	65.85	0.36	17324	-0.47	0.0000			915.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	403.6	100.0	-606.62	81.80	0.42	14672		-50.3319	queue=4.6658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=45.6661	final;ckpt	206.3125	11969.4263	3880.3996	56.0000	10172.0000	4.0000	queue=93.3161;delay=6.7915;waiting=83221.3979;pressure=1078.3472;switches=4.7556;emission=228.3306
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	370.5	0.4	-317.91	57.03	0.36	18622	-0.44	0.0000			684.0625						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	371.1	0.4	-332.55	64.03	0.36	17535	-0.45	0.0000			612.5625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	376.4	100.0	-522.89	77.14	0.40	14668		-46.7002	queue=4.4571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=42.2431	final;ckpt	249.1250	11039.8960	3579.0519	81.0000	9425.0000	1.0000	queue=89.1426;delay=6.4243;waiting=82219.7092;pressure=953.7444;switches=5.3389;emission=211.2154
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	363.9	0.4	-333.75	61.72	0.36	18085	-0.43	0.0000			793.2500						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	297.2	0.3	-306.51	53.34	0.38	20217	-0.41	0.0000			678.4375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	397.5	100.0	-744.26	82.30	0.42	15226		-48.5491	queue=4.7394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=43.8098	final;ckpt	253.3125	11385.8616	3691.2111	82.0000	8086.0000	5.0000	queue=94.7871;delay=6.656;waiting=101648.6173;pressure=985.5972;switches=5.9556;emission=219.0489
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	388.4	0.4	-336.99	71.28	0.38	17429	-0.54	0.0000			788.8125						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	371.8	0.3	-308.38	59.33	0.35	17610	-0.44	0.0000			569.4375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	522.6	100.0	-889.51	111.30	0.45	12943		-56.4853	queue=5.9918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=50.4935	final;ckpt	170.6875	13710.2497	4444.7692	55.0000	8074.0000	3.0000	queue=119.8361;delay=7.1404;waiting=131264.4526;pressure=1360.0;switches=4.7056;emission=252.4673
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	382.4	0.3	-340.80	57.59	0.35	18400	-0.44	0.0000			839.3750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	392.0	0.3	-399.38	66.66	0.37	17226	-0.51	0.0000			584.0625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	504.9	100.0	-681.74	100.72	0.45	12746		-56.7980	queue=5.7929;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=51.0051	final;ckpt	206.0625	13248.7775	4295.1620	49.0000	8479.0000	1.0000	queue=115.8586;delay=7.129;waiting=124713.4577;pressure=1036.6806;switches=4.3389;emission=255.0254
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	374.6	0.4	-318.65	60.38	0.37	18175	-0.45	0.0000			781.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	389.9	0.6	-306.90	57.76	0.36	18011	-0.42	0.0000			621.6875						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	384.6	100.0	-693.01	86.02	0.41	15918		-46.1513	queue=4.5195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=41.6318	final;ckpt	237.5000	11512.2414	3732.1814	69.0000	9924.0000	4.0000	queue=90.3894;delay=6.4857;waiting=86136.4121;pressure=1062.9583;switches=6.875;emission=208.1591
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	436.6	0.3	-425.23	72.64	0.37	16371	-0.55	0.0000			421.1875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	450.7	0.3	-422.96	74.18	0.37	16164	-0.56	0.0000			343.3750						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	460.8	100.0	-708.15	100.07	0.40	14002		-53.1724	queue=5.485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=47.6874	final;ckpt	138.3750	12759.2165	4136.4475	69.0000	8853.0000	4.0000	queue=109.7006;delay=6.4651;waiting=116504.3678;pressure=1196.6944;switches=5.5944;emission=238.4369
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	337.3	0.3	-342.87	53.58	0.36	19493	-0.41	0.0000			703.3125						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	348.6	0.3	-330.41	55.52	0.35	18368	-0.41	0.0000			508.1250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	393.8	100.0	-747.44	83.61	0.38	14669		-46.9928	queue=4.468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=42.5248	final;ckpt	203.0000	11571.5343	3751.4062	57.0000	8920.0000	4.0000	queue=89.3593;delay=6.116;waiting=92048.0786;pressure=1125.0528;switches=5.5806;emission=212.6242
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	339.5	0.3	-310.23	52.35	0.34	18544	-0.39	0.0000			707.6250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	284.3	0.3	-302.40	50.08	0.35	19748	-0.37	0.0000			850.6250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	580.7	100.0	-1009.11	124.37	0.45	12334		-59.6093	queue=6.3498;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=53.2596	final;ckpt	224.1250	15040.2862	4875.9592	40.0000	9696.0000	1.0000	queue=126.9951;delay=7.1427;waiting=124381.9079;pressure=1544.1833;switches=4.2667;emission=266.2978
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	301.3	0.3	-344.84	62.58	0.38	18973	-0.45	0.0000			873.6250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	228.8	0.3	-293.03	40.48	0.35	20444	-0.30	0.0000			581.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	378.2	100.0	-593.41	76.63	0.39	15936		-46.2720	queue=4.0387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=42.2334	final;ckpt	227.1875	11770.7512	3815.9869	64.0000	10696.0000	10.0000	queue=80.7736;delay=6.222;waiting=54954.6777;pressure=965.6611;switches=5.7222;emission=211.1668
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	324.0	0.3	-358.97	58.71	0.36	18090	-0.43	0.0000			670.0000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	359.9	0.3	-394.62	62.56	0.36	18218	-0.46	0.0000			762.6250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	384.2	100.0	-520.00	79.80	0.43	15108		-48.6783	queue=4.5168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=44.1615	final;ckpt	238.0000	11491.9925	3725.6153	63.0000	10686.0000	1.0000	queue=90.3358;delay=6.8604;waiting=65790.3173;pressure=904.5278;switches=5.1528;emission=220.8075
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	374.0	0.3	-357.65	59.27	0.35	17869	-0.43	0.0000			631.7500						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	312.0	0.2	-323.86	54.81	0.35	18720	-0.42	0.0000			671.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	467.1	100.0	-751.83	92.24	0.45	13643		-54.6297	queue=5.3461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=49.2836	final;ckpt	219.1875	12661.7421	4104.8462	50.0000	8214.0000	0.0000	queue=106.9224;delay=7.211;waiting=113313.4735;pressure=1017.0083;switches=4.5222;emission=246.418
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	477.2	0.2	-483.38	88.48	0.41	15891	-0.65	0.0000			540.9375						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	378.1	0.2	-431.52	66.63	0.36	17592	-0.49	0.0000			554.0625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	435.2	100.0	-664.14	86.48	0.43	14581		-51.7418	queue=4.9562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=46.7856	final;ckpt	224.9375	12384.2738	4014.8911	63.0000	8931.0000	7.0000	queue=99.1237;delay=6.8729;waiting=88954.3421;pressure=1206.0944;switches=5.0083;emission=233.9282
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	383.1	0.2	-404.31	66.93	0.37	17269	-0.47	0.0000			661.5000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	367.1	0.2	-350.30	59.56	0.36	17986	-0.44	0.0000			421.8125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	441.5	100.0	-688.79	92.07	0.45	13922		-53.8527	queue=5.4149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=48.4378	final;ckpt	275.0625	12492.6025	4050.0113	44.0000	9347.0000	2.0000	queue=108.2981;delay=7.2214;waiting=101574.8067;pressure=1062.4833;switches=4.375;emission=242.1889
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	366.5	0.2	-336.72	57.20	0.35	17751	-0.41	0.0000			398.5000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	323.6	0.2	-311.33	57.15	0.36	18689	-0.42	0.0000			822.5000						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	468.4	100.0	-779.34	93.41	0.46	13933		-56.4541	queue=5.405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=51.0491	final;ckpt	228.3125	12996.3030	4213.3075	54.0000	8705.0000	4.0000	queue=108.1004;delay=7.4174;waiting=91885.2694;pressure=1179.9417;switches=3.9472;emission=255.2456
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	341.9	0.2	-329.21	61.15	0.37	18784	-0.45	0.0000			643.8750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	300.4	0.2	-417.88	57.44	0.37	18352	-0.43	0.0000			790.8750						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	541.0	100.0	-854.36	110.73	0.46	12679		-59.2395	queue=6.1178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=53.1217	final;ckpt	151.2500	14294.9698	4634.3295	57.0000	9011.0000	3.0000	queue=122.3562;delay=7.3077;waiting=124196.2034;pressure=1232.5306;switches=3.6528;emission=265.6084
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	308.0	0.2	-362.58	59.08	0.37	18402	-0.43	0.0000			714.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	409.7	0.2	-395.56	71.46	0.37	17180	-0.50	0.0000			532.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	568.8	100.0	-931.80	115.60	0.45	12231		-61.2198	queue=6.2931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=54.9267	final;ckpt	156.9375	14788.0488	4794.1855	39.0000	9540.0000	3.0000	queue=125.862;delay=7.2038;waiting=138722.528;pressure=1356.2361;switches=3.4917;emission=274.6335
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	308.7	0.2	-338.60	56.84	0.36	18930	-0.43	0.0000			631.5625						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	277.4	0.2	-341.28	52.42	0.35	19184	-0.38	0.0000			839.0000						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	365.5	100.0	-845.52	79.92	0.41	15647		-46.0380	queue=4.4442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=41.5939	final;ckpt	260.9375	11086.4981	3594.1581	58.0000	9484.0000	6.0000	queue=88.8836;delay=6.5255;waiting=72041.4655;pressure=1085.0194;switches=4.5139;emission=207.9693
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	346.9	0.2	-371.15	60.99	0.36	18507	-0.45	0.0000			597.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	343.1	0.2	-371.53	60.58	0.35	18330	-0.43	0.0000			522.2500						
