Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:390.8177083333333, q_loss:100, rewards:-148.92914, queue:129.90376, delay:8.593537, throughput:687
REAL_TEST step:82, travel time:63.8105387803434, q_loss:100, rewards:-97.577126, queue:77.54803, delay:7.8140197, throughput:1636
REAL_TEST step:84, travel time:64.24868344060854, q_loss:100, rewards:-97.03618, queue:84.5083, delay:8.135189, throughput:1681
REAL_TEST step:86, travel time:58.31715976331361, q_loss:100, rewards:-97.45822, queue:83.48618, delay:7.9040017, throughput:1644
REAL_TEST step:88, travel time:51.77349678925861, q_loss:100, rewards:-96.60262, queue:84.528366, delay:8.692379, throughput:1689
REAL_TEST step:90, travel time:55.007033997655334, q_loss:100, rewards:-96.06869, queue:81.15964, delay:8.443262, throughput:1664
REAL_TEST step:92, travel time:59.387058823529415, q_loss:100, rewards:-97.63905, queue:79.98037, delay:8.329988, throughput:1672
REAL_TEST step:94, travel time:51.00468933177022, q_loss:100, rewards:-96.31854, queue:79.94157, delay:8.555549, throughput:1672
REAL_TEST step:96, travel time:57.08396501457726, q_loss:100, rewards:-97.97466, queue:82.14743, delay:7.725291, throughput:1673
REAL_TEST step:98, travel time:66.59168131224371, q_loss:100, rewards:-97.78276, queue:80.36679, delay:8.13785, throughput:1681
REAL_TEST step:100, travel time:60.27172011661808, q_loss:100, rewards:-96.01671, queue:79.72066, delay:8.157497, throughput:1702
REAL_TEST step:102, travel time:55.072886297376094, q_loss:100, rewards:-96.8463, queue:79.618866, delay:8.0772505, throughput:1703
REAL_TEST step:104, travel time:54.734110787172014, q_loss:100, rewards:-97.22324, queue:77.3284, delay:8.212269, throughput:1699
REAL_TEST step:106, travel time:47.177842565597665, q_loss:100, rewards:-95.57857, queue:81.44647, delay:8.1312895, throughput:1699
REAL_TEST step:108, travel time:44.27113702623907, q_loss:100, rewards:-97.037735, queue:79.23378, delay:8.201991, throughput:1691
REAL_TEST step:110, travel time:49.04723032069971, q_loss:100, rewards:-98.01315, queue:79.30197, delay:8.2919655, throughput:1703
REAL_TEST step:112, travel time:48.0134110787172, q_loss:100, rewards:-98.92239, queue:79.15217, delay:8.009741, throughput:1705
REAL_TEST step:114, travel time:47.48571428571429, q_loss:100, rewards:-97.6663, queue:80.02163, delay:7.983055, throughput:1700
REAL_TEST step:116, travel time:52.268221574344025, q_loss:100, rewards:-97.12616, queue:79.30643, delay:8.067194, throughput:1703
REAL_TEST step:118, travel time:41.36734693877551, q_loss:100, rewards:-98.12076, queue:83.6451, delay:8.177705, throughput:1693
REAL_TEST step:120, travel time:46.80151780502043, q_loss:100, rewards:-98.17809, queue:80.13909, delay:8.631793, throughput:1691
REAL_TEST step:122, travel time:63.83586448598131, q_loss:100, rewards:-97.00066, queue:80.49619, delay:8.327717, throughput:1667
REAL_TEST step:124, travel time:44.05539358600583, q_loss:100, rewards:-97.40905, queue:81.55967, delay:8.03023, throughput:1702
REAL_TEST step:126, travel time:48.267055393586006, q_loss:100, rewards:-98.513756, queue:80.59218, delay:8.056638, throughput:1702
REAL_TEST step:128, travel time:47.40408163265306, q_loss:100, rewards:-97.81075, queue:81.36795, delay:8.187557, throughput:1701
REAL_TEST step:130, travel time:46.98192419825073, q_loss:100, rewards:-96.59004, queue:85.69442, delay:8.151663, throughput:1703
REAL_TEST step:132, travel time:55.4, q_loss:100, rewards:-98.309074, queue:80.30881, delay:8.530413, throughput:1676
REAL_TEST step:134, travel time:56.097019286966685, q_loss:100, rewards:-97.7665, queue:82.10119, delay:8.086971, throughput:1682
REAL_TEST step:136, travel time:57.45193434935522, q_loss:100, rewards:-98.28698, queue:77.9386, delay:8.105604, throughput:1678
REAL_TEST step:138, travel time:57.13084112149533, q_loss:100, rewards:-98.344475, queue:78.583015, delay:8.185109, throughput:1680
REAL_TEST step:140, travel time:50.65364431486881, q_loss:100, rewards:-97.225075, queue:78.51652, delay:8.074928, throughput:1684
REAL_TEST step:142, travel time:81.26238207547169, q_loss:100, rewards:-98.337296, queue:77.49353, delay:8.3638735, throughput:1655
REAL_TEST step:144, travel time:66.18680023571008, q_loss:100, rewards:-98.81685, queue:80.64649, delay:7.885374, throughput:1663
REAL_TEST step:146, travel time:66.50994152046783, q_loss:100, rewards:-98.258606, queue:79.963295, delay:8.242395, throughput:1682
REAL_TEST step:148, travel time:74.60349854227405, q_loss:100, rewards:-99.11606, queue:81.46045, delay:7.7711678, throughput:1686
REAL_TEST step:150, travel time:44.327113702623905, q_loss:100, rewards:-96.952736, queue:80.11714, delay:7.8536534, throughput:1697
REAL_TEST step:152, travel time:64.99707943925233, q_loss:100, rewards:-98.122604, queue:81.398544, delay:8.128721, throughput:1688
REAL_TEST step:154, travel time:56.20860341779611, q_loss:100, rewards:-98.188065, queue:80.63106, delay:8.063305, throughput:1652
REAL_TEST step:156, travel time:46.70612244897959, q_loss:100, rewards:-96.82707, queue:79.28927, delay:8.355727, throughput:1704
REAL_TEST step:158, travel time:48.10845481049563, q_loss:100, rewards:-97.924805, queue:80.15029, delay:7.9524503, throughput:1700
REAL_TEST step:160, travel time:55.670553935860056, q_loss:100, rewards:-97.35876, queue:83.44367, delay:8.221266, throughput:1672
REAL_TEST step:162, travel time:61.93119533527697, q_loss:100, rewards:-98.49407, queue:80.5371, delay:8.301892, throughput:1702
REAL_TEST step:164, travel time:45.246064139941694, q_loss:100, rewards:-96.49774, queue:83.01962, delay:8.29727, throughput:1705
REAL_TEST step:166, travel time:52.0, q_loss:100, rewards:-98.18596, queue:84.669785, delay:7.823112, throughput:1685
REAL_TEST step:168, travel time:51.883381924198254, q_loss:100, rewards:-97.24261, queue:79.78609, delay:8.009204, throughput:1694
REAL_TEST step:170, travel time:46.154476301930956, q_loss:100, rewards:-98.61363, queue:81.69425, delay:8.018051, throughput:1664
REAL_TEST step:172, travel time:52.244874048037495, q_loss:100, rewards:-97.01578, queue:79.26021, delay:8.025483, throughput:1681
REAL_TEST step:174, travel time:72.35193889541716, q_loss:100, rewards:-96.50028, queue:83.5365, delay:7.8663874, throughput:1673
REAL_TEST step:176, travel time:47.241097489784, q_loss:100, rewards:-97.81441, queue:80.533775, delay:8.0177145, throughput:1681
REAL_TEST step:178, travel time:43.22973760932945, q_loss:100, rewards:-97.06576, queue:83.4613, delay:7.8574104, throughput:1703
REAL_TEST step:180, travel time:55.58134110787172, q_loss:100, rewards:-98.76804, queue:82.77277, delay:8.15475, throughput:1701
REAL_TEST step:182, travel time:56.076877934272304, q_loss:100, rewards:-98.47623, queue:81.19302, delay:8.111168, throughput:1680
REAL_TEST step:184, travel time:45.8064139941691, q_loss:100, rewards:-97.576614, queue:81.766685, delay:8.074154, throughput:1698
REAL_TEST step:186, travel time:52.02507288629737, q_loss:100, rewards:-96.83609, queue:80.7218, delay:8.1783085, throughput:1705
REAL_TEST step:188, travel time:49.95860058309038, q_loss:100, rewards:-97.741264, queue:77.80139, delay:8.285535, throughput:1686
REAL_TEST step:190, travel time:43.44373177842566, q_loss:100, rewards:-97.56098, queue:79.827, delay:8.062694, throughput:1693
REAL_TEST step:192, travel time:46.08746355685131, q_loss:100, rewards:-97.929565, queue:84.627075, delay:8.051057, throughput:1699
REAL_TEST step:194, travel time:61.36762127410871, q_loss:100, rewards:-96.66959, queue:83.297356, delay:7.7349324, throughput:1685
REAL_TEST step:196, travel time:50.81865889212828, q_loss:100, rewards:-97.77611, queue:83.67013, delay:7.964807, throughput:1698
REAL_TEST step:198, travel time:60.813529411764705, q_loss:100, rewards:-97.93087, queue:79.80036, delay:8.220648, throughput:1669
Total time taken: 304.7248182296753
