Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-22.176605, queue:16.658333, delay:0.22687489, throughput:624
REAL_TEST step:126, travel time:35.86771561771562, q_loss:100, rewards:-0.9959251, queue:0.84444445, delay:0.10022972, throughput:1704
REAL_TEST step:128, travel time:38.79533527696793, q_loss:100, rewards:-0.8949071, queue:0.71944445, delay:0.0900916, throughput:1704
REAL_TEST step:130, travel time:59.56410256410256, q_loss:100, rewards:-0.4459259, queue:0.4027778, delay:0.047393423, throughput:1690
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:48.72594752186589, q_loss:100, rewards:-1.4172214, queue:1.1333333, delay:0.13171795, throughput:1704
REAL_TEST step:138, travel time:39.113702623906704, q_loss:100, rewards:-0.77194417, queue:0.63055557, delay:0.09989098, throughput:1704
REAL_TEST step:140, travel time:35.90903790087464, q_loss:100, rewards:-0.99379575, queue:0.8472222, delay:0.09713348, throughput:1703
REAL_TEST step:142, travel time:37.67638483965015, q_loss:100, rewards:-0.6258333, queue:0.5, delay:0.088997595, throughput:1703
REAL_TEST step:144, travel time:37.93877551020408, q_loss:100, rewards:-1.478796, queue:1.2666667, delay:0.121102765, throughput:1703
REAL_TEST step:146, travel time:42.60058309037901, q_loss:100, rewards:-1.1281477, queue:0.86944443, delay:0.13284923, throughput:1703
REAL_TEST step:148, travel time:42.42857142857143, q_loss:100, rewards:-2.695001, queue:2.2583334, delay:0.10775918, throughput:1705
REAL_TEST step:150, travel time:46.03848396501458, q_loss:100, rewards:-1.2330555, queue:0.96666664, delay:0.14172164, throughput:1699
REAL_TEST step:152, travel time:146.22955974842768, q_loss:100, rewards:-1.134075, queue:0.91944444, delay:0.14256237, throughput:1216
REAL_TEST step:154, travel time:133.08947804473902, q_loss:100, rewards:-1.391392, queue:1.0888889, delay:0.15407398, throughput:1159
REAL_TEST step:156, travel time:43.29504373177843, q_loss:100, rewards:-0.9898146, queue:0.8527778, delay:0.0876281, throughput:1703
REAL_TEST step:158, travel time:37.74635568513119, q_loss:100, rewards:-0.3375001, queue:0.29722223, delay:0.037021775, throughput:1702
REAL_TEST step:160, travel time:157.20452640402348, q_loss:100, rewards:-0.21240743, queue:0.20277777, delay:0.013467588, throughput:1138
REAL_TEST step:162, travel time:118.19946984758118, q_loss:100, rewards:-0.28166676, queue:0.24722221, delay:0.07760622, throughput:1452
REAL_TEST step:164, travel time:43.01924198250729, q_loss:100, rewards:-0.25583336, queue:0.23888889, delay:0.036543746, throughput:1704
REAL_TEST step:166, travel time:157.3772003352892, q_loss:100, rewards:-0.31768513, queue:0.31666666, delay:0.04890643, throughput:1138
REAL_TEST step:168, travel time:99.13993610223642, q_loss:100, rewards:-1.5161109, queue:1.1694444, delay:0.101595476, throughput:1512
REAL_TEST step:170, travel time:41.38833819241982, q_loss:100, rewards:-1.0006479, queue:0.8277778, delay:0.10420166, throughput:1702
REAL_TEST step:172, travel time:45.96037296037296, q_loss:100, rewards:-1.0961112, queue:0.84444445, delay:0.13191104, throughput:1702
REAL_TEST step:174, travel time:43.90262390670554, q_loss:100, rewards:-0.9621293, queue:0.7638889, delay:0.09643628, throughput:1698
REAL_TEST step:176, travel time:44.95043731778426, q_loss:100, rewards:-1.0663893, queue:0.8111111, delay:0.11809416, throughput:1700
REAL_TEST step:178, travel time:38.04723032069971, q_loss:100, rewards:-1.2572215, queue:1.0861111, delay:0.13042621, throughput:1703
REAL_TEST step:180, travel time:156.109440267335, q_loss:100, rewards:-1.2162988, queue:0.9166667, delay:0.13637277, throughput:1142
REAL_TEST step:182, travel time:41.439067055393586, q_loss:100, rewards:-0.8236104, queue:0.7, delay:0.09744208, throughput:1704
REAL_TEST step:184, travel time:155.29924559932942, q_loss:100, rewards:-1.2710209, queue:0.9638889, delay:0.16212891, throughput:1139
REAL_TEST step:186, travel time:35.668221574344024, q_loss:100, rewards:-0.67953706, queue:0.59444445, delay:0.054430764, throughput:1704
REAL_TEST step:188, travel time:50.46880466472303, q_loss:100, rewards:-0.62564796, queue:0.49444443, delay:0.0969149, throughput:1704
REAL_TEST step:190, travel time:41.33819241982507, q_loss:100, rewards:-0.81314784, queue:0.6638889, delay:0.10701235, throughput:1703
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:194, travel time:152.8417564208782, q_loss:100, rewards:-1.4207428, queue:1.1138889, delay:0.17593877, throughput:1153
REAL_TEST step:196, travel time:36.50437317784257, q_loss:100, rewards:-0.9525925, queue:0.8388889, delay:0.102235384, throughput:1703
REAL_TEST step:198, travel time:155.29924559932942, q_loss:100, rewards:-1.272132, queue:0.9638889, delay:0.16252375, throughput:1139
Total time taken: 292.7309193611145
