Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:392.4404609475032, q_loss:100, rewards:-54.02098, queue:45.86543, delay:1.8752836, throughput:698
REAL_TEST step:76, travel time:45.816326530612244, q_loss:100, rewards:-20.472391, queue:17.400074, delay:1.6920636, throughput:1700
REAL_TEST step:78, travel time:49.624489795918365, q_loss:100, rewards:-19.598001, queue:15.380005, delay:1.5640712, throughput:1702
REAL_TEST step:80, travel time:42.08046647230321, q_loss:100, rewards:-20.776007, queue:17.698603, delay:1.6320248, throughput:1701
REAL_TEST step:82, travel time:82.84256559766764, q_loss:100, rewards:-19.505373, queue:15.1202965, delay:1.3308902, throughput:1679
REAL_TEST step:84, travel time:41.8332361516035, q_loss:100, rewards:-26.207611, queue:23.033312, delay:2.1235838, throughput:1704
REAL_TEST step:86, travel time:51.307288629737606, q_loss:100, rewards:-18.867533, queue:15.373793, delay:1.4965663, throughput:1704
REAL_TEST step:88, travel time:43.61516034985423, q_loss:100, rewards:-23.554354, queue:21.257511, delay:2.0028448, throughput:1700
REAL_TEST step:90, travel time:42.33935860058309, q_loss:100, rewards:-20.811419, queue:17.751158, delay:1.7337983, throughput:1702
REAL_TEST step:92, travel time:41.15102040816326, q_loss:100, rewards:-22.80871, queue:19.047562, delay:1.9027241, throughput:1703
REAL_TEST step:94, travel time:51.19883381924198, q_loss:100, rewards:-16.315039, queue:13.326969, delay:1.36806, throughput:1705
REAL_TEST step:96, travel time:59.883381924198254, q_loss:100, rewards:-18.091301, queue:13.825811, delay:1.2853671, throughput:1704
REAL_TEST step:98, travel time:41.31545189504373, q_loss:100, rewards:-25.684397, queue:21.16119, delay:2.1117105, throughput:1692
REAL_TEST step:100, travel time:41.076967930029156, q_loss:100, rewards:-26.026957, queue:21.54426, delay:2.1246352, throughput:1703
REAL_TEST step:102, travel time:85.97050147492625, q_loss:100, rewards:-18.013147, queue:14.960555, delay:1.474752, throughput:1655
REAL_TEST step:104, travel time:40.368513119533525, q_loss:100, rewards:-20.466574, queue:16.943592, delay:1.6392629, throughput:1703
REAL_TEST step:106, travel time:45.737026239067056, q_loss:100, rewards:-21.54076, queue:17.782835, delay:1.770497, throughput:1698
REAL_TEST step:108, travel time:43.9246935201401, q_loss:100, rewards:-17.398348, queue:15.407509, delay:1.4326316, throughput:1685
REAL_TEST step:110, travel time:44.94985422740525, q_loss:100, rewards:-25.149797, queue:20.801868, delay:1.9600966, throughput:1703
REAL_TEST step:112, travel time:46.155102040816324, q_loss:100, rewards:-24.400318, queue:19.587208, delay:1.9037973, throughput:1702
REAL_TEST step:114, travel time:41.25772594752186, q_loss:100, rewards:-10.433029, queue:8.620621, delay:0.8434284, throughput:1702
REAL_TEST step:116, travel time:42.631486880466475, q_loss:100, rewards:-21.57021, queue:17.324034, delay:1.6627864, throughput:1702
REAL_TEST step:118, travel time:48.16501457725948, q_loss:100, rewards:-20.299915, queue:17.593729, delay:1.4672742, throughput:1693
REAL_TEST step:120, travel time:47.10145772594752, q_loss:100, rewards:-28.3716, queue:23.370754, delay:2.26643, throughput:1700
REAL_TEST step:122, travel time:59.01586368977674, q_loss:100, rewards:-14.545017, queue:12.04584, delay:1.2197756, throughput:1667
REAL_TEST step:124, travel time:45.58134110787172, q_loss:100, rewards:-18.738396, queue:15.7282095, delay:1.4598553, throughput:1702
REAL_TEST step:126, travel time:48.6, q_loss:100, rewards:-23.72899, queue:19.59569, delay:1.6872122, throughput:1703
REAL_TEST step:128, travel time:46.62332361516035, q_loss:100, rewards:-16.285833, queue:13.440906, delay:1.275757, throughput:1701
REAL_TEST step:130, travel time:46.030903790087464, q_loss:100, rewards:-21.023487, queue:18.081861, delay:1.5832665, throughput:1701
REAL_TEST step:132, travel time:98.04514948139109, q_loss:100, rewards:-17.541742, queue:14.58862, delay:1.5284616, throughput:1593
REAL_TEST step:134, travel time:41.714285714285715, q_loss:100, rewards:-18.422977, queue:15.911071, delay:1.4639016, throughput:1701
REAL_TEST step:136, travel time:42.38309037900875, q_loss:100, rewards:-15.559908, queue:12.624483, delay:1.2386123, throughput:1698
REAL_TEST step:138, travel time:42.64393939393939, q_loss:100, rewards:-18.819502, queue:15.154855, delay:1.4904053, throughput:1697
REAL_TEST step:140, travel time:46.74927113702624, q_loss:100, rewards:-23.053728, queue:18.534922, delay:1.7766799, throughput:1697
REAL_TEST step:142, travel time:46.647230320699705, q_loss:100, rewards:-18.442232, queue:14.613874, delay:1.5035404, throughput:1705
REAL_TEST step:144, travel time:43.89037900874636, q_loss:100, rewards:-23.59919, queue:19.492771, delay:1.8059673, throughput:1703
REAL_TEST step:146, travel time:43.29737609329446, q_loss:100, rewards:-18.723814, queue:15.325933, delay:1.5444375, throughput:1698
REAL_TEST step:148, travel time:46.117201166180756, q_loss:100, rewards:-24.654861, queue:20.273935, delay:1.80369, throughput:1694
REAL_TEST step:150, travel time:41.04548104956268, q_loss:100, rewards:-17.689732, queue:14.788745, delay:1.4447998, throughput:1697
REAL_TEST step:152, travel time:43.04723032069971, q_loss:100, rewards:-21.944761, queue:18.280058, delay:1.7291443, throughput:1702
REAL_TEST step:154, travel time:104.05025445292621, q_loss:100, rewards:-17.373384, queue:14.56468, delay:1.4539285, throughput:1519
REAL_TEST step:156, travel time:46.74344023323615, q_loss:100, rewards:-14.044067, queue:12.210041, delay:1.1691306, throughput:1703
REAL_TEST step:158, travel time:46.67521865889213, q_loss:100, rewards:-22.003323, queue:17.202747, delay:1.7357596, throughput:1695
REAL_TEST step:160, travel time:64.68002357100767, q_loss:100, rewards:-20.125784, queue:17.194916, delay:1.6527373, throughput:1655
REAL_TEST step:162, travel time:45.00932944606414, q_loss:100, rewards:-22.531738, queue:18.921198, delay:1.7638121, throughput:1697
REAL_TEST step:164, travel time:52.20874635568513, q_loss:100, rewards:-22.594048, queue:19.287615, delay:1.83824, throughput:1704
REAL_TEST step:166, travel time:117.62911725955205, q_loss:100, rewards:-16.717857, queue:14.880621, delay:1.3392739, throughput:1463
REAL_TEST step:168, travel time:44.841399416909624, q_loss:100, rewards:-12.341143, queue:9.741679, delay:1.0133648, throughput:1698
REAL_TEST step:170, travel time:41.7469387755102, q_loss:100, rewards:-24.015575, queue:20.040016, delay:1.8797764, throughput:1703
REAL_TEST step:172, travel time:41.91433566433567, q_loss:100, rewards:-21.41294, queue:17.254354, delay:1.7076472, throughput:1702
REAL_TEST step:174, travel time:46.14402332361516, q_loss:100, rewards:-21.79946, queue:18.485851, delay:1.7376314, throughput:1698
REAL_TEST step:176, travel time:44.14577259475219, q_loss:100, rewards:-21.816305, queue:17.553389, delay:1.7209237, throughput:1688
REAL_TEST step:178, travel time:40.394752186588924, q_loss:100, rewards:-26.091644, queue:22.444109, delay:2.0522122, throughput:1697
REAL_TEST step:180, travel time:42.40758017492711, q_loss:100, rewards:-21.057348, queue:17.55499, delay:1.661157, throughput:1702
REAL_TEST step:182, travel time:54.500874635568515, q_loss:100, rewards:-23.086021, queue:19.610386, delay:1.9238325, throughput:1686
REAL_TEST step:184, travel time:39.93469387755102, q_loss:100, rewards:-22.957836, queue:19.397882, delay:1.8437239, throughput:1705
REAL_TEST step:186, travel time:43.71137026239067, q_loss:100, rewards:-19.07364, queue:16.517084, delay:1.5412762, throughput:1702
REAL_TEST step:188, travel time:62.71066588096641, q_loss:100, rewards:-19.593498, queue:16.482178, delay:1.6365138, throughput:1659
REAL_TEST step:190, travel time:44.78075801749271, q_loss:100, rewards:-18.13862, queue:14.536528, delay:1.4921328, throughput:1702
REAL_TEST step:192, travel time:41.30320699708455, q_loss:100, rewards:-21.536905, queue:18.42583, delay:1.6887465, throughput:1701
REAL_TEST step:194, travel time:96.3409512044472, q_loss:100, rewards:-19.414898, queue:17.03603, delay:1.6093737, throughput:1564
REAL_TEST step:196, travel time:46.68513119533527, q_loss:100, rewards:-25.509, queue:21.430805, delay:1.8929368, throughput:1697
REAL_TEST step:198, travel time:41.25072886297376, q_loss:100, rewards:-20.455286, queue:16.182806, delay:1.7512772, throughput:1702
Total time taken: 407.17191648483276
