Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:433.4910836762689, q_loss:100, rewards:-114.73728, queue:103.37801, delay:4.4274955, throughput:638
REAL_TEST step:98, travel time:50.6204081632653, q_loss:100, rewards:-49.705322, queue:40.903446, delay:4.1255064, throughput:1700
REAL_TEST step:100, travel time:42.7597667638484, q_loss:100, rewards:-48.879128, queue:40.496567, delay:4.131095, throughput:1702
REAL_TEST step:102, travel time:43.584256559766764, q_loss:100, rewards:-49.281994, queue:40.541725, delay:4.093297, throughput:1703
REAL_TEST step:104, travel time:51.94114219114219, q_loss:100, rewards:-49.314507, queue:39.249187, delay:4.153122, throughput:1704
REAL_TEST step:106, travel time:41.412827988338194, q_loss:100, rewards:-48.625206, queue:41.39641, delay:4.1224, throughput:1697
REAL_TEST step:108, travel time:42.59218203033839, q_loss:100, rewards:-49.549854, queue:40.468006, delay:4.1544595, throughput:1672
REAL_TEST step:110, travel time:44.476689976689975, q_loss:100, rewards:-50.301693, queue:40.757187, delay:4.207428, throughput:1703
REAL_TEST step:112, travel time:44.57551020408163, q_loss:100, rewards:-50.524082, queue:40.507393, delay:4.0572724, throughput:1705
REAL_TEST step:114, travel time:41.517201166180755, q_loss:100, rewards:-49.804165, queue:40.841167, delay:4.049718, throughput:1698
REAL_TEST step:116, travel time:45.99825072886297, q_loss:100, rewards:-49.525864, queue:40.420567, delay:4.091842, throughput:1700
REAL_TEST step:118, travel time:41.23265306122449, q_loss:100, rewards:-49.922585, queue:42.58989, delay:4.149541, throughput:1697
REAL_TEST step:120, travel time:42.34052478134111, q_loss:100, rewards:-50.044228, queue:40.919933, delay:4.377024, throughput:1705
REAL_TEST step:122, travel time:48.31778425655977, q_loss:100, rewards:-49.57224, queue:41.1046, delay:4.218432, throughput:1696
REAL_TEST step:124, travel time:42.220408163265304, q_loss:100, rewards:-49.31136, queue:41.22378, delay:4.0640006, throughput:1705
REAL_TEST step:126, travel time:42.65189504373178, q_loss:100, rewards:-50.214638, queue:41.13701, delay:4.085411, throughput:1703
REAL_TEST step:128, travel time:50.08104956268222, q_loss:100, rewards:-49.854725, queue:41.513714, delay:4.156273, throughput:1700
REAL_TEST step:130, travel time:44.43531468531469, q_loss:100, rewards:-49.241367, queue:43.691494, delay:4.1352015, throughput:1702
REAL_TEST step:132, travel time:51.215995329830704, q_loss:100, rewards:-49.815994, queue:40.767265, delay:4.323469, throughput:1685
REAL_TEST step:134, travel time:45.565597667638485, q_loss:100, rewards:-49.585632, queue:41.645145, delay:4.0948763, throughput:1697
REAL_TEST step:136, travel time:56.33509700176367, q_loss:100, rewards:-49.88125, queue:39.633907, delay:4.1078677, throughput:1673
REAL_TEST step:138, travel time:51.61049562682216, q_loss:100, rewards:-50.022175, queue:39.975945, delay:4.1503067, throughput:1692
REAL_TEST step:140, travel time:40.38425655976676, q_loss:100, rewards:-49.125137, queue:39.698917, delay:4.082913, throughput:1702
REAL_TEST step:142, travel time:64.6262390670554, q_loss:100, rewards:-50.018196, queue:39.445137, delay:4.2410674, throughput:1702
REAL_TEST step:144, travel time:47.53702623906705, q_loss:100, rewards:-50.10043, queue:40.896767, delay:3.9932044, throughput:1698
REAL_TEST step:146, travel time:60.78538011695906, q_loss:100, rewards:-50.147373, queue:40.88006, delay:4.187019, throughput:1682
REAL_TEST step:148, travel time:41.606997084548105, q_loss:100, rewards:-50.21064, queue:41.28243, delay:3.9307113, throughput:1700
REAL_TEST step:150, travel time:39.69679300291545, q_loss:100, rewards:-49.153908, queue:40.566326, delay:3.9823346, throughput:1699
REAL_TEST step:152, travel time:53.905539358600585, q_loss:100, rewards:-50.26318, queue:41.685596, delay:4.127325, throughput:1702
REAL_TEST step:154, travel time:44.9095682613769, q_loss:100, rewards:-49.911232, queue:41.01979, delay:4.0866013, throughput:1680
REAL_TEST step:156, travel time:43.76443148688047, q_loss:100, rewards:-49.09487, queue:40.266975, delay:4.2327456, throughput:1703
REAL_TEST step:158, travel time:48.193473193473196, q_loss:100, rewards:-50.024437, queue:40.870945, delay:4.036554, throughput:1701
REAL_TEST step:160, travel time:44.67871720116618, q_loss:100, rewards:-49.489178, queue:42.41391, delay:4.1652155, throughput:1702
REAL_TEST step:162, travel time:44.56209912536443, q_loss:100, rewards:-50.02516, queue:40.88363, delay:4.20541, throughput:1697
REAL_TEST step:164, travel time:45.24081632653061, q_loss:100, rewards:-49.2807, queue:42.494926, delay:4.2095523, throughput:1694
REAL_TEST step:166, travel time:42.089795918367344, q_loss:100, rewards:-49.784927, queue:42.904896, delay:3.9624796, throughput:1703
REAL_TEST step:168, travel time:49.76909620991253, q_loss:100, rewards:-49.473824, queue:40.559124, delay:4.057628, throughput:1699
REAL_TEST step:170, travel time:41.34285714285714, q_loss:100, rewards:-50.310017, queue:41.800514, delay:4.062749, throughput:1701
REAL_TEST step:172, travel time:53.50497949619215, q_loss:100, rewards:-49.469215, queue:40.4437, delay:4.073939, throughput:1681
REAL_TEST step:174, travel time:51.29679300291545, q_loss:100, rewards:-48.84845, queue:42.331173, delay:3.9850972, throughput:1700
REAL_TEST step:176, travel time:41.457142857142856, q_loss:100, rewards:-49.69757, queue:40.976788, delay:4.063188, throughput:1703
REAL_TEST step:178, travel time:40.55218658892128, q_loss:100, rewards:-49.32567, queue:42.38462, delay:3.9828036, throughput:1702
REAL_TEST step:180, travel time:45.11078717201166, q_loss:100, rewards:-50.123215, queue:42.039658, delay:4.126125, throughput:1702
REAL_TEST step:182, travel time:54.78931924882629, q_loss:100, rewards:-49.896076, queue:41.102898, delay:4.1098366, throughput:1680
REAL_TEST step:184, travel time:41.331195335276966, q_loss:100, rewards:-49.54119, queue:41.548214, delay:4.0927863, throughput:1699
REAL_TEST step:186, travel time:55.072971395213074, q_loss:100, rewards:-49.152832, queue:40.946358, delay:4.1427617, throughput:1691
REAL_TEST step:188, travel time:48.49679300291545, q_loss:100, rewards:-49.969433, queue:39.802032, delay:4.207603, throughput:1694
REAL_TEST step:190, travel time:44.440233236151606, q_loss:100, rewards:-49.545113, queue:40.658424, delay:4.080466, throughput:1692
REAL_TEST step:192, travel time:42.34110787172012, q_loss:100, rewards:-49.615143, queue:42.828667, delay:4.0754247, throughput:1697
REAL_TEST step:194, travel time:52.04139941690962, q_loss:100, rewards:-49.140625, queue:42.344757, delay:3.9229736, throughput:1694
REAL_TEST step:196, travel time:44.29679300291545, q_loss:100, rewards:-49.487373, queue:42.412113, delay:4.030573, throughput:1705
REAL_TEST step:198, travel time:47.15451895043732, q_loss:100, rewards:-49.83817, queue:40.57787, delay:4.164081, throughput:1702
Total time taken: 303.2243101596832
