Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.11494767, throughput:624
REAL_TEST step:42, travel time:317.571736785329, q_loss:100, rewards:-6.3248096, queue:4.727778, delay:0.11180554, throughput:836
REAL_TEST step:44, travel time:38.96328671328671, q_loss:100, rewards:-1.216666, queue:1.0305556, delay:0.1089335, throughput:1705
REAL_TEST step:46, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:48, travel time:39.905539358600585, q_loss:100, rewards:-0.4599999, queue:0.38055557, delay:0.03544862, throughput:1704
REAL_TEST step:50, travel time:52.587755102040816, q_loss:100, rewards:-1.6162038, queue:1.2138889, delay:0.07400854, throughput:1703
REAL_TEST step:52, travel time:37.17609329446064, q_loss:100, rewards:-1.4773145, queue:1.3138889, delay:0.13478287, throughput:1705
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:56, travel time:38.56851311953353, q_loss:100, rewards:-1.6350005, queue:1.4111111, delay:0.16639803, throughput:1703
REAL_TEST step:58, travel time:161.03801652892562, q_loss:100, rewards:-1.862316, queue:1.4222223, delay:0.11117601, throughput:1152
REAL_TEST step:60, travel time:134.80446927374302, q_loss:100, rewards:-2.7496274, queue:2.088889, delay:0.049506202, throughput:1341
REAL_TEST step:62, travel time:141.10416666666666, q_loss:100, rewards:-1.4239843, queue:1.1138889, delay:0.14855431, throughput:1150
REAL_TEST step:64, travel time:46.51603498542274, q_loss:100, rewards:-1.248703, queue:0.9861111, delay:0.063620955, throughput:1704
REAL_TEST step:66, travel time:61.93157894736842, q_loss:100, rewards:-0.13805553, queue:0.15277778, delay:0.020891862, throughput:1673
REAL_TEST step:68, travel time:111.8626453488372, q_loss:100, rewards:-0.76851815, queue:0.5972222, delay:0.06569034, throughput:1317
REAL_TEST step:70, travel time:49.863556851311955, q_loss:100, rewards:-0.13537042, queue:0.13055556, delay:0.040699825, throughput:1704
REAL_TEST step:72, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:74, travel time:152.77957336780867, q_loss:100, rewards:-1.9514819, queue:1.4027778, delay:0.09021478, throughput:1472
REAL_TEST step:76, travel time:108.12105649303008, q_loss:100, rewards:-1.8180559, queue:1.3972223, delay:0.08654649, throughput:1317
REAL_TEST step:78, travel time:46.76209912536443, q_loss:100, rewards:-1.4337031, queue:1.1361111, delay:0.106479816, throughput:1699
REAL_TEST step:80, travel time:45.69737609329446, q_loss:100, rewards:-0.79027754, queue:0.65, delay:0.0829994, throughput:1704
REAL_TEST step:82, travel time:120.93709043250328, q_loss:100, rewards:-1.036667, queue:0.80833334, delay:0.09284457, throughput:1470
REAL_TEST step:84, travel time:44.39067055393586, q_loss:100, rewards:-0.9719443, queue:0.7916667, delay:0.107183054, throughput:1701
REAL_TEST step:86, travel time:61.93157894736842, q_loss:100, rewards:-0.13805553, queue:0.15277778, delay:0.020891862, throughput:1673
REAL_TEST step:88, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:90, travel time:120.42496285289748, q_loss:100, rewards:-0.9216672, queue:0.70555556, delay:0.08425963, throughput:1299
REAL_TEST step:92, travel time:42.56851311953353, q_loss:100, rewards:-1.1648148, queue:0.92777777, delay:0.094346456, throughput:1704
REAL_TEST step:94, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:96, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:102, travel time:157.77435470441299, q_loss:100, rewards:-0.09379628, queue:0.094444446, delay:0.06513633, throughput:1146
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:106, travel time:158.18524727577537, q_loss:100, rewards:-1.2259285, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:110, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:112, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:114, travel time:154.2162386081193, q_loss:100, rewards:-0.07972221, queue:0.083333336, delay:0.05793623, throughput:1153
REAL_TEST step:116, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:120, travel time:37.38075801749271, q_loss:100, rewards:-0.61657417, queue:0.49722221, delay:0.081610665, throughput:1702
REAL_TEST step:122, travel time:63.1935860058309, q_loss:100, rewards:-0.050555557, queue:0.05277778, delay:0.019574897, throughput:1692
REAL_TEST step:124, travel time:199.99632690541782, q_loss:100, rewards:-6.8218517, queue:5.141667, delay:0.08278006, throughput:997
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:128, travel time:143.4088440651668, q_loss:100, rewards:-1.0162961, queue:0.7916667, delay:0.07438435, throughput:1236
REAL_TEST step:130, travel time:69.43775569842198, q_loss:100, rewards:-0.32453704, queue:0.29722223, delay:0.03370872, throughput:1674
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:66.6809384164223, q_loss:100, rewards:-4.5454626, queue:3.4416666, delay:0.098051466, throughput:1667
REAL_TEST step:138, travel time:40.95743440233236, q_loss:100, rewards:-0.72990674, queue:0.5972222, delay:0.09051513, throughput:1704
REAL_TEST step:140, travel time:35.90903790087464, q_loss:100, rewards:-0.99379575, queue:0.8472222, delay:0.09713348, throughput:1703
REAL_TEST step:142, travel time:37.59650145772595, q_loss:100, rewards:-0.34509274, queue:0.29722223, delay:0.03738869, throughput:1702
REAL_TEST step:144, travel time:50.777842565597666, q_loss:100, rewards:-1.5861108, queue:1.2555555, delay:0.114351295, throughput:1697
REAL_TEST step:146, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:148, travel time:62.853529411764704, q_loss:100, rewards:-3.7980585, queue:2.9055555, delay:0.09310768, throughput:1658
REAL_TEST step:150, travel time:59.394169096209914, q_loss:100, rewards:-1.0388888, queue:0.7777778, delay:0.090691045, throughput:1702
REAL_TEST step:152, travel time:146.22955974842768, q_loss:100, rewards:-1.134075, queue:0.91944444, delay:0.14256237, throughput:1216
REAL_TEST step:154, travel time:133.08947804473902, q_loss:100, rewards:-1.391392, queue:1.0888889, delay:0.15407398, throughput:1159
REAL_TEST step:156, travel time:156.93964794635372, q_loss:100, rewards:-0.10611112, queue:0.108333334, delay:0.0115411095, throughput:1138
REAL_TEST step:158, travel time:37.74635568513119, q_loss:100, rewards:-0.3375001, queue:0.29722223, delay:0.037021775, throughput:1702
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:162, travel time:301.91970802919707, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:626
REAL_TEST step:164, travel time:43.01924198250729, q_loss:100, rewards:-0.25583336, queue:0.23888889, delay:0.036543746, throughput:1704
REAL_TEST step:166, travel time:157.3772003352892, q_loss:100, rewards:-0.31768513, queue:0.31666666, delay:0.04890643, throughput:1138
REAL_TEST step:168, travel time:99.13993610223642, q_loss:100, rewards:-1.5161109, queue:1.1694444, delay:0.101595476, throughput:1512
REAL_TEST step:170, travel time:39.44548104956268, q_loss:100, rewards:-0.6207404, queue:0.51111114, delay:0.06095446, throughput:1701
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:176, travel time:39.35664335664335, q_loss:100, rewards:-0.6034256, queue:0.5083333, delay:0.06576579, throughput:1704
REAL_TEST step:178, travel time:133.73966642494563, q_loss:100, rewards:-0.26370376, queue:0.225, delay:0.04302593, throughput:1326
REAL_TEST step:180, travel time:147.66583124477862, q_loss:100, rewards:-1.2025952, queue:0.9138889, delay:0.10253184, throughput:1145
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:186, travel time:135.01185770750988, q_loss:100, rewards:-4.4551897, queue:3.375, delay:0.071137644, throughput:1173
REAL_TEST step:188, travel time:65.99825174825175, q_loss:100, rewards:-1.9987035, queue:1.5083333, delay:0.061243016, throughput:1690
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:196, travel time:156.93964794635372, q_loss:100, rewards:-0.10611112, queue:0.108333334, delay:0.0115411095, throughput:1138
REAL_TEST step:198, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
Total time taken: 319.7121069431305
