Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-44.065117, queue:38.572224, delay:0.3091886, throughput:624
REAL_TEST step:100, travel time:42.643148688046644, q_loss:100, rewards:-1.6543523, queue:1.3722222, delay:0.18738256, throughput:1702
REAL_TEST step:102, travel time:40.67638483965015, q_loss:100, rewards:-1.6137044, queue:1.3444444, delay:0.18130444, throughput:1702
REAL_TEST step:104, travel time:42.99125364431487, q_loss:100, rewards:-1.5834267, queue:1.3166667, delay:0.17769885, throughput:1704
REAL_TEST step:106, travel time:40.63731778425656, q_loss:100, rewards:-1.3154624, queue:1.0388889, delay:0.15076904, throughput:1702
REAL_TEST step:108, travel time:42.120116618075805, q_loss:100, rewards:-1.5411117, queue:1.2555555, delay:0.1721296, throughput:1702
REAL_TEST step:110, travel time:40.08279883381924, q_loss:100, rewards:-1.673982, queue:1.375, delay:0.1727937, throughput:1705
REAL_TEST step:112, travel time:42.82390670553936, q_loss:100, rewards:-1.6198156, queue:1.3333334, delay:0.18059866, throughput:1704
REAL_TEST step:114, travel time:39.94169096209912, q_loss:100, rewards:-1.3093517, queue:1.1194445, delay:0.15436035, throughput:1704
REAL_TEST step:116, travel time:36.96209912536443, q_loss:100, rewards:-1.2682407, queue:1.0861111, delay:0.15777814, throughput:1702
REAL_TEST step:118, travel time:44.58600583090379, q_loss:100, rewards:-1.8203716, queue:1.4916667, delay:0.18273681, throughput:1702
REAL_TEST step:120, travel time:37.36034985422741, q_loss:100, rewards:-1.3368511, queue:1.1388888, delay:0.16586027, throughput:1701
REAL_TEST step:122, travel time:43.23731778425656, q_loss:100, rewards:-1.3408325, queue:1.1138889, delay:0.1357061, throughput:1701
REAL_TEST step:124, travel time:38.76326530612245, q_loss:100, rewards:-1.7128706, queue:1.4444444, delay:0.17384282, throughput:1700
REAL_TEST step:126, travel time:44.394169096209914, q_loss:100, rewards:-1.6823165, queue:1.3527777, delay:0.18493426, throughput:1704
REAL_TEST step:128, travel time:37.48862973760933, q_loss:100, rewards:-1.327685, queue:1.0833334, delay:0.15352005, throughput:1702
REAL_TEST step:130, travel time:44.667055393586004, q_loss:100, rewards:-1.6379644, queue:1.3472222, delay:0.18093963, throughput:1703
REAL_TEST step:132, travel time:38.85597667638484, q_loss:100, rewards:-1.5437971, queue:1.2805556, delay:0.16861273, throughput:1699
REAL_TEST step:134, travel time:37.19475218658892, q_loss:100, rewards:-1.2843518, queue:1.0916667, delay:0.16093777, throughput:1702
REAL_TEST step:136, travel time:46.94985422740525, q_loss:100, rewards:-1.2587962, queue:0.9916667, delay:0.13815127, throughput:1705
REAL_TEST step:138, travel time:36.46355685131196, q_loss:100, rewards:-1.3949997, queue:1.1916667, delay:0.16532801, throughput:1699
REAL_TEST step:140, travel time:38.93061224489796, q_loss:100, rewards:-1.5884259, queue:1.3555555, delay:0.17793576, throughput:1701
REAL_TEST step:142, travel time:35.49650349650349, q_loss:100, rewards:-1.1715739, queue:1.0055555, delay:0.12545316, throughput:1697
REAL_TEST step:144, travel time:36.533527696793, q_loss:100, rewards:-1.5756485, queue:1.3555555, delay:0.17287125, throughput:1704
REAL_TEST step:146, travel time:37.70495626822157, q_loss:100, rewards:-1.4487964, queue:1.2388889, delay:0.16724735, throughput:1701
REAL_TEST step:148, travel time:43.42448979591837, q_loss:100, rewards:-1.7997236, queue:1.4638889, delay:0.18769196, throughput:1705
REAL_TEST step:150, travel time:37.49212827988338, q_loss:100, rewards:-1.5743513, queue:1.3444444, delay:0.16903216, throughput:1703
REAL_TEST step:152, travel time:38.732944606413994, q_loss:100, rewards:-1.6062033, queue:1.3444444, delay:0.17738459, throughput:1704
REAL_TEST step:154, travel time:37.32419825072886, q_loss:100, rewards:-1.5228702, queue:1.2916666, delay:0.17219758, throughput:1704
REAL_TEST step:156, travel time:37.33935860058309, q_loss:100, rewards:-1.5393517, queue:1.3, delay:0.17046209, throughput:1696
REAL_TEST step:158, travel time:35.708454810495624, q_loss:100, rewards:-1.1549067, queue:0.9861111, delay:0.124541275, throughput:1704
REAL_TEST step:160, travel time:37.21107871720117, q_loss:100, rewards:-1.4805552, queue:1.2638888, delay:0.17452079, throughput:1702
REAL_TEST step:162, travel time:45.1731778425656, q_loss:100, rewards:-1.7400935, queue:1.3972223, delay:0.19707315, throughput:1704
REAL_TEST step:164, travel time:42.65947521865889, q_loss:100, rewards:-1.4326848, queue:1.1194445, delay:0.15832826, throughput:1705
REAL_TEST step:166, travel time:43.83440233236151, q_loss:100, rewards:-1.6850934, queue:1.3527777, delay:0.18831383, throughput:1702
REAL_TEST step:168, travel time:122.20727848101266, q_loss:100, rewards:-1.5090759, queue:1.15, delay:0.16696857, throughput:1216
REAL_TEST step:170, travel time:36.27813411078717, q_loss:100, rewards:-1.356481, queue:1.1666666, delay:0.16741164, throughput:1702
REAL_TEST step:172, travel time:44.61749271137026, q_loss:100, rewards:-1.3240737, queue:1.0583333, delay:0.15408559, throughput:1704
REAL_TEST step:174, travel time:44.480466472303206, q_loss:100, rewards:-1.5512042, queue:1.2583333, delay:0.1729564, throughput:1700
REAL_TEST step:176, travel time:45.650145772594755, q_loss:100, rewards:-1.2928694, queue:0.99722224, delay:0.16246259, throughput:1703
REAL_TEST step:178, travel time:38.054227405247815, q_loss:100, rewards:-1.3991662, queue:1.2027777, delay:0.16475525, throughput:1700
REAL_TEST step:180, travel time:45.85955710955711, q_loss:100, rewards:-1.7532424, queue:1.4388889, delay:0.1924586, throughput:1704
REAL_TEST step:182, travel time:39.55568513119533, q_loss:100, rewards:-1.4736112, queue:1.225, delay:0.1708489, throughput:1702
REAL_TEST step:184, travel time:48.12711370262391, q_loss:100, rewards:-1.6750005, queue:1.3805555, delay:0.17169891, throughput:1704
REAL_TEST step:186, travel time:35.70437317784256, q_loss:100, rewards:-1.0184255, queue:0.8666667, delay:0.12018525, throughput:1704
REAL_TEST step:188, travel time:37.87580174927114, q_loss:100, rewards:-1.5415747, queue:1.2916666, delay:0.16578239, throughput:1704
REAL_TEST step:190, travel time:39.922448979591834, q_loss:100, rewards:-1.4256487, queue:1.1888889, delay:0.17042345, throughput:1702
REAL_TEST step:192, travel time:40.27813411078717, q_loss:100, rewards:-1.3753703, queue:1.1333333, delay:0.16778937, throughput:1704
REAL_TEST step:194, travel time:37.668221574344024, q_loss:100, rewards:-1.4724076, queue:1.2555555, delay:0.16945793, throughput:1704
REAL_TEST step:196, travel time:40.74052478134111, q_loss:100, rewards:-1.5732411, queue:1.2861111, delay:0.17232548, throughput:1702
REAL_TEST step:198, travel time:41.06122448979592, q_loss:100, rewards:-1.5450001, queue:1.2888889, delay:0.16841541, throughput:1700
Total time taken: 263.52390718460083
