Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-96.27824, queue:89.27775, delay:1.5316166, throughput:624
REAL_TEST step:110, travel time:41.74868804664723, q_loss:100, rewards:-17.118742, queue:13.997332, delay:1.3441664, throughput:1697
REAL_TEST step:112, travel time:41.64548104956268, q_loss:100, rewards:-16.248081, queue:13.0867815, delay:1.2928895, throughput:1701
REAL_TEST step:114, travel time:40.56268221574344, q_loss:100, rewards:-15.774135, queue:12.8703165, delay:1.2877278, throughput:1703
REAL_TEST step:116, travel time:39.72478134110787, q_loss:100, rewards:-15.717661, queue:12.882343, delay:1.300799, throughput:1705
REAL_TEST step:118, travel time:37.838483965014575, q_loss:100, rewards:-16.090147, queue:13.724722, delay:1.3254296, throughput:1702
REAL_TEST step:120, travel time:40.09096209912536, q_loss:100, rewards:-16.161522, queue:13.231939, delay:1.3995717, throughput:1702
REAL_TEST step:122, travel time:39.38717201166181, q_loss:100, rewards:-15.591857, queue:12.972139, delay:1.3380605, throughput:1705
REAL_TEST step:124, travel time:38.9131195335277, q_loss:100, rewards:-15.656487, queue:13.175939, delay:1.2915514, throughput:1705
REAL_TEST step:126, travel time:41.46064139941691, q_loss:100, rewards:-16.138502, queue:13.234716, delay:1.3001437, throughput:1700
REAL_TEST step:128, travel time:40.25947521865889, q_loss:100, rewards:-15.910985, queue:13.250054, delay:1.3191448, throughput:1704
REAL_TEST step:130, travel time:40.04431486880466, q_loss:100, rewards:-15.668909, queue:13.877666, delay:1.3175529, throughput:1701
REAL_TEST step:132, travel time:39.120116618075805, q_loss:100, rewards:-15.7796955, queue:12.8694515, delay:1.371147, throughput:1697
REAL_TEST step:134, travel time:40.81282798833819, q_loss:100, rewards:-16.034107, queue:13.448837, delay:1.3075968, throughput:1703
REAL_TEST step:136, travel time:39.87230320699708, q_loss:100, rewards:-15.892864, queue:12.645542, delay:1.3050983, throughput:1700
REAL_TEST step:138, travel time:39.18881118881119, q_loss:100, rewards:-15.862086, queue:12.6977, delay:1.3156985, throughput:1701
REAL_TEST step:140, travel time:39.65714285714286, q_loss:100, rewards:-15.957381, queue:12.918604, delay:1.3066443, throughput:1704
REAL_TEST step:142, travel time:47.67638483965015, q_loss:100, rewards:-15.93947, queue:12.604655, delay:1.3442645, throughput:1686
REAL_TEST step:144, travel time:39.95393586005831, q_loss:100, rewards:-16.176733, queue:13.180028, delay:1.2731956, throughput:1704
REAL_TEST step:146, travel time:44.43265306122449, q_loss:100, rewards:-16.215168, queue:13.348108, delay:1.3313653, throughput:1698
REAL_TEST step:148, travel time:41.40233236151604, q_loss:100, rewards:-16.33131, queue:13.422671, delay:1.2585936, throughput:1699
REAL_TEST step:150, travel time:40.179008746355684, q_loss:100, rewards:-15.671821, queue:12.9708805, delay:1.2621, throughput:1698
REAL_TEST step:152, travel time:44.51195335276968, q_loss:100, rewards:-15.845443, queue:13.177377, delay:1.3096268, throughput:1698
REAL_TEST step:154, travel time:41.47405247813411, q_loss:100, rewards:-16.249165, queue:13.389407, delay:1.3026506, throughput:1698
REAL_TEST step:156, travel time:42.100291545189506, q_loss:100, rewards:-15.921879, queue:13.132777, delay:1.3530452, throughput:1697
REAL_TEST step:158, travel time:39.861807580174926, q_loss:100, rewards:-15.940787, queue:13.115601, delay:1.2833626, throughput:1700
REAL_TEST step:160, travel time:47.13411078717201, q_loss:100, rewards:-15.864388, queue:13.552928, delay:1.3307381, throughput:1704
REAL_TEST step:162, travel time:43.202915451895045, q_loss:100, rewards:-16.07079, queue:13.141531, delay:1.3407612, throughput:1699
REAL_TEST step:164, travel time:38.82798833819242, q_loss:100, rewards:-15.672754, queue:13.556483, delay:1.338476, throughput:1701
REAL_TEST step:166, travel time:39.25247813411079, q_loss:100, rewards:-15.881304, queue:13.673953, delay:1.2580236, throughput:1700
REAL_TEST step:168, travel time:41.630320699708456, q_loss:100, rewards:-16.002787, queue:13.130345, delay:1.2920488, throughput:1698
REAL_TEST step:170, travel time:40.23790087463557, q_loss:100, rewards:-16.258974, queue:13.507198, delay:1.297054, throughput:1702
REAL_TEST step:172, travel time:48.27755102040816, q_loss:100, rewards:-15.701036, queue:12.811903, delay:1.3008395, throughput:1702
REAL_TEST step:174, travel time:40.910204081632656, q_loss:100, rewards:-15.58453, queue:13.483658, delay:1.270036, throughput:1700
REAL_TEST step:176, travel time:42.20874635568513, q_loss:100, rewards:-15.806998, queue:13.031681, delay:1.2915044, throughput:1697
REAL_TEST step:178, travel time:38.356851311953356, q_loss:100, rewards:-15.865336, queue:13.583121, delay:1.2710315, throughput:1699
REAL_TEST step:180, travel time:41.81457725947522, q_loss:100, rewards:-16.088106, queue:13.533788, delay:1.3078461, throughput:1704
REAL_TEST step:182, travel time:48.54402332361516, q_loss:100, rewards:-16.173534, queue:13.324919, delay:1.3228405, throughput:1689
REAL_TEST step:184, travel time:40.25014577259475, q_loss:100, rewards:-15.894659, queue:13.385938, delay:1.2992204, throughput:1702
REAL_TEST step:186, travel time:40.87288629737609, q_loss:100, rewards:-15.784867, queue:13.230824, delay:1.3203588, throughput:1692
REAL_TEST step:188, travel time:46.13469387755102, q_loss:100, rewards:-16.038532, queue:12.7908945, delay:1.3430722, throughput:1704
REAL_TEST step:190, travel time:42.02332361516035, q_loss:100, rewards:-15.677196, queue:12.866943, delay:1.2945993, throughput:1705
REAL_TEST step:192, travel time:38.585422740524784, q_loss:100, rewards:-15.73187, queue:13.579126, delay:1.2876076, throughput:1702
REAL_TEST step:194, travel time:41.86938775510204, q_loss:100, rewards:-15.859912, queue:13.675299, delay:1.2531192, throughput:1698
REAL_TEST step:196, travel time:42.85198135198135, q_loss:100, rewards:-16.029633, queue:13.79754, delay:1.2827424, throughput:1704
REAL_TEST step:198, travel time:39.91895043731778, q_loss:100, rewards:-15.858686, queue:12.912345, delay:1.3216732, throughput:1701
Total time taken: 293.6912350654602
