Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-88.86253, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:34, travel time:37.18892128279884, q_loss:100, rewards:-1.8620365, queue:1.6194445, delay:0.16623649, throughput:1704
REAL_TEST step:36, travel time:36.85072886297376, q_loss:100, rewards:-1.5873141, queue:1.4388889, delay:0.16236325, throughput:1698
REAL_TEST step:38, travel time:38.415160349854226, q_loss:100, rewards:-1.8749995, queue:1.6583333, delay:0.16991927, throughput:1701
REAL_TEST step:40, travel time:37.87580174927114, q_loss:100, rewards:-1.8002785, queue:1.5611111, delay:0.16090502, throughput:1700
REAL_TEST step:42, travel time:37.50379008746356, q_loss:100, rewards:-1.8163899, queue:1.6222222, delay:0.1659351, throughput:1705
REAL_TEST step:44, travel time:37.9603498542274, q_loss:100, rewards:-1.9134262, queue:1.7194444, delay:0.16155551, throughput:1703
REAL_TEST step:46, travel time:37.81166180758017, q_loss:100, rewards:-2.1245372, queue:1.8833333, delay:0.1688156, throughput:1702
REAL_TEST step:48, travel time:36.95743440233236, q_loss:100, rewards:-1.703889, queue:1.55, delay:0.15625349, throughput:1700
REAL_TEST step:50, travel time:38.45189504373178, q_loss:100, rewards:-2.0140734, queue:1.7972223, delay:0.16570973, throughput:1700
REAL_TEST step:52, travel time:37.779008746355686, q_loss:100, rewards:-1.9975004, queue:1.8, delay:0.17434889, throughput:1703
REAL_TEST step:54, travel time:37.87580174927114, q_loss:100, rewards:-1.7608334, queue:1.5833334, delay:0.16491228, throughput:1704
REAL_TEST step:56, travel time:38.16967930029155, q_loss:100, rewards:-1.8321297, queue:1.6611111, delay:0.16629203, throughput:1700
REAL_TEST step:58, travel time:37.84314868804665, q_loss:100, rewards:-1.6297221, queue:1.4444444, delay:0.15815644, throughput:1700
REAL_TEST step:60, travel time:37.8332361516035, q_loss:100, rewards:-1.8267592, queue:1.6055555, delay:0.16993201, throughput:1702
REAL_TEST step:62, travel time:37.710204081632654, q_loss:100, rewards:-1.5426846, queue:1.3388889, delay:0.16028751, throughput:1697
REAL_TEST step:64, travel time:36.415743440233236, q_loss:100, rewards:-1.5986118, queue:1.3666667, delay:0.16158289, throughput:1703
REAL_TEST step:66, travel time:37.45072886297376, q_loss:100, rewards:-1.7622222, queue:1.5138888, delay:0.17276354, throughput:1702
REAL_TEST step:68, travel time:39.32361516034985, q_loss:100, rewards:-1.7974991, queue:1.5305556, delay:0.17723621, throughput:1700
REAL_TEST step:70, travel time:38.18950437317784, q_loss:100, rewards:-1.9624076, queue:1.6972222, delay:0.17456666, throughput:1699
REAL_TEST step:72, travel time:37.23440233236152, q_loss:100, rewards:-1.880463, queue:1.6111112, delay:0.1654942, throughput:1700
REAL_TEST step:74, travel time:37.072303206997084, q_loss:100, rewards:-1.7878703, queue:1.5194445, delay:0.1628475, throughput:1700
REAL_TEST step:76, travel time:37.86822157434403, q_loss:100, rewards:-1.8345374, queue:1.5972222, delay:0.1725148, throughput:1703
REAL_TEST step:78, travel time:36.93586005830904, q_loss:100, rewards:-1.7143523, queue:1.4777777, delay:0.15943171, throughput:1699
REAL_TEST step:80, travel time:37.15801749271137, q_loss:100, rewards:-1.6942604, queue:1.4694444, delay:0.15875404, throughput:1703
REAL_TEST step:82, travel time:37.777842565597666, q_loss:100, rewards:-1.9558333, queue:1.6888889, delay:0.16789581, throughput:1700
REAL_TEST step:84, travel time:37.25655976676385, q_loss:100, rewards:-1.6512961, queue:1.4305556, delay:0.16052991, throughput:1702
REAL_TEST step:86, travel time:37.53236151603499, q_loss:100, rewards:-1.7899078, queue:1.5777777, delay:0.16056688, throughput:1703
REAL_TEST step:88, travel time:38.05014577259475, q_loss:100, rewards:-1.9571292, queue:1.7277777, delay:0.17243296, throughput:1705
REAL_TEST step:90, travel time:37.29387755102041, q_loss:100, rewards:-1.7208333, queue:1.5111111, delay:0.16376865, throughput:1702
REAL_TEST step:92, travel time:36.79008746355685, q_loss:100, rewards:-1.7888894, queue:1.5555556, delay:0.16395417, throughput:1698
REAL_TEST step:94, travel time:38.38892128279883, q_loss:100, rewards:-2.2995377, queue:1.95, delay:0.16571704, throughput:1703
REAL_TEST step:96, travel time:37.184839650145776, q_loss:100, rewards:-1.7507405, queue:1.5277778, delay:0.16867001, throughput:1704
REAL_TEST step:98, travel time:39.690962099125365, q_loss:100, rewards:-2.117962, queue:1.8111111, delay:0.19462055, throughput:1697
REAL_TEST step:100, travel time:37.12128279883382, q_loss:100, rewards:-1.8202776, queue:1.5888889, delay:0.1557954, throughput:1700
REAL_TEST step:102, travel time:37.709037900874634, q_loss:100, rewards:-2.484445, queue:2.0916667, delay:0.16607979, throughput:1704
REAL_TEST step:104, travel time:37.25714285714286, q_loss:100, rewards:-1.7953707, queue:1.6027777, delay:0.15547724, throughput:1702
REAL_TEST step:106, travel time:37.44431486880467, q_loss:100, rewards:-1.8262036, queue:1.6388888, delay:0.15252373, throughput:1702
REAL_TEST step:108, travel time:36.607580174927115, q_loss:100, rewards:-1.6984258, queue:1.4916667, delay:0.1489783, throughput:1702
REAL_TEST step:110, travel time:37.52069970845481, q_loss:100, rewards:-1.9880555, queue:1.7833333, delay:0.16037403, throughput:1703
REAL_TEST step:112, travel time:37.38367346938775, q_loss:100, rewards:-1.6811106, queue:1.4916667, delay:0.14704818, throughput:1704
REAL_TEST step:114, travel time:37.267638483965015, q_loss:100, rewards:-1.7868515, queue:1.6, delay:0.15244578, throughput:1702
REAL_TEST step:116, travel time:36.226822157434405, q_loss:100, rewards:-1.6412041, queue:1.4833333, delay:0.1473332, throughput:1702
REAL_TEST step:118, travel time:36.33469387755102, q_loss:100, rewards:-1.4396294, queue:1.2694445, delay:0.14620112, throughput:1704
REAL_TEST step:120, travel time:36.61516034985423, q_loss:100, rewards:-1.667223, queue:1.4916667, delay:0.15418302, throughput:1704
REAL_TEST step:122, travel time:38.601749271137024, q_loss:100, rewards:-2.1210194, queue:1.8611112, delay:0.16843387, throughput:1700
REAL_TEST step:124, travel time:37.116618075801746, q_loss:100, rewards:-1.8275005, queue:1.575, delay:0.1578896, throughput:1703
REAL_TEST step:126, travel time:39.117784256559766, q_loss:100, rewards:-2.1321285, queue:1.85, delay:0.16852088, throughput:1702
REAL_TEST step:128, travel time:38.82565597667639, q_loss:100, rewards:-1.7115741, queue:1.4805555, delay:0.16572562, throughput:1701
REAL_TEST step:130, travel time:36.86705539358601, q_loss:100, rewards:-1.5855553, queue:1.3638889, delay:0.15486892, throughput:1702
REAL_TEST step:132, travel time:38.10320699708455, q_loss:100, rewards:-2.2153707, queue:1.9777777, delay:0.17123467, throughput:1702
REAL_TEST step:134, travel time:38.87755102040816, q_loss:100, rewards:-1.6555558, queue:1.4138889, delay:0.16439344, throughput:1701
REAL_TEST step:136, travel time:37.46355685131196, q_loss:100, rewards:-1.7557409, queue:1.5305556, delay:0.16719681, throughput:1700
REAL_TEST step:138, travel time:37.14985422740525, q_loss:100, rewards:-1.6116662, queue:1.3916667, delay:0.15518257, throughput:1702
REAL_TEST step:140, travel time:38.395687645687644, q_loss:100, rewards:-1.8984258, queue:1.6916667, delay:0.16856942, throughput:1701
REAL_TEST step:142, travel time:39.46355685131196, q_loss:100, rewards:-1.7055564, queue:1.4666667, delay:0.16457865, throughput:1700
REAL_TEST step:144, travel time:37.880466472303205, q_loss:100, rewards:-1.8650926, queue:1.6388888, delay:0.16197644, throughput:1705
REAL_TEST step:146, travel time:37.12186588921283, q_loss:100, rewards:-1.7736118, queue:1.5388889, delay:0.15956049, throughput:1702
REAL_TEST step:148, travel time:37.799416909620994, q_loss:100, rewards:-2.041574, queue:1.8111111, delay:0.16798614, throughput:1702
REAL_TEST step:150, travel time:36.95801749271137, q_loss:100, rewards:-1.8786104, queue:1.6222222, delay:0.16419515, throughput:1704
REAL_TEST step:152, travel time:37.86064139941691, q_loss:100, rewards:-1.8737962, queue:1.6277778, delay:0.1628343, throughput:1702
REAL_TEST step:154, travel time:37.524198250728865, q_loss:100, rewards:-1.9998144, queue:1.7888889, delay:0.161336, throughput:1697
REAL_TEST step:156, travel time:37.307871720116616, q_loss:100, rewards:-1.6924073, queue:1.5083333, delay:0.1541583, throughput:1702
REAL_TEST step:158, travel time:36.9002915451895, q_loss:100, rewards:-1.7587036, queue:1.5222223, delay:0.15759562, throughput:1703
REAL_TEST step:160, travel time:37.9201166180758, q_loss:100, rewards:-1.8627778, queue:1.6722223, delay:0.16667002, throughput:1702
REAL_TEST step:162, travel time:38.0134110787172, q_loss:100, rewards:-1.7050925, queue:1.4861112, delay:0.16221415, throughput:1701
REAL_TEST step:164, travel time:37.7067055393586, q_loss:100, rewards:-2.4107404, queue:2.0277777, delay:0.17741814, throughput:1703
REAL_TEST step:166, travel time:37.184149184149184, q_loss:100, rewards:-1.7683336, queue:1.5194445, delay:0.16308156, throughput:1702
REAL_TEST step:168, travel time:40.02099125364432, q_loss:100, rewards:-2.1100922, queue:1.7777778, delay:0.1782097, throughput:1698
REAL_TEST step:170, travel time:38.142274052478136, q_loss:100, rewards:-1.7401861, queue:1.4722222, delay:0.1676476, throughput:1702
REAL_TEST step:172, travel time:36.41807580174927, q_loss:100, rewards:-1.7010182, queue:1.5388889, delay:0.15791596, throughput:1702
REAL_TEST step:174, travel time:36.221574344023324, q_loss:100, rewards:-1.4109256, queue:1.2722223, delay:0.14882676, throughput:1701
REAL_TEST step:176, travel time:38.68104956268222, q_loss:100, rewards:-1.8354626, queue:1.575, delay:0.17018265, throughput:1702
REAL_TEST step:178, travel time:37.12944606413994, q_loss:100, rewards:-1.8017594, queue:1.5444444, delay:0.16630746, throughput:1701
REAL_TEST step:180, travel time:37.78367346938776, q_loss:100, rewards:-1.9274995, queue:1.65, delay:0.16497782, throughput:1700
REAL_TEST step:182, travel time:37.0134110787172, q_loss:100, rewards:-1.8451844, queue:1.5805556, delay:0.16270062, throughput:1703
REAL_TEST step:184, travel time:38.475218658892125, q_loss:100, rewards:-1.848981, queue:1.675, delay:0.15580471, throughput:1702
REAL_TEST step:186, travel time:37.202332361516035, q_loss:100, rewards:-1.6500919, queue:1.4666667, delay:0.15729451, throughput:1699
REAL_TEST step:188, travel time:37.21516034985423, q_loss:100, rewards:-1.8021288, queue:1.5666667, delay:0.16486509, throughput:1701
REAL_TEST step:190, travel time:37.19416909620991, q_loss:100, rewards:-1.6812034, queue:1.4833333, delay:0.15896557, throughput:1705
REAL_TEST step:192, travel time:37.582507288629735, q_loss:100, rewards:-1.8087034, queue:1.6277778, delay:0.14863375, throughput:1702
REAL_TEST step:194, travel time:38.08629737609329, q_loss:100, rewards:-2.22463, queue:1.8555555, delay:0.17167777, throughput:1701
REAL_TEST step:196, travel time:41.030320699708454, q_loss:100, rewards:-2.323611, queue:1.9916667, delay:0.17788331, throughput:1704
REAL_TEST step:198, travel time:37.345772594752184, q_loss:100, rewards:-1.9033328, queue:1.7, delay:0.15759335, throughput:1703
Total time taken: 270.912841796875
