Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-88.86253, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:44, travel time:39.625655976676384, q_loss:100, rewards:-1.4578705, queue:1.1777778, delay:0.1632396, throughput:1704
REAL_TEST step:46, travel time:38.35918367346939, q_loss:100, rewards:-1.9117588, queue:1.6583333, delay:0.17732178, throughput:1702
REAL_TEST step:48, travel time:40.566180758017495, q_loss:100, rewards:-1.6891671, queue:1.45, delay:0.17316836, throughput:1701
REAL_TEST step:50, travel time:38.90145772594752, q_loss:100, rewards:-1.4950008, queue:1.2944444, delay:0.16092983, throughput:1702
REAL_TEST step:52, travel time:39.72478134110787, q_loss:100, rewards:-1.88713, queue:1.625, delay:0.1740763, throughput:1702
REAL_TEST step:54, travel time:39.62798833819242, q_loss:100, rewards:-1.7073156, queue:1.4333333, delay:0.16988863, throughput:1704
REAL_TEST step:56, travel time:39.30204081632653, q_loss:100, rewards:-1.8593516, queue:1.5972222, delay:0.1730098, throughput:1703
REAL_TEST step:58, travel time:39.815160349854224, q_loss:100, rewards:-1.6728711, queue:1.4472222, delay:0.1668947, throughput:1703
REAL_TEST step:60, travel time:36.85189504373178, q_loss:100, rewards:-1.4804624, queue:1.2916666, delay:0.16060463, throughput:1704
REAL_TEST step:62, travel time:38.04256559766764, q_loss:100, rewards:-1.8378708, queue:1.5666667, delay:0.1768758, throughput:1703
REAL_TEST step:64, travel time:37.50262390670554, q_loss:100, rewards:-1.6227785, queue:1.4444444, delay:0.16255836, throughput:1705
REAL_TEST step:66, travel time:37.50379008746356, q_loss:100, rewards:-1.5689814, queue:1.3888888, delay:0.15652236, throughput:1702
REAL_TEST step:68, travel time:38.351020408163265, q_loss:100, rewards:-1.7581487, queue:1.5111111, delay:0.1765443, throughput:1704
REAL_TEST step:70, travel time:37.35393586005831, q_loss:100, rewards:-1.8994453, queue:1.6527778, delay:0.1759836, throughput:1704
REAL_TEST step:72, travel time:37.21399416909621, q_loss:100, rewards:-1.7534268, queue:1.5444444, delay:0.1643977, throughput:1701
REAL_TEST step:74, travel time:36.923032069970844, q_loss:100, rewards:-1.620926, queue:1.4333333, delay:0.16271703, throughput:1701
REAL_TEST step:76, travel time:37.25247813411079, q_loss:100, rewards:-1.708888, queue:1.4472222, delay:0.17811586, throughput:1701
REAL_TEST step:78, travel time:37.032069970845484, q_loss:100, rewards:-1.3812037, queue:1.1805556, delay:0.17025238, throughput:1704
REAL_TEST step:80, travel time:40.243148688046645, q_loss:100, rewards:-1.4606491, queue:1.2111111, delay:0.17274447, throughput:1703
REAL_TEST step:82, travel time:37.222157434402334, q_loss:100, rewards:-1.5843525, queue:1.3694445, delay:0.16446427, throughput:1705
REAL_TEST step:84, travel time:37.06122448979592, q_loss:100, rewards:-1.5788887, queue:1.3444444, delay:0.15889728, throughput:1702
REAL_TEST step:86, travel time:36.98075801749271, q_loss:100, rewards:-1.3848146, queue:1.1833333, delay:0.15580703, throughput:1702
REAL_TEST step:88, travel time:37.40058309037901, q_loss:100, rewards:-1.607685, queue:1.3888888, delay:0.15904748, throughput:1704
REAL_TEST step:90, travel time:38.435568513119534, q_loss:100, rewards:-1.6406486, queue:1.4055556, delay:0.16439202, throughput:1702
REAL_TEST step:92, travel time:37.076384839650146, q_loss:100, rewards:-1.5651847, queue:1.325, delay:0.16192962, throughput:1703
REAL_TEST step:94, travel time:37.27405247813411, q_loss:100, rewards:-1.5568519, queue:1.3833333, delay:0.16263098, throughput:1701
REAL_TEST step:96, travel time:35.7865889212828, q_loss:100, rewards:-1.609815, queue:1.3722222, delay:0.16520864, throughput:1703
REAL_TEST step:98, travel time:38.36209912536443, q_loss:100, rewards:-1.7434262, queue:1.4694444, delay:0.1814777, throughput:1701
REAL_TEST step:100, travel time:37.585422740524784, q_loss:100, rewards:-1.5632408, queue:1.3388889, delay:0.1653185, throughput:1702
REAL_TEST step:102, travel time:37.29446064139942, q_loss:100, rewards:-1.4312037, queue:1.2416667, delay:0.16587996, throughput:1700
REAL_TEST step:104, travel time:40.25714285714286, q_loss:100, rewards:-1.4939817, queue:1.2527778, delay:0.16373518, throughput:1702
REAL_TEST step:106, travel time:36.98483965014577, q_loss:100, rewards:-1.5454632, queue:1.3722222, delay:0.15781775, throughput:1701
REAL_TEST step:108, travel time:36.669970845481046, q_loss:100, rewards:-1.4525925, queue:1.2333333, delay:0.15495305, throughput:1704
REAL_TEST step:110, travel time:37.089795918367344, q_loss:100, rewards:-1.8856486, queue:1.6138889, delay:0.16078568, throughput:1701
REAL_TEST step:112, travel time:41.09737609329446, q_loss:100, rewards:-1.8391669, queue:1.5277778, delay:0.16412, throughput:1701
REAL_TEST step:114, travel time:38.307288629737606, q_loss:100, rewards:-1.7913884, queue:1.4638889, delay:0.16061014, throughput:1698
REAL_TEST step:116, travel time:39.965597667638484, q_loss:100, rewards:-1.5829632, queue:1.3694445, delay:0.15993336, throughput:1700
REAL_TEST step:118, travel time:40.78717201166181, q_loss:100, rewards:-1.5749998, queue:1.325, delay:0.1634741, throughput:1702
REAL_TEST step:120, travel time:36.734693877551024, q_loss:100, rewards:-1.5800925, queue:1.4055556, delay:0.1642248, throughput:1703
REAL_TEST step:122, travel time:36.6997084548105, q_loss:100, rewards:-1.5766667, queue:1.375, delay:0.15831997, throughput:1705
REAL_TEST step:124, travel time:37.7271137026239, q_loss:100, rewards:-1.7247227, queue:1.5194445, delay:0.16479503, throughput:1700
REAL_TEST step:126, travel time:39.948104956268224, q_loss:100, rewards:-1.4906483, queue:1.2388889, delay:0.16571571, throughput:1702
REAL_TEST step:128, travel time:43.05072886297376, q_loss:100, rewards:-1.6120373, queue:1.3416667, delay:0.17258477, throughput:1701
REAL_TEST step:130, travel time:37.14460641399417, q_loss:100, rewards:-1.7191671, queue:1.4555556, delay:0.1683551, throughput:1705
REAL_TEST step:132, travel time:36.204081632653065, q_loss:100, rewards:-1.5601852, queue:1.3388889, delay:0.15842663, throughput:1704
REAL_TEST step:134, travel time:37.50495626822158, q_loss:100, rewards:-1.3553709, queue:1.1833333, delay:0.15382378, throughput:1703
REAL_TEST step:136, travel time:37.70029154518951, q_loss:100, rewards:-1.7171293, queue:1.4666667, delay:0.17541377, throughput:1703
REAL_TEST step:138, travel time:36.731778425655975, q_loss:100, rewards:-1.4454631, queue:1.2833333, delay:0.15882275, throughput:1703
REAL_TEST step:140, travel time:36.114868804664724, q_loss:100, rewards:-1.5292594, queue:1.325, delay:0.16694273, throughput:1702
REAL_TEST step:142, travel time:41.38892128279883, q_loss:100, rewards:-1.3604635, queue:1.1083333, delay:0.16793837, throughput:1700
REAL_TEST step:144, travel time:37.13411078717201, q_loss:100, rewards:-1.5986106, queue:1.3138889, delay:0.16491595, throughput:1701
REAL_TEST step:146, travel time:36.25014577259475, q_loss:100, rewards:-1.4861113, queue:1.2722223, delay:0.15644117, throughput:1703
REAL_TEST step:148, travel time:37.73061224489796, q_loss:100, rewards:-1.5250005, queue:1.3166667, delay:0.15989251, throughput:1705
REAL_TEST step:150, travel time:36.47055393586006, q_loss:100, rewards:-1.4554632, queue:1.2611111, delay:0.15433179, throughput:1698
REAL_TEST step:152, travel time:36.44606413994169, q_loss:100, rewards:-1.3927776, queue:1.2, delay:0.15710834, throughput:1703
REAL_TEST step:154, travel time:36.74285714285714, q_loss:100, rewards:-1.6832408, queue:1.4805555, delay:0.15935747, throughput:1702
REAL_TEST step:156, travel time:37.32594752186589, q_loss:100, rewards:-1.5626848, queue:1.3472222, delay:0.16414376, throughput:1701
REAL_TEST step:158, travel time:41.23615160349854, q_loss:100, rewards:-1.6424078, queue:1.3805555, delay:0.1709879, throughput:1703
REAL_TEST step:160, travel time:37.077551020408166, q_loss:100, rewards:-1.5187964, queue:1.3527777, delay:0.1641644, throughput:1701
REAL_TEST step:162, travel time:42.27755102040816, q_loss:100, rewards:-1.5489819, queue:1.3083333, delay:0.16512963, throughput:1702
REAL_TEST step:164, travel time:35.857725947521864, q_loss:100, rewards:-1.4114815, queue:1.1777778, delay:0.15960446, throughput:1705
REAL_TEST step:166, travel time:38.51078717201166, q_loss:100, rewards:-1.4616672, queue:1.2361112, delay:0.1611905, throughput:1703
REAL_TEST step:168, travel time:36.23965014577259, q_loss:100, rewards:-1.5232402, queue:1.2722223, delay:0.16188362, throughput:1705
REAL_TEST step:170, travel time:36.82332361516035, q_loss:100, rewards:-1.4806479, queue:1.2611111, delay:0.16489732, throughput:1702
REAL_TEST step:172, travel time:40.10314685314685, q_loss:100, rewards:-1.7187039, queue:1.4305556, delay:0.17743608, throughput:1703
REAL_TEST step:174, travel time:38.61282798833819, q_loss:100, rewards:-1.4178703, queue:1.2, delay:0.16175143, throughput:1704
REAL_TEST step:176, travel time:40.71953352769679, q_loss:100, rewards:-1.474723, queue:1.2222222, delay:0.16458058, throughput:1702
REAL_TEST step:178, travel time:37.71078717201166, q_loss:100, rewards:-1.5617595, queue:1.3222222, delay:0.16601261, throughput:1701
REAL_TEST step:180, travel time:44.42448979591837, q_loss:100, rewards:-1.6695372, queue:1.3194444, delay:0.18228354, throughput:1705
REAL_TEST step:182, travel time:37.648979591836735, q_loss:100, rewards:-1.5616665, queue:1.3138889, delay:0.16180304, throughput:1701
REAL_TEST step:184, travel time:38.50612244897959, q_loss:100, rewards:-1.3989815, queue:1.1527778, delay:0.16198565, throughput:1703
REAL_TEST step:186, travel time:38.20816326530612, q_loss:100, rewards:-1.6175004, queue:1.3666667, delay:0.164014, throughput:1702
REAL_TEST step:188, travel time:36.54577259475219, q_loss:100, rewards:-1.4935182, queue:1.2916666, delay:0.16498882, throughput:1699
REAL_TEST step:190, travel time:36.737609329446066, q_loss:100, rewards:-1.4135188, queue:1.2, delay:0.15663633, throughput:1704
REAL_TEST step:192, travel time:37.61924198250729, q_loss:100, rewards:-1.5428706, queue:1.3305556, delay:0.16196752, throughput:1701
REAL_TEST step:194, travel time:36.96268221574344, q_loss:100, rewards:-1.8645369, queue:1.5722222, delay:0.16818015, throughput:1702
REAL_TEST step:196, travel time:36.750437317784254, q_loss:100, rewards:-1.5312037, queue:1.3194444, delay:0.15483353, throughput:1702
REAL_TEST step:198, travel time:36.32069970845481, q_loss:100, rewards:-1.5385191, queue:1.3305556, delay:0.14931382, throughput:1703
Total time taken: 266.70388078689575
