Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-51.618267, queue:44.5918, delay:1.2016555, throughput:624
REAL_TEST step:100, travel time:40.25364431486881, q_loss:100, rewards:-16.427488, queue:13.706589, delay:1.3223604, throughput:1702
REAL_TEST step:102, travel time:42.138192419825074, q_loss:100, rewards:-13.992024, queue:11.473672, delay:1.0887538, throughput:1704
REAL_TEST step:104, travel time:40.23673469387755, q_loss:100, rewards:-15.996663, queue:12.740283, delay:1.3144016, throughput:1705
REAL_TEST step:106, travel time:42.37842565597668, q_loss:100, rewards:-14.69098, queue:12.230057, delay:1.2020103, throughput:1702
REAL_TEST step:108, travel time:40.88454810495627, q_loss:100, rewards:-16.398302, queue:13.484831, delay:1.3302113, throughput:1702
REAL_TEST step:110, travel time:44.262390670553934, q_loss:100, rewards:-17.877054, queue:14.700753, delay:1.3478539, throughput:1698
REAL_TEST step:112, travel time:42.840816326530614, q_loss:100, rewards:-16.626268, queue:13.441034, delay:1.2953264, throughput:1700
REAL_TEST step:114, travel time:39.053644314868805, q_loss:100, rewards:-12.646539, queue:10.798668, delay:1.0064232, throughput:1703
REAL_TEST step:116, travel time:41.14160839160839, q_loss:100, rewards:-16.08175, queue:13.269511, delay:1.3015944, throughput:1694
REAL_TEST step:118, travel time:41.75218658892128, q_loss:100, rewards:-13.621116, queue:11.607495, delay:1.0395192, throughput:1704
REAL_TEST step:120, travel time:40.66180758017493, q_loss:100, rewards:-16.68948, queue:13.725621, delay:1.3927974, throughput:1701
REAL_TEST step:122, travel time:42.00291545189504, q_loss:100, rewards:-13.661516, queue:11.123569, delay:1.0688455, throughput:1700
REAL_TEST step:124, travel time:39.94285714285714, q_loss:100, rewards:-16.079903, queue:13.519702, delay:1.2932224, throughput:1705
REAL_TEST step:126, travel time:42.10612244897959, q_loss:100, rewards:-16.613035, queue:13.763483, delay:1.3039492, throughput:1702
REAL_TEST step:128, travel time:40.965014577259474, q_loss:100, rewards:-15.311135, queue:12.534995, delay:1.2241843, throughput:1697
REAL_TEST step:130, travel time:40.27580174927114, q_loss:100, rewards:-16.15751, queue:14.354109, delay:1.3199387, throughput:1702
REAL_TEST step:132, travel time:106.65424164524421, q_loss:100, rewards:-12.197844, queue:10.240018, delay:1.0584528, throughput:1507
REAL_TEST step:134, travel time:39.7399416909621, q_loss:100, rewards:-14.916812, queue:12.521343, delay:1.1965141, throughput:1704
REAL_TEST step:136, travel time:43.436734693877554, q_loss:100, rewards:-11.351827, queue:9.1621895, delay:0.9065216, throughput:1699
REAL_TEST step:138, travel time:39.7399416909621, q_loss:100, rewards:-14.605085, queue:11.776352, delay:1.1808863, throughput:1696
REAL_TEST step:140, travel time:41.135860058309035, q_loss:100, rewards:-16.254272, queue:13.192931, delay:1.3099817, throughput:1698
REAL_TEST step:142, travel time:43.31428571428572, q_loss:100, rewards:-15.014915, queue:11.830037, delay:1.2233974, throughput:1704
REAL_TEST step:144, travel time:40.88636363636363, q_loss:100, rewards:-16.651693, queue:13.664197, delay:1.2737699, throughput:1699
REAL_TEST step:146, travel time:42.97142857142857, q_loss:100, rewards:-16.467846, queue:13.634783, delay:1.3327632, throughput:1697
REAL_TEST step:148, travel time:41.71661807580175, q_loss:100, rewards:-16.760742, queue:13.893883, delay:1.2539754, throughput:1704
REAL_TEST step:150, travel time:42.78483965014577, q_loss:100, rewards:-14.174996, queue:11.908043, delay:1.1580806, throughput:1697
REAL_TEST step:152, travel time:41.456559766763846, q_loss:100, rewards:-16.247557, queue:13.559952, delay:1.3068831, throughput:1700
REAL_TEST step:154, travel time:98.38337628865979, q_loss:100, rewards:-13.592995, queue:11.434083, delay:1.1334057, throughput:1503
REAL_TEST step:156, travel time:40.197084548104954, q_loss:100, rewards:-14.076673, queue:11.646096, delay:1.2055973, throughput:1699
REAL_TEST step:158, travel time:41.57900874635568, q_loss:100, rewards:-15.771963, queue:13.031784, delay:1.1742337, throughput:1700
REAL_TEST step:160, travel time:41.583673469387755, q_loss:100, rewards:-15.079743, queue:12.78731, delay:1.2173575, throughput:1702
REAL_TEST step:162, travel time:43.57284382284382, q_loss:100, rewards:-14.663404, queue:12.430734, delay:1.1871438, throughput:1702
REAL_TEST step:164, travel time:43.61865889212828, q_loss:100, rewards:-14.649121, queue:12.378218, delay:1.2320278, throughput:1701
REAL_TEST step:166, travel time:39.162099125364435, q_loss:100, rewards:-16.19496, queue:13.970625, delay:1.255197, throughput:1697
REAL_TEST step:168, travel time:57.31191588785047, q_loss:100, rewards:-12.206955, queue:9.957215, delay:1.028576, throughput:1691
REAL_TEST step:170, travel time:40.9399416909621, q_loss:100, rewards:-14.9798, queue:12.494724, delay:1.1708423, throughput:1704
REAL_TEST step:172, travel time:39.29854227405248, q_loss:100, rewards:-13.148984, queue:10.59276, delay:1.0605485, throughput:1702
REAL_TEST step:174, travel time:40.987172011661805, q_loss:100, rewards:-15.84691, queue:13.77977, delay:1.2730616, throughput:1701
REAL_TEST step:176, travel time:41.2402332361516, q_loss:100, rewards:-14.315808, queue:11.527723, delay:1.1685553, throughput:1697
REAL_TEST step:178, travel time:39.583090379008745, q_loss:100, rewards:-16.192513, queue:13.87128, delay:1.2711638, throughput:1700
REAL_TEST step:180, travel time:43.78250728862974, q_loss:100, rewards:-15.803201, queue:13.117609, delay:1.1966593, throughput:1701
REAL_TEST step:182, travel time:46.67638483965015, q_loss:100, rewards:-16.492043, queue:13.604991, delay:1.3182061, throughput:1699
REAL_TEST step:184, travel time:42.965597667638484, q_loss:100, rewards:-14.315616, queue:12.06261, delay:1.1467506, throughput:1702
REAL_TEST step:186, travel time:43.17667638483965, q_loss:100, rewards:-13.94706, queue:11.931656, delay:1.0895672, throughput:1703
REAL_TEST step:188, travel time:41.440233236151606, q_loss:100, rewards:-14.974085, queue:12.388817, delay:1.1965775, throughput:1703
REAL_TEST step:190, travel time:40.17492711370262, q_loss:100, rewards:-13.072021, queue:10.699095, delay:1.041218, throughput:1703
REAL_TEST step:192, travel time:39.36268221574344, q_loss:100, rewards:-14.444766, queue:12.5326605, delay:1.159226, throughput:1701
REAL_TEST step:194, travel time:43.14460641399417, q_loss:100, rewards:-16.056942, queue:13.896336, delay:1.2554258, throughput:1692
REAL_TEST step:196, travel time:40.87521865889213, q_loss:100, rewards:-16.602785, queue:14.395296, delay:1.2877557, throughput:1705
REAL_TEST step:198, travel time:40.06355685131195, q_loss:100, rewards:-14.710163, queue:12.030842, delay:1.192206, throughput:1702
Total time taken: 407.5134971141815
