Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-88.86253, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:56, travel time:38.68862973760933, q_loss:100, rewards:-2.38574, queue:2.1833334, delay:0.1726527, throughput:1705
REAL_TEST step:58, travel time:38.97492711370263, q_loss:100, rewards:-2.3958333, queue:2.175, delay:0.1632979, throughput:1702
REAL_TEST step:60, travel time:38.21924198250729, q_loss:100, rewards:-2.3747227, queue:2.1472223, delay:0.17514205, throughput:1702
REAL_TEST step:62, travel time:39.06822157434402, q_loss:100, rewards:-2.3687046, queue:2.1472223, delay:0.1767454, throughput:1702
REAL_TEST step:64, travel time:38.78250728862974, q_loss:100, rewards:-2.3412976, queue:2.1472223, delay:0.1658755, throughput:1702
REAL_TEST step:66, travel time:38.96734693877551, q_loss:100, rewards:-2.2162027, queue:2.0222223, delay:0.17104001, throughput:1703
REAL_TEST step:68, travel time:39.52944606413994, q_loss:100, rewards:-2.4042585, queue:2.1222222, delay:0.18108006, throughput:1700
REAL_TEST step:70, travel time:38.52944606413994, q_loss:100, rewards:-2.4557421, queue:2.1722221, delay:0.18404628, throughput:1700
REAL_TEST step:72, travel time:38.70320699708455, q_loss:100, rewards:-2.5703707, queue:2.325, delay:0.17255196, throughput:1704
REAL_TEST step:74, travel time:38.61399416909621, q_loss:100, rewards:-2.4420364, queue:2.1861112, delay:0.17208678, throughput:1704
REAL_TEST step:76, travel time:38.53294460641399, q_loss:100, rewards:-2.4047222, queue:2.1305556, delay:0.1819839, throughput:1699
REAL_TEST step:78, travel time:38.941107871720114, q_loss:100, rewards:-2.2153704, queue:1.9805555, delay:0.1729437, throughput:1703
REAL_TEST step:80, travel time:38.410495626822154, q_loss:100, rewards:-2.2033336, queue:1.9888889, delay:0.16169544, throughput:1700
REAL_TEST step:82, travel time:38.96093294460641, q_loss:100, rewards:-2.5561109, queue:2.2583334, delay:0.1844059, throughput:1700
REAL_TEST step:84, travel time:38.2134110787172, q_loss:100, rewards:-2.3432407, queue:2.0805554, delay:0.16750738, throughput:1703
REAL_TEST step:86, travel time:38.78250728862974, q_loss:100, rewards:-2.3412976, queue:2.1472223, delay:0.1658755, throughput:1702
REAL_TEST step:88, travel time:40.2728862973761, q_loss:100, rewards:-2.9098155, queue:2.711111, delay:0.18168268, throughput:1703
REAL_TEST step:90, travel time:38.1737609329446, q_loss:100, rewards:-2.3262038, queue:2.0777779, delay:0.16888092, throughput:1702
REAL_TEST step:92, travel time:38.05539358600583, q_loss:100, rewards:-2.1436107, queue:1.9277778, delay:0.16953418, throughput:1703
REAL_TEST step:94, travel time:38.411661807580174, q_loss:100, rewards:-2.4155552, queue:2.1472223, delay:0.16912325, throughput:1700
REAL_TEST step:96, travel time:39.434985422740525, q_loss:100, rewards:-2.2312038, queue:2.0166667, delay:0.17277667, throughput:1701
REAL_TEST step:98, travel time:37.9597667638484, q_loss:100, rewards:-2.0565736, queue:1.8305556, delay:0.17814611, throughput:1702
REAL_TEST step:100, travel time:38.457725947521865, q_loss:100, rewards:-2.1377773, queue:1.9277778, delay:0.17439452, throughput:1699
REAL_TEST step:102, travel time:36.86472303206997, q_loss:100, rewards:-1.7488885, queue:1.5333333, delay:0.15481633, throughput:1701
REAL_TEST step:104, travel time:37.74402332361516, q_loss:100, rewards:-2.2331486, queue:2.0194445, delay:0.1479273, throughput:1704
REAL_TEST step:106, travel time:36.35918367346939, q_loss:100, rewards:-1.8919445, queue:1.7388889, delay:0.1440487, throughput:1702
REAL_TEST step:108, travel time:37.00408163265306, q_loss:100, rewards:-1.8917587, queue:1.7027777, delay:0.14695477, throughput:1702
REAL_TEST step:110, travel time:40.91778425655977, q_loss:100, rewards:-3.9064815, queue:3.2666667, delay:0.18857765, throughput:1704
REAL_TEST step:112, travel time:38.11195335276968, q_loss:100, rewards:-2.5505557, queue:2.211111, delay:0.15400386, throughput:1701
REAL_TEST step:114, travel time:37.0268221574344, q_loss:100, rewards:-1.856759, queue:1.7166667, delay:0.1411989, throughput:1703
REAL_TEST step:116, travel time:37.42390670553936, q_loss:100, rewards:-2.018611, queue:1.8972223, delay:0.14135964, throughput:1704
REAL_TEST step:118, travel time:37.90962099125365, q_loss:100, rewards:-2.0190737, queue:1.9194444, delay:0.13988794, throughput:1701
REAL_TEST step:120, travel time:37.87580174927114, q_loss:100, rewards:-1.9016656, queue:1.7555555, delay:0.14796355, throughput:1702
REAL_TEST step:122, travel time:38.1067055393586, q_loss:100, rewards:-2.045926, queue:1.8138889, delay:0.15281779, throughput:1698
REAL_TEST step:124, travel time:37.32069970845481, q_loss:100, rewards:-1.886666, queue:1.6916667, delay:0.15015504, throughput:1702
REAL_TEST step:126, travel time:39.5935860058309, q_loss:100, rewards:-2.4548154, queue:2.261111, delay:0.16201113, throughput:1699
REAL_TEST step:128, travel time:37.46763848396501, q_loss:100, rewards:-1.809074, queue:1.65, delay:0.1501225, throughput:1700
REAL_TEST step:130, travel time:38.1067055393586, q_loss:100, rewards:-2.045926, queue:1.8138889, delay:0.15281779, throughput:1698
REAL_TEST step:132, travel time:37.87580174927114, q_loss:100, rewards:-1.9016656, queue:1.7555555, delay:0.14796355, throughput:1702
REAL_TEST step:134, travel time:37.25072886297376, q_loss:100, rewards:-1.8591663, queue:1.6805556, delay:0.15155312, throughput:1702
REAL_TEST step:136, travel time:41.626239067055394, q_loss:100, rewards:-3.921482, queue:3.586111, delay:0.19318663, throughput:1700
REAL_TEST step:138, travel time:38.89562682215743, q_loss:100, rewards:-2.0712948, queue:1.8555555, delay:0.15906501, throughput:1697
REAL_TEST step:140, travel time:38.668804664723034, q_loss:100, rewards:-2.0907419, queue:1.8611112, delay:0.17513615, throughput:1702
REAL_TEST step:142, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:144, travel time:41.04139941690962, q_loss:100, rewards:-3.2455559, queue:2.925, delay:0.18329506, throughput:1696
REAL_TEST step:146, travel time:37.2064139941691, q_loss:100, rewards:-1.9546292, queue:1.7694445, delay:0.15285657, throughput:1703
REAL_TEST step:148, travel time:40.59533527696793, q_loss:100, rewards:-2.9921308, queue:2.725, delay:0.16832995, throughput:1703
REAL_TEST step:150, travel time:39.55860058309038, q_loss:100, rewards:-2.094999, queue:1.8694445, delay:0.15733498, throughput:1703
REAL_TEST step:152, travel time:37.16734693877551, q_loss:100, rewards:-1.8793519, queue:1.7055556, delay:0.14511631, throughput:1702
REAL_TEST step:154, travel time:39.56793002915452, q_loss:100, rewards:-2.0812047, queue:1.875, delay:0.15899345, throughput:1700
REAL_TEST step:156, travel time:37.17434402332361, q_loss:100, rewards:-1.7996293, queue:1.6138889, delay:0.14983994, throughput:1702
REAL_TEST step:158, travel time:37.28046647230321, q_loss:100, rewards:-2.0277772, queue:1.8416667, delay:0.15232228, throughput:1704
REAL_TEST step:160, travel time:37.585422740524784, q_loss:100, rewards:-1.9915751, queue:1.7722223, delay:0.17770924, throughput:1702
REAL_TEST step:162, travel time:37.608746355685135, q_loss:100, rewards:-1.9729619, queue:1.7666667, delay:0.1518974, throughput:1703
REAL_TEST step:164, travel time:38.74577259475219, q_loss:100, rewards:-2.7433333, queue:2.413889, delay:0.1752851, throughput:1702
REAL_TEST step:166, travel time:36.89562682215743, q_loss:100, rewards:-1.6428697, queue:1.4638889, delay:0.15394342, throughput:1702
REAL_TEST step:168, travel time:40.28279883381924, q_loss:100, rewards:-2.9408336, queue:2.575, delay:0.17821929, throughput:1703
REAL_TEST step:170, travel time:37.23265306122449, q_loss:100, rewards:-1.7110182, queue:1.5166667, delay:0.1533079, throughput:1701
REAL_TEST step:172, travel time:36.89562682215743, q_loss:100, rewards:-1.6428697, queue:1.4638889, delay:0.15394342, throughput:1702
REAL_TEST step:174, travel time:37.2, q_loss:100, rewards:-1.7953708, queue:1.6611111, delay:0.14319259, throughput:1700
REAL_TEST step:176, travel time:37.36209912536443, q_loss:100, rewards:-1.6141664, queue:1.4138889, delay:0.1556327, throughput:1703
REAL_TEST step:178, travel time:37.69854227405248, q_loss:100, rewards:-1.8657404, queue:1.725, delay:0.14825651, throughput:1701
REAL_TEST step:180, travel time:38.49737609329446, q_loss:100, rewards:-2.0685174, queue:1.8583333, delay:0.15908596, throughput:1701
REAL_TEST step:182, travel time:38.06064139941691, q_loss:100, rewards:-1.9757406, queue:1.7666667, delay:0.15415365, throughput:1699
REAL_TEST step:184, travel time:38.57842565597667, q_loss:100, rewards:-2.0600924, queue:1.8472222, delay:0.15595731, throughput:1703
REAL_TEST step:186, travel time:36.97667638483965, q_loss:100, rewards:-1.8730549, queue:1.7027777, delay:0.144805, throughput:1702
REAL_TEST step:188, travel time:39.11020408163265, q_loss:100, rewards:-2.7540734, queue:2.3666666, delay:0.18217257, throughput:1698
REAL_TEST step:190, travel time:38.57842565597667, q_loss:100, rewards:-2.0600924, queue:1.8472222, delay:0.15595731, throughput:1703
REAL_TEST step:192, travel time:36.35918367346939, q_loss:100, rewards:-1.8919445, queue:1.7388889, delay:0.1440487, throughput:1702
REAL_TEST step:194, travel time:40.345772594752184, q_loss:100, rewards:-3.3798144, queue:2.863889, delay:0.19027825, throughput:1701
REAL_TEST step:196, travel time:40.67871720116618, q_loss:100, rewards:-3.5741663, queue:2.9694445, delay:0.17679635, throughput:1700
REAL_TEST step:198, travel time:40.13411078717201, q_loss:100, rewards:-3.4516668, queue:2.8916667, delay:0.17652892, throughput:1700
Total time taken: 268.09490180015564
