Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:437.34794520547945, q_loss:100, rewards:-50.943336, queue:43.925133, delay:1.2015212, throughput:638
REAL_TEST step:92, travel time:40.36734693877551, q_loss:100, rewards:-14.295702, queue:12.012005, delay:1.1741416, throughput:1703
REAL_TEST step:94, travel time:45.96969696969697, q_loss:100, rewards:-10.406347, queue:8.562875, delay:0.8425687, throughput:1695
REAL_TEST step:96, travel time:45.559183673469384, q_loss:100, rewards:-11.956241, queue:9.508119, delay:0.8958023, throughput:1705
REAL_TEST step:98, travel time:40.01457725947522, q_loss:100, rewards:-16.280596, queue:13.503308, delay:1.3083236, throughput:1704
REAL_TEST step:100, travel time:40.263556851311954, q_loss:100, rewards:-16.259352, queue:13.593087, delay:1.3186048, throughput:1701
REAL_TEST step:102, travel time:113.7012987012987, q_loss:100, rewards:-11.011814, queue:9.151533, delay:0.9109878, throughput:1486
REAL_TEST step:104, travel time:39.923615160349854, q_loss:100, rewards:-14.80051, queue:12.129423, delay:1.1628085, throughput:1704
REAL_TEST step:106, travel time:45.735860058309036, q_loss:100, rewards:-13.601428, queue:11.240729, delay:1.0932323, throughput:1705
REAL_TEST step:108, travel time:40.46530612244898, q_loss:100, rewards:-10.792909, queue:9.535158, delay:0.8895424, throughput:1702
REAL_TEST step:110, travel time:43.989504373177844, q_loss:100, rewards:-16.53402, queue:13.735136, delay:1.2210163, throughput:1702
REAL_TEST step:112, travel time:44.220408163265304, q_loss:100, rewards:-17.325972, queue:14.129693, delay:1.2985839, throughput:1701
REAL_TEST step:114, travel time:41.885714285714286, q_loss:100, rewards:-6.654939, queue:5.489218, delay:0.5308822, throughput:1702
REAL_TEST step:116, travel time:42.819241982507286, q_loss:100, rewards:-16.64064, queue:13.77336, delay:1.3042728, throughput:1705
REAL_TEST step:118, travel time:42.4198250728863, q_loss:100, rewards:-12.364236, queue:10.786237, delay:0.9022291, throughput:1700
REAL_TEST step:120, travel time:43.840816326530614, q_loss:100, rewards:-17.698416, queue:14.648919, delay:1.4077053, throughput:1701
REAL_TEST step:122, travel time:61.750589622641506, q_loss:100, rewards:-9.106254, queue:7.5697193, delay:0.7489001, throughput:1647
REAL_TEST step:124, travel time:43.20466472303207, q_loss:100, rewards:-13.794343, queue:11.454678, delay:1.0350516, throughput:1698
REAL_TEST step:126, travel time:44.2734693877551, q_loss:100, rewards:-15.075933, queue:12.529153, delay:1.0483791, throughput:1701
REAL_TEST step:128, travel time:47.48396501457726, q_loss:100, rewards:-13.810268, queue:11.011937, delay:1.1039269, throughput:1704
REAL_TEST step:130, travel time:41.52536443148688, q_loss:100, rewards:-13.852703, queue:12.231726, delay:1.096039, throughput:1703
REAL_TEST step:132, travel time:75.677304964539, q_loss:100, rewards:-10.638835, queue:8.846862, delay:0.9436141, throughput:1658
REAL_TEST step:134, travel time:42.18192419825073, q_loss:100, rewards:-14.145004, queue:12.124082, delay:1.0558251, throughput:1703
REAL_TEST step:136, travel time:44.42448979591837, q_loss:100, rewards:-11.822009, queue:9.533971, delay:0.91600484, throughput:1700
REAL_TEST step:138, travel time:40.62215743440233, q_loss:100, rewards:-13.04963, queue:10.684035, delay:1.0362417, throughput:1701
REAL_TEST step:140, travel time:45.28221574344023, q_loss:100, rewards:-16.446774, queue:13.398368, delay:1.2305539, throughput:1704
REAL_TEST step:142, travel time:41.90787172011662, q_loss:100, rewards:-11.692579, queue:9.348871, delay:0.93681234, throughput:1703
REAL_TEST step:144, travel time:43.05947521865889, q_loss:100, rewards:-15.671601, queue:12.997562, delay:1.1264415, throughput:1696
REAL_TEST step:146, travel time:43.5801749271137, q_loss:100, rewards:-12.31102, queue:10.21928, delay:0.97165024, throughput:1699
REAL_TEST step:148, travel time:47.44139941690962, q_loss:100, rewards:-16.784786, queue:14.021302, delay:1.1192702, throughput:1702
REAL_TEST step:150, travel time:43.10437317784257, q_loss:100, rewards:-11.056813, queue:9.232119, delay:0.9035884, throughput:1699
REAL_TEST step:152, travel time:43.23368298368298, q_loss:100, rewards:-14.790414, queue:12.47736, delay:1.1679777, throughput:1697
REAL_TEST step:154, travel time:86.68141592920354, q_loss:100, rewards:-10.992234, queue:9.256383, delay:0.89459044, throughput:1643
REAL_TEST step:156, travel time:41.0402332361516, q_loss:100, rewards:-10.490949, queue:8.853139, delay:0.87323254, throughput:1702
REAL_TEST step:158, travel time:44.77259475218659, q_loss:100, rewards:-16.803549, queue:13.999843, delay:1.1779047, throughput:1701
REAL_TEST step:160, travel time:44.42915451895044, q_loss:100, rewards:-15.7523, queue:13.476043, delay:1.2209165, throughput:1702
REAL_TEST step:162, travel time:42.35860058309038, q_loss:100, rewards:-14.445573, queue:12.206248, delay:1.0949591, throughput:1695
REAL_TEST step:164, travel time:49.54460641399417, q_loss:100, rewards:-14.196513, queue:12.051839, delay:1.1413776, throughput:1697
REAL_TEST step:166, travel time:141.6818181818182, q_loss:100, rewards:-12.107665, queue:10.6961355, delay:0.98291504, throughput:1288
REAL_TEST step:168, travel time:57.777259475218656, q_loss:100, rewards:-8.812696, queue:7.2262993, delay:0.73434246, throughput:1689
REAL_TEST step:170, travel time:41.90962099125365, q_loss:100, rewards:-15.394492, queue:12.883616, delay:1.1718384, throughput:1702
REAL_TEST step:172, travel time:41.10262390670554, q_loss:100, rewards:-13.526592, queue:10.948302, delay:1.0636352, throughput:1697
REAL_TEST step:174, travel time:42.28163265306122, q_loss:100, rewards:-14.415913, queue:12.436616, delay:1.1716276, throughput:1704
REAL_TEST step:176, travel time:41.61049562682216, q_loss:100, rewards:-14.377688, queue:11.618537, delay:1.1696655, throughput:1693
REAL_TEST step:178, travel time:40.201749271137025, q_loss:100, rewards:-16.519585, queue:14.169823, delay:1.2744702, throughput:1697
REAL_TEST step:180, travel time:45.964431486880464, q_loss:100, rewards:-13.2472315, queue:11.139099, delay:1.0172427, throughput:1696
REAL_TEST step:182, travel time:50.17084548104956, q_loss:100, rewards:-14.706797, queue:12.488562, delay:1.2070329, throughput:1692
REAL_TEST step:184, travel time:39.55393586005831, q_loss:100, rewards:-14.662784, queue:12.450102, delay:1.1442579, throughput:1705
REAL_TEST step:186, travel time:45.546938775510206, q_loss:100, rewards:-14.817356, queue:12.709292, delay:1.0918796, throughput:1693
REAL_TEST step:188, travel time:58.06572769953052, q_loss:100, rewards:-12.4534235, queue:10.528723, delay:1.0085783, throughput:1674
REAL_TEST step:190, travel time:44.65889212827988, q_loss:100, rewards:-11.326267, queue:9.092669, delay:0.92228764, throughput:1702
REAL_TEST step:192, travel time:41.15276967930029, q_loss:100, rewards:-13.777813, queue:11.872276, delay:1.0474033, throughput:1703
REAL_TEST step:194, travel time:113.30469266358229, q_loss:100, rewards:-12.201596, queue:10.64594, delay:1.0033911, throughput:1458
REAL_TEST step:196, travel time:43.310204081632655, q_loss:100, rewards:-17.302235, queue:15.062615, delay:1.2909529, throughput:1704
REAL_TEST step:198, travel time:41.46064139941691, q_loss:100, rewards:-12.746864, queue:10.106465, delay:1.0858113, throughput:1699
Total time taken: 382.70022559165955
