Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-51.618267, queue:44.5918, delay:1.2016555, throughput:624
REAL_TEST step:108, travel time:41.95860058309038, q_loss:100, rewards:-16.129599, queue:13.182662, delay:1.3316699, throughput:1703
REAL_TEST step:110, travel time:43.69230769230769, q_loss:100, rewards:-17.612373, queue:14.474345, delay:1.3474313, throughput:1699
REAL_TEST step:112, travel time:41.40991253644315, q_loss:100, rewards:-16.336184, queue:13.131614, delay:1.2950537, throughput:1701
REAL_TEST step:114, travel time:41.565014577259475, q_loss:100, rewards:-14.319746, queue:11.886323, delay:1.1471943, throughput:1702
REAL_TEST step:116, travel time:40.08279883381924, q_loss:100, rewards:-15.842719, queue:13.011344, delay:1.2965688, throughput:1705
REAL_TEST step:118, travel time:40.49096209912536, q_loss:100, rewards:-16.205484, queue:13.864207, delay:1.3260369, throughput:1703
REAL_TEST step:120, travel time:41.85947521865889, q_loss:100, rewards:-16.396593, queue:13.47076, delay:1.397275, throughput:1702
REAL_TEST step:122, travel time:41.61690962099125, q_loss:100, rewards:-13.373679, queue:10.90752, delay:1.0712855, throughput:1700
REAL_TEST step:124, travel time:39.34615384615385, q_loss:100, rewards:-15.855984, queue:13.319371, delay:1.2947621, throughput:1705
REAL_TEST step:126, travel time:40.14752186588921, q_loss:100, rewards:-16.086348, queue:13.292281, delay:1.2951759, throughput:1702
REAL_TEST step:128, travel time:39.290379008746356, q_loss:100, rewards:-15.03608, queue:12.276373, delay:1.2214303, throughput:1697
REAL_TEST step:130, travel time:40.72536443148688, q_loss:100, rewards:-15.764585, queue:13.964095, delay:1.3168088, throughput:1701
REAL_TEST step:132, travel time:39.034985422740526, q_loss:100, rewards:-14.329415, queue:11.90853, delay:1.2339035, throughput:1701
REAL_TEST step:134, travel time:39.2530612244898, q_loss:100, rewards:-15.981212, queue:13.444123, delay:1.3049573, throughput:1703
REAL_TEST step:136, travel time:44.11020408163265, q_loss:100, rewards:-13.209698, queue:10.320053, delay:1.0549603, throughput:1699
REAL_TEST step:138, travel time:43.40466472303207, q_loss:100, rewards:-16.028624, queue:12.8868475, delay:1.3210902, throughput:1697
REAL_TEST step:140, travel time:40.226822157434405, q_loss:100, rewards:-16.011293, queue:12.959636, delay:1.3045262, throughput:1702
REAL_TEST step:142, travel time:42.756268221574345, q_loss:100, rewards:-14.708981, queue:11.561582, delay:1.2206097, throughput:1703
REAL_TEST step:144, travel time:40.18833819241983, q_loss:100, rewards:-16.223658, queue:13.2554865, delay:1.2714288, throughput:1702
REAL_TEST step:146, travel time:43.200583090379006, q_loss:100, rewards:-16.31549, queue:13.441753, delay:1.3321557, throughput:1705
REAL_TEST step:148, travel time:39.945189504373175, q_loss:100, rewards:-16.352652, queue:13.43635, delay:1.2585107, throughput:1697
REAL_TEST step:150, travel time:41.197084548104954, q_loss:100, rewards:-14.07632, queue:11.7934065, delay:1.154956, throughput:1693
REAL_TEST step:152, travel time:42.00874635568513, q_loss:100, rewards:-15.878042, queue:13.225961, delay:1.3054379, throughput:1699
REAL_TEST step:154, travel time:40.40408163265306, q_loss:100, rewards:-16.361464, queue:13.544794, delay:1.3037047, throughput:1702
REAL_TEST step:156, travel time:41.203498542274055, q_loss:100, rewards:-14.037181, queue:11.574251, delay:1.2065312, throughput:1696
REAL_TEST step:158, travel time:40.61282798833819, q_loss:100, rewards:-15.32888, queue:12.591987, delay:1.1734964, throughput:1703
REAL_TEST step:160, travel time:41.2466472303207, q_loss:100, rewards:-15.857226, queue:13.540813, delay:1.3285006, throughput:1704
REAL_TEST step:162, travel time:42.83556851311953, q_loss:100, rewards:-16.007374, queue:13.164717, delay:1.3374078, throughput:1703
REAL_TEST step:164, travel time:43.713702623906705, q_loss:100, rewards:-14.459682, queue:12.202623, delay:1.2294216, throughput:1704
REAL_TEST step:166, travel time:38.86064139941691, q_loss:100, rewards:-16.023355, queue:13.776246, delay:1.2573631, throughput:1700
REAL_TEST step:168, travel time:61.67930029154519, q_loss:100, rewards:-12.2087345, queue:9.936039, delay:1.0256103, throughput:1697
REAL_TEST step:170, travel time:39.18600583090379, q_loss:100, rewards:-14.52859, queue:12.110712, delay:1.1677784, throughput:1704
REAL_TEST step:172, travel time:38.588338192419826, q_loss:100, rewards:-12.83425, queue:10.316971, delay:1.0584056, throughput:1702
REAL_TEST step:174, travel time:39.87055393586006, q_loss:100, rewards:-15.752855, queue:13.652372, delay:1.2672776, throughput:1702
REAL_TEST step:176, travel time:41.903790087463555, q_loss:100, rewards:-14.434325, queue:11.647429, delay:1.1721606, throughput:1694
REAL_TEST step:178, travel time:38.46938775510204, q_loss:100, rewards:-16.065004, queue:13.774096, delay:1.2688797, throughput:1700
REAL_TEST step:180, travel time:41.87405247813411, q_loss:100, rewards:-16.485514, queue:13.842338, delay:1.3126043, throughput:1701
REAL_TEST step:182, travel time:48.155685131195334, q_loss:100, rewards:-16.174494, queue:13.299365, delay:1.3184465, throughput:1700
REAL_TEST step:184, travel time:44.24839650145773, q_loss:100, rewards:-14.25884, queue:11.982968, delay:1.1517047, throughput:1701
REAL_TEST step:186, travel time:42.36268221574344, q_loss:100, rewards:-15.144927, queue:12.637808, delay:1.2133081, throughput:1699
REAL_TEST step:188, travel time:42.588338192419826, q_loss:100, rewards:-14.751021, queue:12.17875, delay:1.1979234, throughput:1702
REAL_TEST step:190, travel time:39.95801749271137, q_loss:100, rewards:-15.716862, queue:12.912554, delay:1.2939429, throughput:1703
REAL_TEST step:192, travel time:42.09271137026239, q_loss:100, rewards:-14.210665, queue:12.3337555, delay:1.1579286, throughput:1704
REAL_TEST step:194, travel time:42.02565597667638, q_loss:100, rewards:-15.869732, queue:13.664918, delay:1.2538501, throughput:1690
REAL_TEST step:196, travel time:40.09096209912536, q_loss:100, rewards:-16.135088, queue:13.931121, delay:1.2816885, throughput:1703
REAL_TEST step:198, travel time:40.204081632653065, q_loss:100, rewards:-16.24934, queue:13.313339, delay:1.3208231, throughput:1702
Total time taken: 300.89478039741516
