exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	82	947.2	46.4	-108.36	237.22	0.65	2578	-2.44	0.0000			922.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	38	482.2	100.0	-93.18	81.51	0.75	3374		-18.0385	queue=1.2965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.742	final;ckpt	613.0000	3101.8645	1005.5980	5.0000	1505.0000	0.0000	queue=25.9296;delay=2.2364;waiting=14614.1292;pressure=216.3722;switches=0.4556;emission=83.71
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	83	680.2	45.7	-44.36	152.56	0.63	3632	-1.55	0.0000			1744.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	84	763.6	44.3	-79.77	161.37	0.68	3673	-1.67	0.0000			1832.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	40	352.3	100.0	-68.54	58.73	0.66	3509		-13.6013	queue=0.9677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.6337	final;ckpt	430.3333	2349.1204	761.5629	6.0000	1461.0000	0.0000	queue=19.3533;delay=1.9867;waiting=10604.6129;pressure=220.1056;switches=0.6361;emission=63.1684
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	85	830.2	42.5	-75.19	192.79	0.64	3245	-1.98	0.0000			1240.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	507.6	40.7	-42.59	130.33	0.67	3484	-1.33	0.0000			1376.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	315.7	100.0	-76.06	53.11	0.65	3382		-12.1227	queue=0.8759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.2468	final;ckpt	426.3333	2134.5032	691.9859	11.0000	1730.0000	0.0000	queue=17.5172;delay=1.9388;waiting=8483.0117;pressure=133.8611;switches=0.6917;emission=56.234
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	819.7	39.2	-102.93	196.06	0.62	3306	-2.03	0.0000			916.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	612.1	39.2	-67.44	144.90	0.63	3622	-1.50	0.0000			739.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	450.7	100.0	-87.35	91.72	0.70	2735		-16.3134	queue=1.4337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.8797	final;ckpt	367.6667	2829.4133	917.2733	2.0000	1776.0000	0.0000	queue=28.6736;delay=2.0979;waiting=15308.2819;pressure=175.9333;switches=0.4667;emission=74.3987
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	463.2	38.1	-41.86	109.47	0.62	4085	-1.14	0.0000			1558.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	468.5	37.1	-24.17	112.37	0.62	3954	-1.16	0.0000			1284.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	319.5	100.0	-57.23	46.92	0.64	3774		-13.0490	queue=0.7592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2898	final;ckpt	322.0000	2323.2611	753.1792	9.0000	1538.0000	1.0000	queue=15.1833;delay=1.9134;waiting=6726.2198;pressure=173.6083;switches=0.6361;emission=61.4489
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	862.5	38.6	-116.92	212.13	0.64	3068	-2.20	0.0000			1576.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	643.8	41.9	-41.97	150.96	0.62	3821	-1.54	0.0000			1163.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	388.5	100.0	-83.22	72.39	0.70	2996		-14.8885	queue=1.1615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7271	final;ckpt	430.3333	2568.3524	832.6386	10.0000	1619.0000	0.0000	queue=23.2292;delay=2.0871;waiting=11961.3567;pressure=202.3083;switches=0.5694;emission=68.6353
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	564.5	36.3	-41.34	141.20	0.62	3655	-1.45	0.0000			1186.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	565.5	31.7	-49.14	138.01	0.62	3770	-1.41	0.0000			1220.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	367.0	100.0	-59.89	56.29	0.69	3739		-14.7389	queue=0.9076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8314	final;ckpt	508.3333	2571.9621	833.8056	9.0000	1491.0000	0.0000	queue=18.1511;delay=2.0562;waiting=9492.4059;pressure=211.725;switches=0.7111;emission=69.1569
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	881.9	28.8	-109.12	209.78	0.65	3138	-2.17	0.0000			927.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	655.2	27.3	-67.86	168.92	0.64	3418	-1.74	0.0000			1011.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	471.9	100.0	-85.91	87.35	0.73	3305		-17.6395	queue=1.3923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.2472	final;ckpt	463.0000	2997.3857	971.7271	6.0000	1552.0000	0.0000	queue=27.8458;delay=2.1761;waiting=13880.5145;pressure=284.0583;switches=0.5556;emission=81.2359
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	1199.9	26.1	-159.25	261.42	0.68	2443	-2.71	0.0000			1054.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	548.4	25.9	-46.46	133.48	0.65	3889	-1.37	0.0000			1242.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	490.3	100.0	-78.50	82.56	0.69	2943		-18.4162	queue=1.3272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.089	final;ckpt	450.3333	3102.8585	1005.9217	5.0000	1509.0000	0.0000	queue=26.5447;delay=2.0596;waiting=15956.969;pressure=239.3472;switches=0.5194;emission=85.4451
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	696.2	25.4	-78.45	167.37	0.64	3670	-1.74	0.0000			1069.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	616.8	25.2	-51.56	153.70	0.63	3613	-1.59	0.0000			1061.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	385.6	100.0	-62.94	59.45	0.64	3644		-15.5932	queue=0.9762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.6171	final;ckpt	320.0000	2674.5741	867.0723	7.0000	1445.0000	0.0000	queue=19.5231;delay=1.9163;waiting=12773.4106;pressure=213.0444;switches=0.8806;emission=73.0855
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	679.1	25.4	-64.83	173.39	0.65	3515	-1.75	0.0000			1700.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	584.3	25.3	-44.51	152.60	0.63	3496	-1.56	0.0000			531.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	621.9	100.0	-85.72	94.36	0.73	2627		-21.0553	queue=1.4744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.5809	final;ckpt	434.3333	3570.3432	1157.4787	3.0000	1516.0000	1.0000	queue=29.4883;delay=2.1988;waiting=18976.2307;pressure=232.6694;switches=0.3167;emission=97.9045
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	487.7	24.4	-37.92	122.39	0.64	3836	-1.26	0.0000			1284.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	407.8	23.4	-25.85	104.18	0.66	3838	-1.06	0.0000			1306.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	430.7	100.0	-74.16	72.75	0.70	3517		-17.3548	queue=1.1732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.1815	final;ckpt	468.0000	2963.8076	960.8406	5.0000	1560.0000	0.0000	queue=23.4649;delay=2.1065;waiting=12650.9193;pressure=220.2111;switches=0.4361;emission=80.9077
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	522.6	22.3	-40.71	131.95	0.64	3758	-1.36	0.0000			991.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	517.4	20.8	-29.36	126.75	0.64	3695	-1.29	0.0000			1101.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	440.9	100.0	-91.39	82.30	0.69	3149		-15.7083	queue=1.3293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.379	final;ckpt	439.3333	2679.8936	868.7986	1.0000	1497.0000	0.0000	queue=26.5858;delay=2.077;waiting=14469.9857;pressure=256.7722;switches=0.6306;emission=71.895
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	425.3	20.1	-27.15	104.26	0.65	4044	-1.07	0.0000			1395.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	392.2	19.2	-18.81	88.57	0.65	4145	-0.90	0.0000			780.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	393.1	100.0	-71.54	66.78	0.66	3788		-16.0658	queue=1.0869;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.9789	final;ckpt	348.3333	2751.1243	891.8891	13.0000	1528.0000	0.0000	queue=21.7389;delay=1.9919;waiting=11963.5545;pressure=219.3667;switches=0.7167;emission=74.8943
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	484.9	17.9	-34.76	113.20	0.61	3812	-1.16	0.0000			1228.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	492.3	16.9	-19.12	116.08	0.62	3879	-1.18	0.0000			1551.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	476.4	100.0	-65.00	75.55	0.68	3158		-17.8526	queue=1.1962;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.6564	final;ckpt	474.6667	3057.5031	991.2176	5.0000	1542.0000	0.0000	queue=23.9242;delay=2.0514;waiting=13607.6885;pressure=258.6861;switches=0.5361;emission=83.282
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	422.9	15.9	-35.25	101.96	0.64	4078	-1.05	0.0000			667.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	632.6	14.8	-29.06	152.62	0.62	3401	-1.55	0.0000			468.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	602.3	100.0	-98.74	102.54	0.71	2639		-21.4183	queue=1.6382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.7801	final;ckpt	386.3333	3570.9331	1157.6695	8.0000	1737.0000	0.0000	queue=32.7648;delay=2.1302;waiting=17739.121;pressure=308.3194;switches=0.5056;emission=98.9005
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	434.5	14.3	-18.62	102.28	0.61	3998	-1.04	0.0000			1008.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	427.8	13.4	-29.80	98.38	0.63	4046	-1.01	0.0000			713.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	583.4	100.0	-92.65	102.91	0.67	2928		-20.6613	queue=1.6529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.0083	final;ckpt	427.0000	3451.2997	1118.8842	12.0000	1611.0000	0.0000	queue=33.0589;delay=2.0194;waiting=20419.1653;pressure=343.9583;switches=0.5778;emission=95.0415
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	510.0	12.3	-31.68	126.94	0.64	3669	-1.31	0.0000			640.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	636.2	11.6	-105.20	163.71	0.65	3762	-1.70	0.0000			1566.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	428.6	100.0	-69.81	70.89	0.66	3788		-17.2642	queue=1.1341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.1301	final;ckpt	344.3333	2990.5965	969.5240	9.0000	1937.0000	0.0000	queue=22.6821;delay=1.9911;waiting=9714.8569;pressure=229.7389;switches=0.7194;emission=80.6503
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	408.0	11.3	-20.15	95.45	0.63	4081	-0.98	0.0000			670.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	443.8	11.0	-22.09	107.74	0.63	3944	-1.11	0.0000			774.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	400.8	100.0	-78.85	64.73	0.66	3633		-15.7980	queue=1.0378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7602	final;ckpt	346.6667	2763.2802	895.8298	9.0000	1621.0000	0.0000	queue=20.7556;delay=1.9938;waiting=13034.4405;pressure=169.4;switches=0.5583;emission=73.801
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	410.5	10.6	-20.26	95.24	0.63	4041	-0.98	0.0000			469.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	443.1	10.0	-20.36	107.19	0.62	3811	-1.10	0.0000			547.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	1139.7	100.0	-296.03	181.03	0.83	1483		-32.4525	queue=3.1274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=29.3251	final;ckpt	395.0000	4847.0544	1571.3845	3.0000	1413.0000	0.0000	queue=62.5483;delay=2.4956;waiting=67238.2467;pressure=520.6806;switches=0.4028;emission=146.6253
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	441.6	9.5	-23.01	104.36	0.63	3986	-1.08	0.0000			657.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	516.8	9.3	-34.81	137.23	0.63	3542	-1.42	0.0000			814.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	1094.9	100.0	-294.20	182.96	0.82	1531		-32.0154	queue=3.1419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.8735	final;ckpt	332.0000	4793.4492	1554.0058	3.0000	1415.0000	0.0000	queue=62.8383;delay=2.4481;waiting=62976.9951;pressure=542.35;switches=0.3556;emission=144.3675
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	508.9	9.2	-39.89	127.63	0.65	3929	-1.32	0.0000			766.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	457.2	9.2	-29.94	112.05	0.65	4046	-1.16	0.0000			729.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	1071.4	100.0	-284.47	179.50	0.84	1572		-31.7209	queue=3.0696;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.6513	final;ckpt	391.6667	4773.9326	1547.6784	3.0000	1464.0000	0.0000	queue=61.3916;delay=2.5068;waiting=61629.1474;pressure=505.2722;switches=0.3694;emission=143.2565
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	468.4	8.9	-22.31	114.56	0.62	3917	-1.19	0.0000			295.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	449.1	8.6	-23.82	103.36	0.63	4028	-1.07	0.0000			1518.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	1179.0	100.0	-301.60	204.16	0.82	1420		-33.5691	queue=3.4738;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=30.0952	final;ckpt	297.6667	5018.4466	1626.9488	2.0000	1386.0000	0.0000	queue=69.4765;delay=2.472;waiting=70562.9926;pressure=611.5778;switches=0.35;emission=150.4762
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	652.5	8.2	-60.31	173.39	0.65	3131	-1.81	0.0000			1095.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	482.1	7.9	-20.72	110.92	0.60	3869	-1.15	0.0000			1317.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	1157.5	100.0	-299.80	182.04	0.84	1474		-32.8778	queue=3.1368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=29.7409	final;ckpt	394.3333	4930.6122	1598.4736	2.0000	1461.0000	0.0000	queue=62.7369;delay=2.5212;waiting=66812.1104;pressure=514.0361;switches=0.4083;emission=148.7046
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	515.3	7.6	-29.42	125.43	0.61	3804	-1.30	0.0000			643.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	613.6	7.0	-51.11	158.10	0.64	3156	-1.65	0.0000			1244.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	1238.1	100.0	-301.07	208.16	0.82	1413		-34.6340	queue=3.5221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.1119	final;ckpt	372.0000	5246.7440	1700.9615	5.0000	1613.0000	0.0000	queue=70.4422;delay=2.4736;waiting=71630.519;pressure=554.1194;switches=0.3694;emission=155.5594
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	598.6	6.8	-94.30	158.78	0.66	3410	-1.69	0.0000			548.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	493.7	6.7	-24.42	122.27	0.61	3755	-1.26	0.0000			1453.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	1872.0	100.0	-299.70	332.12	0.81	374		-40.9419	queue=5.1961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=35.7458	final;ckpt	88.6667	6278.6849	2035.5134	3.0000	1598.0000	0.0000	queue=103.9223;delay=2.4264;waiting=124403.0466;pressure=379.5889;switches=0.2278;emission=178.729
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	418.0	6.5	-16.75	98.78	0.62	3927	-1.02	0.0000			611.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	428.0	6.6	-51.96	88.61	0.69	4089	-0.90	0.0000			2362.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	1937.1	100.0	-302.91	320.38	0.83	341		-41.4112	queue=4.9911;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=36.4201	final;ckpt	121.0000	6394.1400	2072.9433	1.0000	1477.0000	0.0000	queue=99.822;delay=2.4929;waiting=117568.9198;pressure=376.5639;switches=0.1861;emission=182.1006
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	512.5	6.6	-93.94	117.18	0.71	3407	-1.20	0.0000			1600.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	336.7	6.2	-17.40	71.31	0.64	4148	-0.73	0.0000			2464.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	1339.3	100.0	-286.82	206.47	0.85	969		-35.6735	queue=3.417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=32.2565	final;ckpt	272.3333	5508.1474	1785.7079	3.0000	1620.0000	0.0000	queue=68.34;delay=2.5483;waiting=67099.9953;pressure=437.3444;switches=0.4583;emission=161.2827
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	424.2	5.8	-66.74	96.22	0.66	3866	-1.00	0.0000			2332.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	518.8	5.4	-142.81	114.14	0.72	3347	-1.19	0.0000			1389.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	349.0	100.0	-49.57	54.13	0.64	3714		-14.1725	queue=0.8389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.3336	final;ckpt	378.3333	2545.9374	825.3695	10.0000	1859.0000	0.0000	queue=16.7779;delay=1.9247;waiting=5951.5559;pressure=189.65;switches=0.9;emission=66.6682
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	566.6	5.1	-140.93	128.11	0.75	3250	-1.31	0.0000			2102.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	482.3	4.8	-110.98	100.02	0.67	3418	-1.03	0.0000			686.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	364.4	100.0	-54.92	59.24	0.64	3433		-13.9191	queue=0.8967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.0224	final;ckpt	303.3333	2543.6558	824.6306	8.0000	1898.0000	0.0000	queue=17.9343;delay=1.9055;waiting=5368.7817;pressure=148.8611;switches=0.8417;emission=65.112
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	343.6	4.4	-35.91	69.96	0.64	3879	-0.70	0.0000			1924.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	480.4	4.1	-120.58	102.35	0.68	3559	-1.08	0.0000			720.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	830.7	100.0	-70.53	173.73	0.67	2051		-25.1203	queue=2.5816;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.5387	final;ckpt	371.6667	4336.5588	1405.8830	16.0000	1825.0000	0.0000	queue=51.6329;delay=2.0147;waiting=45767.924;pressure=216.9111;switches=0.9667;emission=112.6933
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	694.7	3.8	-148.31	165.15	0.76	2337	-1.71	0.0000			1457.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	354.1	3.7	-39.72	67.77	0.66	3991	-0.68	0.0000			2357.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	1563.3	100.0	-299.47	271.02	0.87	707		-38.9546	queue=4.3452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=34.6094	final;ckpt	180.0000	6061.7022	1965.1678	6.0000	1725.0000	0.0000	queue=86.9044;delay=2.6127;waiting=87092.6486;pressure=394.0306;switches=0.2444;emission=173.0468
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	314.6	3.5	-21.43	69.64	0.63	4169	-0.69	0.0000			858.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	316.6	3.2	-21.04	61.40	0.62	4205	-0.61	0.0000			965.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	792.2	100.0	-123.41	156.30	0.75	1710		-23.1577	queue=2.3347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.823	final;ckpt	367.6667	3958.3026	1283.2548	7.0000	1787.0000	0.0000	queue=46.6931;delay=2.2539;waiting=35838.6693;pressure=224.3861;switches=0.6694;emission=104.1151
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	359.7	2.9	-18.42	86.55	0.64	3881	-0.89	0.0000			1434.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	572.6	2.8	-126.17	117.16	0.75	3023	-1.21	0.0000			556.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	1414.2	100.0	-242.11	242.16	0.84	860		-36.2376	queue=3.7472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=32.4904	final;ckpt	292.6667	5832.4863	1890.8569	6.0000	1645.0000	0.0000	queue=74.9431;delay=2.5212;waiting=73962.2162;pressure=311.8778;switches=0.3667;emission=162.4522
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	472.9	2.7	-26.37	111.81	0.65	4038	-1.17	0.0000			1376.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	284.6	2.7	-31.70	59.24	0.69	4155	-0.60	0.0000			1244.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	752.4	100.0	-84.22	147.18	0.69	2098		-22.0345	queue=2.1533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8812	final;ckpt	418.0000	3877.6571	1257.1090	5.0000	1699.0000	0.0000	queue=43.0658;delay=2.0737;waiting=33370.8321;pressure=195.5833;switches=0.7611;emission=99.406
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	318.2	2.6	-15.97	68.78	0.66	4199	-0.69	0.0000			1836.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	309.2	2.5	-24.79	68.53	0.67	4228	-0.69	0.0000			591.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	1912.3	100.0	-310.08	288.19	0.89	381		-40.9126	queue=4.6203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=36.2923	final;ckpt	142.0000	6450.9414	2091.3577	3.0000	1568.0000	0.0000	queue=92.4061;delay=2.655;waiting=101543.0197;pressure=427.4556;switches=0.2361;emission=181.4615
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	320.3	2.4	-21.15	74.90	0.67	3971	-0.74	0.0000			2089.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	485.5	2.3	-29.00	112.74	0.64	3987	-1.16	0.0000			505.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	1594.1	100.0	-284.67	261.16	0.87	598		-37.2472	queue=4.0626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=33.1846	final;ckpt	198.0000	5929.8634	1922.4267	2.0000	1601.0000	0.0000	queue=81.2514;delay=2.6062;waiting=79705.3682;pressure=342.8333;switches=0.3833;emission=165.923
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	375.6	2.3	-20.37	83.98	0.66	4142	-0.85	0.0000			533.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	666.0	2.4	-37.40	153.86	0.69	2918	-1.46	0.0000			1848.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	870.0	100.0	-119.45	124.90	0.80	1695		-22.1217	queue=1.8918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.23	final;ckpt	420.6667	3960.5460	1283.9827	5.0000	1263.0000	0.0000	queue=37.8355;delay=2.3942;waiting=42788.527;pressure=301.3417;switches=0.425;emission=101.1499
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	481.3	2.5	-43.13	114.11	0.65	3666	-1.23	0.0000			1259.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	434.6	2.4	-162.78	97.39	0.68	3956	-1.11	0.0000			718.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	893.6	100.0	-162.47	132.13	0.85	1617		-23.1189	queue=2.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0955	final;ckpt	419.6667	4085.4429	1324.4739	1.0000	1323.0000	0.0000	queue=40.4682;delay=2.5503;waiting=44597.0454;pressure=342.7056;switches=0.2889;emission=105.4775
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	263.5	2.2	-33.09	48.85	0.71	4164	-0.52	0.0000			1305.0000						
