exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	443.7	0.5	-31.43	5.98	0.14	2930	-1.57	0.0000			42.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	442.1	0.5	-33.87	5.84	0.14	2926	-1.47	0.0000			35.0625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	430.7	100.0	-81.91	7.68	0.17	2649		-41.1250	queue=0.5122;delay=0.0;waiting=15.4275;pressure=0.0;switches=0.0;fairness=25.1853	bo;w=delay=1.0;waiting=0.784;pressure=0.696;switches=0.043;fairness=1.0	60.3750	2085.2088	676.0048	86.0000	1703.0000	14.0000	queue=10.2449;delay=2.6478;waiting=1542.7481;pressure=114.0;switches=10.675;fairness=629.6322
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	502.2	0.5	-50.24	8.63	0.17	2917	-2.46	0.0000			17.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	470.7	0.6	-42.27	6.60	0.15	2917	-1.91	0.0000			32.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	443.0	0.6	-40.22	5.87	0.15	2931	-1.61	0.0000			23.0625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	431.7	0.6	-34.12	5.46	0.15	2923	-1.45	0.0000			59.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	401.8	0.6	-35.21	4.27	0.13	2918	-1.36	0.0000			40.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	413.7	0.5	-32.95	4.66	0.14	2920	-1.28	0.0000			55.8750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	412.1	100.0	-81.30	6.84	0.16	2644		-42.3882	queue=0.456;delay=0.0;waiting=15.5745;pressure=0.0;switches=0.0;fairness=26.3576	bo;w=delay=1.0;waiting=0.766;pressure=0.631;fairness=1.0	85.9375	1999.3266	648.1624	76.0000	1646.0000	20.0000	queue=9.1206;delay=2.5515;waiting=1557.4549;pressure=114.6722;switches=10.9;fairness=658.9408
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	476.3	0.5	-73.02	6.12	0.16	2927	-2.40	0.0000			99.4375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	438.3	0.6	-44.70	6.01	0.15	2912	-2.19	0.0000			54.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	408.1	0.7	-34.50	4.48	0.14	2912	-1.69	0.0000			64.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	405.4	0.6	-33.44	4.31	0.14	2921	-1.59	0.0000			75.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	401.5	0.5	-30.62	4.10	0.13	2920	-1.50	0.0000			34.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	394.2	0.5	-29.38	3.82	0.13	2905	-1.49	0.0000			101.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	851.0	100.0	-238.85	28.02	0.20	1754		-382.9633	queue=1.868;delay=0.0;waiting=351.0388;pressure=0.0;switches=0.0;fairness=30.0565	bo;w=delay=1.0;waiting=1.0;pressure=0.761;switches=0.607;fairness=0.575	104.1250	3564.0397	1155.4358	44.0000	1654.0000	6.0000	queue=37.3593;delay=3.1905;waiting=35103.8822;pressure=391.1194;switches=7.1722;fairness=751.4128
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	520.2	0.5	-43.48	8.98	0.17	2920	-2.58	0.0000			83.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	416.5	0.6	-41.92	4.45	0.14	2930	-1.85	0.0000			72.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	424.4	0.6	-33.45	5.13	0.14	2924	-1.86	0.0000			73.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	420.5	0.6	-33.32	4.93	0.14	2925	-1.67	0.0000			58.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	417.9	0.6	-33.52	4.98	0.14	2922	-1.67	0.0000			45.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	405.9	0.5	-32.61	4.45	0.14	2919	-1.59	0.0000			47.4375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	405.0	100.0	-77.34	6.42	0.16	2661		-40.4831	queue=0.4278;delay=0.0;waiting=11.3638;pressure=0.0;switches=0.0;fairness=28.6915	bo;w=queue=0.958;delay=0.616;waiting=0.771;pressure=0.752;switches=0.334;fairness=0.98	51.8750	1968.0421	638.0202	64.0000	1679.0000	9.0000	queue=8.5556;delay=2.5971;waiting=1136.3775;pressure=117.2278;switches=8.7472;fairness=717.2875
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	502.2	0.5	-42.37	8.27	0.18	2926	-2.47	0.0000			64.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	420.7	0.7	-33.51	4.81	0.15	2914	-1.50	0.0000			74.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	432.8	0.7	-42.55	5.47	0.15	2877	-1.59	0.0000			91.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	434.1	0.6	-35.67	5.64	0.15	2927	-1.69	0.0000			31.4375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	413.9	0.6	-34.44	4.85	0.14	2928	-1.45	0.0000			34.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	410.8	0.6	-34.67	4.62	0.14	2926	-1.38	0.0000			52.7500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	427.4	100.0	-83.30	7.83	0.17	2608		-50.9677	queue=0.5222;delay=0.0;waiting=21.8414;pressure=0.0;switches=0.0;fairness=28.604	bo;w=queue=0.03;delay=0.861;waiting=0.727;pressure=0.686;fairness=1.0	67.0000	2069.5504	670.9286	63.0000	1682.0000	11.0000	queue=10.4444;delay=2.7098;waiting=2184.1417;pressure=116.5806;switches=9.1083;fairness=715.1008
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	565.5	0.5	-79.41	10.11	0.18	2897	-2.13	0.0000			103.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	438.5	0.6	-42.75	5.55	0.15	2925	-1.58	0.0000			91.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	445.8	0.6	-34.03	6.24	0.15	2912	-1.52	0.0000			88.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	567.3	0.6	-38.93	13.38	0.16	2883	-1.71	0.0000			103.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	612.3	0.6	-43.69	15.70	0.16	2885	-1.71	0.0000			74.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	589.0	0.5	-45.84	14.42	0.17	2862	-1.69	0.0000			63.4375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	609.1	100.0	-75.82	17.86	0.18	2233		-203.4012	queue=1.1908;delay=0.0;waiting=175.374;pressure=0.0;switches=0.0;fairness=26.8365	bo;w=queue=1.0;delay=1.0;pressure=0.595;switches=0.312;fairness=1.0	99.9375	2884.0648	934.9904	40.0000	1709.0000	7.0000	queue=23.8153;delay=2.8377;waiting=17537.3956;pressure=134.9667;switches=8.6667;fairness=670.9125
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	665.0	0.5	-84.54	15.76	0.20	2850	-3.07	0.0000			69.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	606.1	0.6	-47.06	14.46	0.17	2885	-2.22	0.0000			74.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	553.9	0.7	-36.89	11.85	0.17	2900	-2.13	0.0000			85.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	573.4	1.1	-37.81	12.80	0.16	2919	-1.89	0.0000			34.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	545.8	1.3	-94.94	8.73	0.16	2775	-1.89	0.0000			57.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	543.2	0.6	-84.38	8.98	0.16	2830	-1.76	0.0000			68.8750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	560.1	100.0	-120.69	15.47	0.19	2364		-146.9627	queue=1.0314;delay=0.0;waiting=117.4214;pressure=0.0;switches=0.0;fairness=28.5099	bo;w=queue=0.317;delay=1.0;waiting=0.246;pressure=0.661;switches=0.146;fairness=1.0	98.5000	2664.9922	863.9677	68.0000	1819.0000	12.0000	queue=20.6278;delay=2.9816;waiting=11742.1421;pressure=190.4639;switches=8.6444;fairness=712.7481
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	962.6	0.5	-251.56	30.97	0.22	2016	-0.52	0.0000			110.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	1305.2	0.4	-418.38	41.68	0.25	1586	-0.49	0.0000			89.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	1280.4	0.4	-387.28	40.99	0.27	1686	-0.51	0.0000			90.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	1244.6	0.4	-392.62	38.04	0.25	1691	-0.50	0.0000			74.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	1254.6	0.4	-389.62	38.53	0.23	1718	-0.51	0.0000			91.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	1186.9	0.4	-315.79	38.88	0.25	1915	-0.49	0.0000			104.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	1473.8	100.0	-630.23	52.44	0.28	785		-828.0791	queue=3.4963;delay=0.0;waiting=798.5337;pressure=0.0;switches=0.0;fairness=26.0491	bo;w=queue=1.0;switches=1.0	71.6250	5152.3580	1670.3631	11.0000	1642.0000	1.0000	queue=69.9262;delay=4.5305;waiting=79853.3694;pressure=772.5694;switches=2.0;fairness=651.2264
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	1169.0	13.3	-320.42	31.93	0.24	2034	-13.27	0.0000			130.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	932.6	10.6	-276.00	23.68	0.22	2260	-7.63	0.0000			120.7500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	854.5	6.6	-228.72	21.13	0.21	2369	-6.54	0.0000			99.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	779.2	6.4	-193.50	16.99	0.21	2831	-4.32	0.0000			127.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	547.8	6.3	-79.66	10.19	0.20	2896	-2.35	0.0000			142.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	865.9	5.9	-225.16	21.84	0.21	2287	-6.75	0.0000			78.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	811.9	100.0	-291.53	28.06	0.23	1712		-353.0981	queue=1.8708;delay=0.0;waiting=314.6903;pressure=0.0;switches=0.0;fairness=36.537	bo;w=queue=1.0;delay=0.665;waiting=0.66;pressure=1.0;switches=0.49;fairness=0.045	117.8125	3446.3139	1117.2696	27.0000	1726.0000	4.0000	queue=37.4155;delay=3.6627;waiting=31469.0301;pressure=431.2083;switches=5.8111;fairness=913.4261
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	804.2	9.3	-150.82	24.06	0.22	2722	-7.83	0.0000			156.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	708.6	8.0	-148.36	14.69	0.20	2567	-3.45	0.0000			104.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	590.2	7.2	-137.38	10.16	0.18	2716	-2.52	0.0000			80.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	712.4	6.1	-165.85	10.88	0.17	2553	-2.18	0.0000			66.0625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	671.3	5.6	-153.27	8.81	0.16	2614	-1.83	0.0000			82.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	652.9	4.8	-156.59	9.32	0.17	2620	-1.85	0.0000			79.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	546.9	100.0	-168.39	14.84	0.21	2462		-104.3516	queue=0.9894;delay=0.0;waiting=65.4699;pressure=0.0;switches=0.0;fairness=37.8923	bo;w=queue=1.0;delay=1.0;waiting=0.876;fairness=1.0	105.3125	2616.1049	848.1184	51.0000	2040.0000	11.0000	queue=19.7873;delay=3.3701;waiting=6546.9933;pressure=223.6194;switches=7.6306;fairness=947.3064
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	670.3	6.8	-161.55	15.41	0.20	2694	-2.31	0.0000			104.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	575.8	3.6	-95.62	13.33	0.20	2802	-2.38	0.0000			107.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	598.6	2.6	-129.45	13.59	0.19	2764	-2.37	0.0000			76.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	481.8	2.0	-81.08	6.36	0.16	2906	-1.46	0.0000			124.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	492.3	1.6	-106.56	6.41	0.15	2777	-1.23	0.0000			85.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	427.6	1.4	-53.69	5.36	0.15	2896	-1.05	0.0000			77.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	438.3	100.0	-90.19	8.42	0.18	2631		-46.8480	queue=0.5614;delay=0.0;waiting=18.8425;pressure=0.0;switches=0.0;fairness=27.4441	bo;w=delay=0.803;waiting=0.392;fairness=1.0	59.8750	2118.5399	686.8107	63.0000	1728.0000	7.0000	queue=11.2287;delay=2.9541;waiting=1884.2472;pressure=133.7;switches=9.6917;fairness=686.1017
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	521.8	1.8	-71.09	9.65	0.18	2845	-2.60	0.0000			83.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	656.4	1.4	-123.85	10.28	0.17	2796	-2.82	0.0000			69.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	479.4	1.1	-48.26	7.66	0.17	2917	-2.15	0.0000			101.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	492.8	0.9	-50.27	8.01	0.17	2923	-2.15	0.0000			43.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	474.1	0.8	-46.50	7.43	0.16	2922	-1.91	0.0000			56.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	464.0	0.7	-44.92	6.93	0.16	2910	-1.76	0.0000			41.4375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	469.0	100.0	-85.34	9.92	0.19	2609		-49.1750	queue=0.6613;delay=0.0;waiting=23.6617;pressure=0.0;switches=0.0;fairness=24.852	bo;w=delay=0.301;waiting=0.337;pressure=1.0;switches=0.388;fairness=0.719	48.5625	2259.1500	732.3956	61.0000	1780.0000	9.0000	queue=13.2264;delay=2.9705;waiting=2366.1683;pressure=137.2389;switches=9.2583;fairness=621.3003
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	590.1	0.6	-85.33	11.74	0.19	2823	-2.47	0.0000			121.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	465.7	0.7	-45.09	6.94	0.17	2906	-1.53	0.0000			114.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	465.1	0.7	-51.59	6.68	0.16	2906	-1.44	0.0000			56.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	446.1	0.6	-35.57	6.17	0.15	2921	-1.18	0.0000			74.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	460.3	0.6	-44.45	6.74	0.15	2909	-1.34	0.0000			68.7500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	447.9	0.5	-36.87	5.99	0.16	2923	-1.14	0.0000			63.7500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	428.2	100.0	-90.64	7.86	0.18	2638		-58.4078	queue=0.5242;delay=0.0;waiting=19.2407;pressure=0.0;switches=0.0;fairness=38.643	bo;w=delay=0.234;waiting=0.485;pressure=1.0;fairness=0.371	100.8125	2074.9831	672.6898	74.0000	1764.0000	14.0000	queue=10.4831;delay=2.944;waiting=1924.0704;pressure=126.7028;switches=9.9861;fairness=966.0742
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	490.8	0.5	-60.57	7.15	0.18	2906	-2.69	0.0000			70.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	426.6	0.6	-34.82	5.40	0.16	2919	-1.94	0.0000			80.7500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	427.2	0.7	-33.88	5.21	0.15	2925	-1.85	0.0000			19.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	443.0	0.6	-37.78	5.78	0.16	2926	-1.94	0.0000			57.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	443.1	0.6	-35.96	5.97	0.16	2925	-1.81	0.0000			64.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	457.7	0.6	-45.44	6.57	0.16	2923	-1.92	0.0000			46.4375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	420.7	100.0	-81.62	7.35	0.18	2627		-51.0049	queue=0.4897;delay=0.0;waiting=15.7506;pressure=0.0;switches=0.0;fairness=34.7646	bo;w=queue=0.045;waiting=0.481;pressure=1.0;switches=0.71;fairness=0.949	93.3125	2038.2679	660.7870	61.0000	1741.0000	10.0000	queue=9.7935;delay=2.94;waiting=1575.0637;pressure=123.2361;switches=8.95;fairness=869.1144
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	505.5	0.5	-48.43	8.43	0.18	2921	-1.65	0.0000			34.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	446.5	0.6	-46.20	6.05	0.16	2922	-1.37	0.0000			67.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	419.3	0.6	-37.75	5.01	0.15	2916	-1.27	0.0000			76.0625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	413.3	0.5	-37.09	4.80	0.15	2917	-1.09	0.0000			78.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	406.5	0.5	-33.66	4.57	0.15	2919	-1.10	0.0000			42.8750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	438.0	0.5	-37.00	5.76	0.15	2924	-1.11	0.0000			83.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	627.0	100.0	-102.03	19.64	0.21	2135		-187.7677	queue=1.3092;delay=0.0;waiting=145.9862;pressure=0.0;switches=0.0;fairness=40.4723	bo;w=queue=0.925;delay=1.0;waiting=0.449;pressure=0.753;fairness=0.448	119.5625	2966.0991	961.5854	47.0000	1812.0000	10.0000	queue=26.185;delay=3.2901;waiting=14598.6155;pressure=183.7278;switches=7.8;fairness=1011.8086
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	487.9	0.4	-42.89	7.82	0.16	2922	-2.24	0.0000			51.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	429.5	0.5	-42.13	5.09	0.15	2915	-1.70	0.0000			42.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	407.7	0.5	-33.41	4.59	0.14	2917	-1.51	0.0000			40.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	427.1	0.5	-34.38	5.17	0.14	2927	-1.48	0.0000			56.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	393.2	0.4	-33.34	3.86	0.14	2923	-1.43	0.0000			64.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	404.7	0.4	-33.49	4.39	0.14	2914	-1.45	0.0000			35.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	420.2	100.0	-75.32	7.32	0.17	2640		-44.2668	queue=0.4881;delay=0.0;waiting=16.7418;pressure=0.0;switches=0.0;fairness=27.0369	bo;w=queue=0.699;delay=1.0;waiting=0.292;pressure=1.0;switches=0.21;fairness=0.807	109.1250	2037.4869	660.5337	65.0000	1698.0000	14.0000	queue=9.7623;delay=2.6501;waiting=1674.1824;pressure=110.9639;switches=10.1472;fairness=675.9217
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	518.3	0.4	-48.55	8.37	0.17	2907	-2.55	0.0000			75.7500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	434.5	0.5	-39.76	5.38	0.15	2930	-2.10	0.0000			70.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	428.8	0.5	-35.00	5.31	0.15	2926	-1.86	0.0000			40.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	445.7	0.5	-55.02	5.51	0.15	2924	-2.11	0.0000			49.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	435.5	0.5	-32.51	5.64	0.15	2921	-1.82	0.0000			31.3750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	438.2	0.4	-33.28	5.68	0.15	2926	-1.78	0.0000			64.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	444.8	100.0	-78.50	8.75	0.18	2483		-68.1987	queue=0.5832;delay=0.0;waiting=35.0923;pressure=0.0;switches=0.0;fairness=32.5232	bo;w=queue=1.0;delay=0.571;waiting=0.437;pressure=0.99;switches=1.0;fairness=0.643	167.9375	2145.2614	695.4741	64.0000	1664.0000	7.0000	queue=11.6637;delay=2.8787;waiting=3509.2333;pressure=131.0056;switches=7.875;fairness=813.0803
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	540.0	0.5	-45.49	9.94	0.19	2916	-2.05	0.0000			70.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	452.8	0.5	-35.83	6.58	0.17	2913	-1.31	0.0000			37.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	451.7	0.5	-36.61	6.64	0.17	2916	-1.26	0.0000			49.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	452.2	0.5	-34.49	6.54	0.16	2926	-1.30	0.0000			56.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	467.1	0.4	-32.15	7.19	0.17	2928	-1.34	0.0000			56.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	477.1	0.4	-34.44	7.43	0.17	2921	-1.30	0.0000			52.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	523.3	100.0	-80.80	13.30	0.22	2410		-102.7710	queue=0.8866;delay=0.0;waiting=67.1552;pressure=0.0;switches=0.0;fairness=34.7292	bo;w=waiting=0.581;pressure=1.0;fairness=0.435	95.7500	2502.8607	811.4056	52.0000	1843.0000	14.0000	queue=17.7315;delay=3.4588;waiting=6715.5225;pressure=148.0;switches=6.8361;fairness=868.2303
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	513.7	0.5	-43.26	9.25	0.18	2926	-2.10	0.0000			56.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	470.2	0.5	-55.39	6.82	0.17	2914	-1.75	0.0000			106.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	450.2	0.5	-35.94	6.46	0.17	2921	-1.44	0.0000			100.9375						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	458.7	0.4	-36.17	6.68	0.16	2911	-1.40	0.0000			79.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	444.5	0.4	-34.63	5.99	0.16	2923	-1.31	0.0000			74.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	417.8	0.4	-35.17	5.03	0.16	2919	-1.25	0.0000			78.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	687.4	100.0	-118.45	23.58	0.22	2008		-264.2486	queue=1.5717;delay=0.0;waiting=214.5665;pressure=0.0;switches=0.0;fairness=48.1104	bo;w=waiting=0.491;pressure=1.0;switches=0.722;fairness=0.299	173.9375	3237.8493	1049.6859	44.0000	1927.0000	13.0000	queue=31.434;delay=3.584;waiting=21456.6488;pressure=236.175;switches=5.7056;fairness=1202.7603
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	561.9	0.4	-102.58	9.70	0.18	2830	-2.48	0.0000			64.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	406.6	0.4	-36.11	4.48	0.15	2923	-1.37	0.0000			117.8750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	403.8	0.4	-34.59	4.31	0.15	2925	-1.14	0.0000			92.2500						
