exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	168.1	100.0	-53.78	15.50	0.43	1830		-3.0793	queue=0.0449;delay=0.0;waiting=0.4048;pressure=0.0;switches=0.0;fairness=2.6296		21.0000	631.8448	204.8369	10.0000	946.0000	0.0000	queue=0.8982;delay=0.4297;waiting=40.4781;pressure=54.2028;switches=0.9611;fairness=65.7411
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	171.7	1.1	-55.66	17.39	0.44	1819	-3.29	0.0000			35.0000	642.3043	208.2278	7.0000	986.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	178.2	1.1	-59.23	20.85	0.45	1822	-3.47	0.0000			22.0000	662.0553	214.6309	8.0000	1046.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	181.7	100.0	-61.11	22.79	0.46	1825		-3.4812	queue=0.0663;delay=0.0;waiting=1.0388;pressure=0.0;switches=0.0;fairness=2.3761		17.0000	672.7135	218.0863	4.0000	1064.0000	0.0000	queue=1.325;delay=0.4634;waiting=103.8845;pressure=61.4194;switches=0.9528;fairness=59.4033
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	181.6	1.0	-61.13	22.79	0.46	1818	-3.33	0.0000			23.0000	672.9555	218.1647	8.0000	1075.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	174.5	1.1	-57.23	18.92	0.45	1828	-3.33	0.0000			32.0000	650.8265	210.9906	9.0000	1020.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	170.3	100.0	-55.02	16.71	0.44	1818		-3.4473	queue=0.047;delay=0.0;waiting=0.4946;pressure=0.0;switches=0.0;fairness=2.9057		23.0000	638.4764	206.9868	15.0000	954.0000	0.0000	queue=0.9395;delay=0.4409;waiting=49.4641;pressure=55.4083;switches=0.9583;fairness=72.6428
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	179.4	1.1	-59.83	21.50	0.46	1829	-3.83	0.0000			20.0000	665.7097	215.8157	16.0000	1040.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	176.9	1.1	-58.56	20.21	0.45	1825	-3.47	0.0000			21.0000	658.3768	213.4384	8.0000	1031.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	177.9	100.0	-59.10	20.76	0.45	1821		-3.2742	queue=0.0604;delay=0.0;waiting=0.7266;pressure=0.0;switches=0.0;fairness=2.4872		23.0000	661.3712	214.4091	13.0000	1054.0000	0.0000	queue=1.209;delay=0.4537;waiting=72.6556;pressure=59.4222;switches=0.9417;fairness=62.1789
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	175.7	1.1	-57.86	19.50	0.45	1815	-3.37	0.0000			299.0000	654.8797	212.3047	6.0000	1038.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	176.3	1.1	-58.16	19.90	0.45	1822	-3.36	0.0000			31.0000	656.6357	212.8739	8.0000	1017.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	182.5	100.0	-61.65	23.44	0.46	1815		-3.2062	queue=0.0691;delay=0.0;waiting=0.8591;pressure=0.0;switches=0.0;fairness=2.278		16.0000	675.2173	218.8980	11.0000	1049.0000	0.0000	queue=1.3811;delay=0.456;waiting=85.9138;pressure=61.9611;switches=0.9278;fairness=56.9494
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	176.3	1.1	-58.31	20.06	0.44	1812	-3.37	0.0000			325.0000	656.7845	212.9222	7.0000	992.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	174.7	1.0	-57.23	18.98	0.44	1833	-3.49	0.0000			32.0000	652.1575	211.4221	12.0000	970.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	183.4	100.0	-62.06	23.75	0.47	1824		-3.3264	queue=0.0681;delay=0.0;waiting=0.7518;pressure=0.0;switches=0.0;fairness=2.5065		15.0000	678.9221	220.0990	4.0000	1115.0000	0.0000	queue=1.362;delay=0.4705;waiting=75.1795;pressure=62.3;switches=0.9222;fairness=62.6622
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	176.6	1.0	-58.33	20.08	0.45	1825	-3.39	0.0000			22.0000	656.9806	212.9857	8.0000	1006.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	175.2	1.0	-57.63	19.33	0.45	1822	-3.46	0.0000			24.0000	652.6233	211.5732	14.0000	991.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	174.6	100.0	-57.27	18.99	0.42	1816		-3.7784	queue=0.0547;delay=0.0;waiting=0.9484;pressure=0.0;switches=0.0;fairness=2.7752		24.0000	650.5378	210.8971	9.0000	926.0000	0.0000	queue=1.0949;delay=0.415;waiting=94.8416;pressure=57.675;switches=0.95;fairness=69.3808
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	177.7	1.0	-59.13	20.84	0.45	1816	-3.55	0.0000			320.0000	660.7744	214.2157	12.0000	1040.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	176.5	1.0	-58.22	19.99	0.44	1821	-3.56	0.0000			25.0000	657.7028	213.2199	12.0000	999.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	174.3	100.0	-57.17	18.85	0.45	1824		-3.1928	queue=0.0529;delay=0.0;waiting=0.6461;pressure=0.0;switches=0.0;fairness=2.4937		23.0000	649.9142	210.6949	12.0000	974.0000	0.0000	queue=1.0578;delay=0.4507;waiting=64.6143;pressure=57.5028;switches=0.95;fairness=62.3436
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	175.1	1.0	-57.56	19.28	0.44	1822	-3.24	0.0000			16.0000	653.3241	211.8003	7.0000	994.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	173.5	1.0	-56.72	18.39	0.44	1822	-3.12	0.0000			325.0000	648.4273	210.2128	7.0000	1015.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	180.2	100.0	-60.31	22.00	0.45	1825		-3.2832	queue=0.0644;delay=0.0;waiting=0.7715;pressure=0.0;switches=0.0;fairness=2.4474		16.0000	668.9719	216.8732	6.0000	1076.0000	0.0000	queue=1.2883;delay=0.4524;waiting=77.1455;pressure=60.6278;switches=0.9444;fairness=61.1842
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	170.1	1.0	-54.88	16.64	0.44	1820	-3.16	0.0000			23.0000	637.3839	206.6327	8.0000	939.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	172.1	1.0	-55.91	17.56	0.44	1825	-3.26	0.0000			19.0000	643.6061	208.6498	9.0000	990.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	171.4	100.0	-55.56	17.19	0.43	1826		-3.3185	queue=0.049;delay=0.0;waiting=0.4882;pressure=0.0;switches=0.0;fairness=2.7813		17.0000	641.7689	208.0542	8.0000	1006.0000	0.0000	queue=0.9793;delay=0.4277;waiting=48.8237;pressure=55.8944;switches=0.9639;fairness=69.5314
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	176.2	1.0	-58.01	19.83	0.44	1823	-3.28	0.0000			21.0000	656.3138	212.7696	10.0000	1001.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	169.7	1.0	-54.53	16.29	0.43	1824	-3.14	0.0000			331.0000	636.2003	206.2489	9.0000	934.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	169.9	100.0	-54.76	16.55	0.43	1827		-3.3366	queue=0.048;delay=0.0;waiting=0.6585;pressure=0.0;switches=0.0;fairness=2.63		22.0000	636.6846	206.4060	8.0000	907.0000	0.0000	queue=0.961;delay=0.4312;waiting=65.8533;pressure=55.1667;switches=0.9389;fairness=65.7503
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	170.7	1.0	-55.20	16.93	0.44	1827	-3.35	0.0000			18.0000	639.2967	207.2528	22.0000	946.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	172.0	1.0	-55.85	17.59	0.44	1830	-3.38	0.0000			20.0000	642.8819	208.4151	7.0000	934.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	181.5	100.0	-60.94	22.65	0.46	1829		-3.3081	queue=0.0659;delay=0.0;waiting=0.8351;pressure=0.0;switches=0.0;fairness=2.4071		21.0000	672.4875	218.0130	6.0000	1069.0000	0.0000	queue=1.3183;delay=0.4615;waiting=83.5119;pressure=61.2056;switches=0.9222;fairness=60.1772
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	176.0	1.0	-57.94	19.64	0.44	1826	-3.46	0.0000			19.0000	655.9765	212.6602	8.0000	1011.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	174.2	1.0	-57.00	18.69	0.44	1821	-3.40	0.0000			19.0000	649.8669	210.6795	5.0000	999.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	185.0	100.0	-62.96	24.71	0.47	1814		-3.3543	queue=0.0721;delay=0.0;waiting=0.9401;pressure=0.0;switches=0.0;fairness=2.3421		324.0000	682.7094	221.3268	8.0000	1084.0000	0.0000	queue=1.4425;delay=0.4686;waiting=94.0144;pressure=63.2472;switches=0.95;fairness=58.5517
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	174.0	1.0	-56.99	18.66	0.44	1823	-3.13	0.0000			20.0000	649.2017	210.4639	4.0000	992.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	172.5	1.0	-55.99	17.69	0.44	1831	-3.21	0.0000			25.0000	644.4535	208.9246	10.0000	981.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	172.6	100.0	-56.25	17.96	0.44	1828		-3.3375	queue=0.0521;delay=0.0;waiting=0.645;pressure=0.0;switches=0.0;fairness=2.6404		18.0000	645.4438	209.2456	13.0000	995.0000	0.0000	queue=1.0415;delay=0.4443;waiting=64.5019;pressure=56.6056;switches=0.9361;fairness=66.0108
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	170.7	1.0	-55.24	16.98	0.43	1822	-3.37	0.0000			22.0000	639.2962	207.2526	5.0000	968.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	175.3	1.0	-57.70	19.39	0.44	1825	-3.32	0.0000			16.0000	653.5609	211.8771	14.0000	994.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	172.9	100.0	-56.36	18.14	0.43	1828		-3.3946	queue=0.0534;delay=0.0;waiting=0.8743;pressure=0.0;switches=0.0;fairness=2.4669		19.0000	645.3477	209.2145	7.0000	907.0000	0.0000	queue=1.0681;delay=0.4279;waiting=87.4291;pressure=56.7806;switches=0.9528;fairness=61.6733
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	177.8	1.0	-58.97	20.73	0.45	1819	-3.11	0.0000			24.0000	661.1756	214.3457	5.0000	1047.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	173.6	1.0	-56.70	18.43	0.44	1827	-3.53	0.0000			20.0000	647.4760	209.9044	11.0000	960.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	168.2	100.0	-53.79	15.51	0.43	1824		-3.2804	queue=0.0451;delay=0.0;waiting=0.5413;pressure=0.0;switches=0.0;fairness=2.694		31.0000	631.7362	204.8017	14.0000	896.0000	0.0000	queue=0.9022;delay=0.4285;waiting=54.1296;pressure=54.1917;switches=0.9222;fairness=67.3492
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	172.6	0.9	-56.29	17.96	0.44	1825	-3.27	0.0000			324.0000	645.0985	209.1337	6.0000	986.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	171.4	1.0	-55.56	17.24	0.43	1829	-3.29	0.0000			20.0000	641.4207	207.9414	9.0000	940.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	168.7	100.0	-54.19	16.05	0.43	1823		-3.4611	queue=0.047;delay=0.0;waiting=0.7235;pressure=0.0;switches=0.0;fairness=2.6906		15.0000	632.5381	205.0617	7.0000	841.0000	0.0000	queue=0.9391;delay=0.4259;waiting=72.3511;pressure=54.675;switches=0.9639;fairness=67.2647
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	172.2	1.0	-56.11	17.85	0.43	1822	-3.31	0.0000			18.0000	643.3218	208.5577	5.0000	924.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	174.0	0.9	-56.94	18.74	0.44	1827	-3.33	0.0000			20.0000	649.2970	210.4948	7.0000	929.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	172.9	100.0	-56.28	17.91	0.44	1818		-3.0576	queue=0.0515;delay=0.0;waiting=0.4957;pressure=0.0;switches=0.0;fairness=2.5104		31.0000	646.9570	209.7361	10.0000	1009.0000	0.0000	queue=1.0298;delay=0.4432;waiting=49.5697;pressure=56.6111;switches=0.925;fairness=62.7611
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	166.4	1.0	-52.82	14.60	0.42	1821	-3.40	0.0000			22.0000	626.0696	202.9646	14.0000	870.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	168.6	0.9	-54.17	15.95	0.43	1821	-3.24	0.0000			23.0000	632.6226	205.0891	10.0000	914.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	169.7	100.0	-54.65	16.38	0.42	1828		-3.4555	queue=0.0479;delay=0.0;waiting=0.7367;pressure=0.0;switches=0.0;fairness=2.6709		19.0000	635.4050	205.9911	12.0000	880.0000	0.0000	queue=0.9587;delay=0.4242;waiting=73.6706;pressure=55.0778;switches=0.9083;fairness=66.7714
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	168.2	1.0	-53.65	15.41	0.43	1832	-3.11	0.0000			26.0000	632.3604	205.0041	9.0000	908.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	167.6	1.0	-53.40	15.12	0.43	1825	-3.42	0.0000			30.0000	630.1039	204.2725	7.0000	911.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	167.1	100.0	-53.21	15.00	0.43	1829		-3.2368	queue=0.0437;delay=0.0;waiting=0.4203;pressure=0.0;switches=0.0;fairness=2.7728		20.0000	628.8612	203.8696	6.0000	877.0000	0.0000	queue=0.8731;delay=0.4257;waiting=42.0268;pressure=53.6944;switches=0.9389;fairness=69.3211
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	166.8	1.0	-53.00	14.72	0.42	1832	-3.13	0.0000			22.0000	627.5238	203.4361	9.0000	897.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	165.3	1.0	-52.31	14.06	0.42	1830	-3.36	0.0000			19.0000	623.1262	202.0104	11.0000	874.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	170.6	100.0	-55.11	16.86	0.43	1824		-3.0880	queue=0.0492;delay=0.0;waiting=0.6685;pressure=0.0;switches=0.0;fairness=2.3703		325.0000	638.9354	207.1356	7.0000	922.0000	0.0000	queue=0.9835;delay=0.4342;waiting=66.8495;pressure=55.5139;switches=0.9444;fairness=59.2578
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	169.5	1.0	-54.73	16.44	0.43	1815	-3.27	0.0000			288.0000	635.0201	205.8663	10.0000	930.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	173.1	1.0	-56.53	18.29	0.44	1825	-3.16	0.0000			18.0000	646.2091	209.4937	7.0000	961.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	171.5	100.0	-55.61	17.38	0.43	1822		-3.5112	queue=0.0507;delay=0.0;waiting=0.8183;pressure=0.0;switches=0.0;fairness=2.6422		16.0000	641.3907	207.9317	7.0000	891.0000	0.0000	queue=1.0148;delay=0.4293;waiting=81.829;pressure=56.025;switches=0.9194;fairness=66.0542
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	169.3	1.0	-54.40	16.13	0.43	1825	-3.23	0.0000			17.0000	635.1192	205.8984	10.0000	929.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	170.8	1.0	-55.20	16.90	0.43	1823	-3.17	0.0000			336.0000	640.0418	207.4943	9.0000	958.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	169.2	100.0	-54.38	16.05	0.43	1827		-3.0965	queue=0.0464;delay=0.0;waiting=0.6012;pressure=0.0;switches=0.0;fairness=2.4489		24.0000	634.3545	205.6505	10.0000	920.0000	0.0000	queue=0.9281;delay=0.4343;waiting=60.1188;pressure=54.7972;switches=0.9472;fairness=61.2225
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	171.2	1.0	-55.36	17.14	0.43	1830	-3.09	0.0000			20.0000	641.1214	207.8443	10.0000	932.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	167.9	1.0	-53.62	15.38	0.42	1830	-3.18	0.0000			26.0000	631.3770	204.6852	7.0000	921.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	169.7	100.0	-54.54	16.18	0.43	1822		-3.0257	queue=0.0463;delay=0.0;waiting=0.5382;pressure=0.0;switches=0.0;fairness=2.4412		31.0000	636.8143	206.4480	11.0000	945.0000	0.0000	queue=0.9256;delay=0.4341;waiting=53.822;pressure=54.8944;switches=0.925;fairness=61.0311
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	171.2	1.0	-55.48	17.25	0.43	1809	-3.17	0.0000			16.0000	641.0938	207.8354	5.0000	942.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	166.9	1.0	-53.05	14.74	0.42	1828	-3.17	0.0000			330.0000	628.0483	203.6061	11.0000	908.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	169.9	100.0	-54.82	16.62	0.43	1826		-3.2216	queue=0.0486;delay=0.0;waiting=0.6269;pressure=0.0;switches=0.0;fairness=2.5462		19.0000	636.6240	206.3863	10.0000	912.0000	0.0000	queue=0.971;delay=0.4295;waiting=62.6855;pressure=55.2444;switches=0.9333;fairness=63.655
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	170.0	1.0	-54.65	16.41	0.42	1829	-3.27	0.0000			22.0000	637.5072	206.6726	8.0000	906.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	167.4	1.0	-53.49	15.28	0.42	1826	-3.29	0.0000			16.0000	629.2950	204.0103	12.0000	875.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	168.9	100.0	-54.23	15.95	0.43	1826		-3.2244	queue=0.0465;delay=0.0;waiting=0.6479;pressure=0.0;switches=0.0;fairness=2.5301		30.0000	633.6998	205.4383	14.0000	889.0000	0.0000	queue=0.9293;delay=0.4284;waiting=64.7859;pressure=54.6694;switches=0.925;fairness=63.2525
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	169.2	1.0	-54.27	16.08	0.42	1828	-3.34	0.0000			25.0000	634.6248	205.7382	14.0000	864.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	165.5	1.0	-52.37	14.11	0.41	1822	-3.15	0.0000			29.0000	623.7674	202.2183	10.0000	862.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	162.0	100.0	-50.39	12.16	0.41	1833		-3.1708	queue=0.0344;delay=0.0;waiting=0.302;pressure=0.0;switches=0.0;fairness=2.8344		28.0000	612.8533	198.6800	6.0000	792.0000	0.0000	queue=0.6887;delay=0.4075;waiting=30.201;pressure=50.8306;switches=0.9417;fairness=70.86
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	166.7	1.1	-52.90	14.65	0.42	1829	-3.36	0.0000			28.0000	627.0548	203.2840	14.0000	871.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	168.6	1.0	-54.08	15.83	0.43	1828	-3.49	0.0000			18.0000	632.5689	205.0717	8.0000	877.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	169.3	100.0	-54.48	16.26	0.43	1824		-3.2197	queue=0.0472;delay=0.0;waiting=0.6386;pressure=0.0;switches=0.0;fairness=2.5339		21.0000	635.4360	206.0012	10.0000	894.0000	0.0000	queue=0.9445;delay=0.4282;waiting=63.8627;pressure=54.9194;switches=0.9361;fairness=63.3464
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	164.2	1.0	-51.75	13.52	0.42	1825	-3.26	0.0000			20.0000	619.6146	200.8720	12.0000	859.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	164.1	1.1	-51.63	13.39	0.41	1832	-3.34	0.0000			23.0000	619.3878	200.7984	10.0000	842.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	166.6	100.0	-52.94	14.69	0.42	1823		-3.2297	queue=0.0424;delay=0.0;waiting=0.4071;pressure=0.0;switches=0.0;fairness=2.7801		21.0000	626.3805	203.0654	7.0000	904.0000	0.0000	queue=0.8485;delay=0.4183;waiting=40.7093;pressure=53.3528;switches=0.9194;fairness=69.5036
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	162.5	1.1	-50.82	12.59	0.41	1827	-3.27	0.0000			19.0000	614.7130	199.2829	13.0000	834.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	165.6	1.1	-52.52	14.24	0.42	1825	-3.27	0.0000			303.0000	623.5860	202.1595	12.0000	870.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	162.7	100.0	-50.77	12.55	0.41	1826		-2.7745	queue=0.0358;delay=0.0;waiting=0.2826;pressure=0.0;switches=0.0;fairness=2.456		25.0000	615.4522	199.5225	9.0000	845.0000	0.0000	queue=0.716;delay=0.4106;waiting=28.264;pressure=51.1944;switches=0.925;fairness=61.4003
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	165.5	1.1	-52.37	14.08	0.42	1827	-3.13	0.0000			328.0000	623.5261	202.1401	6.0000	893.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	165.1	1.1	-52.09	13.86	0.42	1826	-3.30	0.0000			23.0000	622.6167	201.8452	12.0000	855.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	164.7	100.0	-51.88	13.58	0.42	1823		-3.0031	queue=0.0389;delay=0.0;waiting=0.3639;pressure=0.0;switches=0.0;fairness=2.6002		29.0000	621.3397	201.4312	11.0000	881.0000	0.0000	queue=0.7785;delay=0.4181;waiting=36.3909;pressure=52.2944;switches=0.925;fairness=65.0056
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	165.5	1.1	-52.38	14.11	0.42	1822	-3.16	0.0000			25.0000	623.4945	202.1298	11.0000	894.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	163.7	1.1	-51.40	13.15	0.41	1833	-3.13	0.0000			22.0000	618.2332	200.4241	10.0000	861.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	160.8	100.0	-49.94	11.70	0.41	1826		-3.1382	queue=0.0329;delay=0.0;waiting=0.2637;pressure=0.0;switches=0.0;fairness=2.8416		269.0000	609.1407	197.4764	11.0000	812.0000	0.0000	queue=0.6574;delay=0.4073;waiting=26.3725;pressure=50.4194;switches=0.9278;fairness=71.0403
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	164.3	1.1	-51.70	13.48	0.42	1827	-3.09	0.0000			332.0000	620.4058	201.1284	12.0000	855.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	164.7	1.1	-51.86	13.65	0.42	1824	-3.13	0.0000			30.0000	621.1647	201.3745	12.0000	850.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	169.1	100.0	-54.28	16.12	0.42	1832		-2.9442	queue=0.0466;delay=0.0;waiting=0.4266;pressure=0.0;switches=0.0;fairness=2.4709		24.0000	635.2915	205.9543	7.0000	915.0000	0.0000	queue=0.9327;delay=0.4203;waiting=42.6619;pressure=54.6889;switches=0.9167;fairness=61.7736
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	163.7	1.1	-51.34	13.09	0.41	1822	-3.21	0.0000			17.0000	618.9884	200.6689	11.0000	882.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	161.4	1.1	-50.15	11.97	0.40	1833	-2.94	0.0000			28.0000	611.6760	198.2983	15.0000	826.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	164.6	100.0	-51.73	13.52	0.41	1829		-2.8893	queue=0.0389;delay=0.0;waiting=0.3148;pressure=0.0;switches=0.0;fairness=2.5356		27.0000	621.7327	201.5586	8.0000	862.0000	0.0000	queue=0.7789;delay=0.4105;waiting=31.4849;pressure=52.1694;switches=0.9278;fairness=63.3889
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	163.2	1.1	-51.00	12.78	0.41	1832	-3.13	0.0000			333.0000	616.9189	199.9980	14.0000	858.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	159.0	1.1	-48.83	10.62	0.39	1835	-3.25	0.0000			24.0000	603.9602	195.7969	14.0000	784.0000	0.0000	
