exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	133	492.9	12.8	-676.64	111.57	0.44	16403	-0.36	0.0000			787.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	134	738.6	11.0	-754.72	150.69	0.47	13728	-0.36	0.0000			811.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	463.6	100.0	-729.83	98.83	0.44	14483		-983.5011	queue=5.0464;delay=0.0;waiting=925.9203;pressure=0.0;switches=0.0;fairness=52.5344	grid;w=delay=0.5;switches=0.5	131.3125	13354.3969	4329.3985	51.0000	8703.0000	5.0000	queue=100.9281;delay=7.0125;waiting=92592.0307;pressure=1427.3361;switches=3.5167;fairness=1313.3592
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	77.1	0.0	-30.74	2.35	0.22	21322	-2.79	0.0000			527.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	77.4	0.0	-31.16	2.41	0.22	21327	-2.91	0.0000			395.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	77.4	7.5	-32.79	2.43	0.22	21311	-2.75	0.0000			211.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	347.4	21.6	-314.31	60.34	0.34	17871	-2.92	0.0000			402.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	123.1	15.9	-139.70	18.07	0.28	20608	-3.14	0.0000			646.3125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	98.5	10.9	-161.67	10.33	0.28	21150	-2.28	0.0000			380.8750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	121.1	6.7	-283.91	17.59	0.30	20802	-2.24	0.0000			179.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	113.4	5.7	-219.02	14.01	0.29	20956	-2.17	0.0000			162.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	183.2	5.0	-440.01	29.06	0.31	20032	-1.79	0.0000			177.5625						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	218.6	100.0	-760.34	50.90	0.33	18490		-399.3159	queue=2.3153;delay=0.0;waiting=356.3241;pressure=0.0;switches=0.0;fairness=40.6764	grid;w=delay=0.5;fairness=0.5	132.4375	7675.8287	2488.4352	46.0000	7509.0000	3.0000	queue=46.3066;delay=5.2111;waiting=35632.4146;pressure=977.1444;switches=4.7333;fairness=1016.9094
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	77.3	0.0	-30.59	2.38	0.22	21323	-0.33	0.0000			494.3125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	77.4	0.0	-30.85	2.43	0.22	21328	-0.33	0.0000			487.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	77.6	6.2	-30.64	2.45	0.22	21320	-0.33	0.0000			415.7500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	335.4	46.4	-275.66	59.23	0.37	18937	-10.32	0.0000			964.1250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	200.1	86.3	-211.26	33.41	0.32	20208	-3.48	0.0000			540.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	96.1	87.2	-111.49	8.79	0.26	21258	-0.83	0.0000			612.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	98.4	91.7	-96.36	9.13	0.27	21261	-0.80	0.0000			683.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	100.9	97.0	-76.07	8.70	0.26	21095	-0.74	0.0000			617.6875						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	91.1	95.9	-74.80	6.70	0.26	21251	-0.55	0.0000			551.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	220.4	100.0	-315.68	45.48	0.33	18739		-527.2131	queue=2.6699;delay=0.0;waiting=463.9278;pressure=0.0;switches=0.0;fairness=60.6154	grid;w=waiting=0.5;pressure=0.5	194.1250	7786.2073	2524.2177	81.0000	9516.0000	3.0000	queue=53.3978;delay=5.2859;waiting=46392.7778;pressure=623.1667;switches=7.3806;fairness=1515.3853
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	77.2	0.0	-31.10	2.37	0.22	21327	-0.26	0.0000			610.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	77.2	0.0	-30.88	2.36	0.22	21335	-0.26	0.0000			378.8125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	77.5	6.0	-31.18	2.44	0.22	21336	-0.27	0.0000			304.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	321.5	34.5	-250.84	52.29	0.35	19194	-7.48	0.0000			635.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	281.8	61.6	-462.06	62.87	0.38	18864	-6.90	0.0000			935.6250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	372.5	72.3	-365.12	66.30	0.39	18484	-8.57	0.0000			808.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	126.2	70.0	-203.05	18.99	0.28	20750	-0.89	0.0000			902.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	158.8	53.5	-165.26	26.17	0.31	20685	-0.88	0.0000			1036.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	165.6	51.6	-206.15	30.26	0.31	20825	-1.21	0.0000			1124.9375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	306.2	100.0	-408.89	61.86	0.39	16389		-584.8137	queue=3.5075;delay=0.0;waiting=515.0446;pressure=0.0;switches=0.0;fairness=66.2616	grid;w=waiting=0.5;switches=0.5	182.1875	9689.5146	3141.2608	35.0000	10337.0000	5.0000	queue=70.1496;delay=6.2544;waiting=51504.4643;pressure=926.3222;switches=4.3694;fairness=1656.5397
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	77.2	0.0	-30.26	2.37	0.22	21333	-2.74	0.0000			399.1250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	77.3	0.0	-30.63	2.41	0.22	21331	-2.86	0.0000			315.6875						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	77.5	6.9	-31.75	2.45	0.22	21323	-2.65	0.0000			398.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	168.8	30.7	-153.09	26.10	0.29	20941	-3.87	0.0000			444.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	87.5	17.7	-86.87	6.13	0.26	21279	-2.48	0.0000			452.0000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	88.6	12.8	-99.90	6.60	0.27	21238	-2.31	0.0000			427.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	89.8	13.7	-112.44	7.11	0.28	21249	-2.15	0.0000			222.0000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	119.8	11.1	-188.89	14.39	0.30	20915	-2.42	0.0000			201.6250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	151.2	10.9	-191.70	21.20	0.31	20629	-2.93	0.0000			220.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	182.6	100.0	-292.08	26.73	0.29	19455		-161.8782	queue=1.1046;delay=0.0;waiting=127.3003;pressure=0.0;switches=0.0;fairness=33.4733	grid;w=waiting=0.5;fairness=0.5	130.6875	6757.3028	2190.6530	75.0000	7056.0000	1.0000	queue=22.0915;delay=4.6397;waiting=12730.0286;pressure=653.8556;switches=6.1611;fairness=836.8333
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	77.3	0.0	-30.87	2.39	0.22	21326	-0.56	0.0000			453.1875						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	77.2	0.0	-30.74	2.38	0.22	21329	-0.56	0.0000			354.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	77.7	6.1	-31.66	2.49	0.22	21317	-0.57	0.0000			404.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	455.4	29.7	-346.47	73.69	0.36	17010	-3.16	0.0000			591.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	124.3	32.4	-182.27	18.56	0.30	21070	-1.41	0.0000			740.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	179.6	18.0	-343.82	36.87	0.36	20623	-2.27	0.0000			1029.8750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	165.9	14.9	-260.50	31.80	0.35	20730	-2.28	0.0000			903.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	88.1	8.3	-61.42	6.19	0.28	21257	-0.77	0.0000			605.8750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	89.7	8.7	-64.34	6.79	0.29	21270	-0.75	0.0000			632.4375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	181.5	100.0	-288.07	34.77	0.38	19881		-266.1453	queue=2.0115;delay=0.0;waiting=184.1912;pressure=0.0;switches=0.0;fairness=79.9427	grid;w=pressure=0.5;switches=0.5	263.0000	6986.5319	2264.9656	63.0000	11526.0000	4.0000	queue=40.2295;delay=6.1232;waiting=18419.1193;pressure=644.3583;switches=6.1306;fairness=1998.5664
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	77.3	0.0	-30.75	2.40	0.22	21322	-3.06	0.0000			468.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	77.5	0.0	-31.74	2.45	0.22	21329	-3.13	0.0000			262.0000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	77.5	7.4	-32.85	2.47	0.22	21315	-2.97	0.0000			506.7500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	403.5	28.2	-375.88	70.31	0.36	17218	-5.41	0.0000			469.7500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	83.4	17.9	-67.49	4.72	0.25	21254	-2.68	0.0000			308.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	92.1	11.5	-116.78	7.90	0.27	21242	-2.77	0.0000			276.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	88.8	9.3	-110.46	6.74	0.26	21244	-2.51	0.0000			179.8125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	101.3	7.5	-177.65	11.00	0.28	20983	-2.69	0.0000			341.8125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	117.9	6.5	-232.19	14.31	0.27	20861	-2.71	0.0000			161.0625						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	111.5	100.0	-254.52	14.01	0.25	20516		-83.4801	queue=0.6116;delay=0.0;waiting=45.1227;pressure=0.0;switches=0.0;fairness=37.7458	grid;w=pressure=0.5;fairness=0.5	127.0000	4659.0730	1510.4193	88.0000	7347.0000	1.0000	queue=12.2317;delay=4.0177;waiting=4512.2692;pressure=340.0083;switches=7.5778;fairness=943.645
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	77.4	0.0	-31.28	2.46	0.22	21318	-2.96	0.0000			230.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	77.4	0.0	-31.53	2.43	0.22	21331	-2.98	0.0000			412.1875						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	77.6	7.1	-33.01	2.49	0.22	21321	-2.86	0.0000			254.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	85.3	7.1	-73.59	5.29	0.24	21220	-2.60	0.0000			312.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	90.1	5.9	-112.54	7.20	0.26	21197	-2.23	0.0000			100.3125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	115.5	4.5	-272.30	16.83	0.30	20840	-2.19	0.0000			592.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	148.6	3.5	-447.64	27.57	0.29	20341	-2.09	0.0000			113.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	194.9	2.8	-596.39	36.62	0.29	20112	-2.10	0.0000			120.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	217.2	2.6	-657.00	40.69	0.30	19655	-1.94	0.0000			120.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	219.0	100.0	-757.39	49.88	0.31	19075		-321.7919	queue=2.1188;delay=0.0;waiting=273.8439;pressure=0.0;switches=0.0;fairness=45.8292	grid;w=switches=0.5;fairness=0.5	149.6875	7929.0349	2570.5218	66.0000	8964.0000	4.0000	queue=42.3756;delay=4.9281;waiting=27384.3854;pressure=926.6417;switches=5.1833;fairness=1145.7308
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	175.8	0.0	-213.25	17.18	0.29	20092	-0.93	0.0000			823.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	165.7	0.0	-213.11	16.99	0.29	20143	-1.04	0.0000			644.0000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	127.9	100.0	-210.36	16.35	0.29	20229		-82.8699	queue=0.7909;delay=0.0;waiting=29.0075;pressure=0.0;switches=0.0;fairness=53.0715	refine;w=delay=0.5;waiting=0.5;ckpt2	185.3125	5155.2144	1671.2644	87.0000	9017.0000	1.0000	queue=15.8172;delay=4.6076;waiting=2900.7536;pressure=384.5611;switches=6.7167;fairness=1326.7867
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	162.8	8.1	-209.78	16.70	0.29	20203	-0.89	0.0000			675.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	271.0	8.1	-239.52	43.37	0.35	20080	-2.19	0.0000			634.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	201.9	100.0	-361.49	38.18	0.33	19497		-171.2139	queue=1.831;delay=0.0;waiting=117.4414;pressure=0.0;switches=0.0;fairness=51.9415	refine;w=delay=0.5;waiting=0.5;ckpt4	219.6250	7487.7007	2427.4413	59.0000	11666.0000	3.0000	queue=36.6195;delay=5.2388;waiting=11744.1426;pressure=806.8778;switches=6.1083;fairness=1298.5364
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	168.4	4.9	-181.38	24.58	0.31	20820	-0.83	0.0000			715.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	222.2	3.5	-234.16	36.22	0.33	20002	-1.86	0.0000			694.8750						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	252.0	100.0	-415.22	53.67	0.34	17557		-558.0563	queue=2.9496;delay=0.0;waiting=508.3309;pressure=0.0;switches=0.0;fairness=46.7758	refine;w=delay=0.5;waiting=0.5;ckpt6	151.6875	8416.2024	2728.4617	63.0000	8702.0000	7.0000	queue=58.9927;delay=5.4957;waiting=50833.0885;pressure=875.9778;switches=6.6167;fairness=1169.3939
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	196.7	3.8	-226.37	32.76	0.33	20628	-1.66	0.0000			439.0000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	121.3	4.1	-109.16	15.58	0.27	20908	-0.41	0.0000			1055.5625						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	196.5	100.0	-367.94	36.72	0.31	18730		-221.0497	queue=1.6718;delay=0.0;waiting=172.3129;pressure=0.0;switches=0.0;fairness=47.065	refine;w=delay=0.5;waiting=0.5;ckpt8	172.1250	7048.2154	2284.9648	79.0000	8892.0000	4.0000	queue=33.4366;delay=4.9186;waiting=17231.289;pressure=802.2222;switches=7.7639;fairness=1176.6253
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	230.3	4.3	-262.46	41.98	0.34	19204	-3.91	0.0000			987.1250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	122.6	7.8	-124.28	14.70	0.28	20718	-0.37	0.0000			776.6250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	159.9	100.0	-293.79	27.68	0.30	20057		-129.6963	queue=1.5134;delay=0.0;waiting=76.2799;pressure=0.0;switches=0.0;fairness=51.9031	refine;w=delay=0.5;waiting=0.5;ckpt10	169.9375	6204.9773	2011.5887	86.0000	11295.0000	6.0000	queue=30.2681;delay=4.8046;waiting=7627.9882;pressure=479.1333;switches=8.4667;fairness=1297.5764
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	131.2	8.3	-144.73	17.24	0.28	21061	-0.68	0.0000			843.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	116.3	7.4	-122.04	11.10	0.28	20965	-0.29	0.0000			650.9375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	304.7	100.0	-546.11	62.34	0.35	16315		-846.7493	queue=3.7088;delay=0.0;waiting=797.8789;pressure=0.0;switches=0.0;fairness=45.1616	refine;w=delay=0.5;waiting=0.5;ckpt12	132.3750	9428.7355	3056.7217	82.0000	8209.0000	6.0000	queue=74.1768;delay=5.5712;waiting=79787.8874;pressure=764.4444;switches=7.9611;fairness=1129.0394
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	118.4	7.0	-117.35	11.47	0.27	20977	-0.32	0.0000			554.8750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	115.9	6.7	-113.87	11.55	0.28	20946	-0.30	0.0000			849.5000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	331.3	100.0	-551.65	74.82	0.35	16352		-799.8517	queue=4.06;delay=0.0;waiting=744.2313;pressure=0.0;switches=0.0;fairness=51.5604	refine;w=delay=0.5;waiting=0.5;ckpt14	159.4375	10318.3863	3345.1397	59.0000	9418.0000	1.0000	queue=81.2;delay=5.5699;waiting=74423.1306;pressure=896.2889;switches=6.9167;fairness=1289.0092
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	151.9	6.7	-181.15	22.97	0.30	20479	-0.63	0.0000			982.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	134.0	6.8	-134.46	17.46	0.30	20763	-0.43	0.0000			794.6250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	362.3	100.0	-485.87	70.44	0.37	15816		-943.7683	queue=4.1319;delay=0.0;waiting=880.2011;pressure=0.0;switches=0.0;fairness=59.4352	refine;w=delay=0.5;waiting=0.5;ckpt16	146.6250	10923.5622	3541.3348	77.0000	9598.0000	4.0000	queue=82.6385;delay=5.8601;waiting=88020.1119;pressure=868.0944;switches=7.2722;fairness=1485.8811
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	127.2	6.9	-134.40	15.81	0.29	20982	-0.36	0.0000			865.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	259.4	8.0	-301.76	49.09	0.33	19249	-4.04	0.0000			975.5000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	290.5	100.0	-384.36	58.00	0.36	16249		-616.7809	queue=3.3603;delay=0.0;waiting=538.1612;pressure=0.0;switches=0.0;fairness=75.2594	refine;w=delay=0.5;waiting=0.5;ckpt18	241.1250	9087.6306	2946.1354	62.0000	9113.0000	5.0000	queue=67.206;delay=5.7856;waiting=53816.1244;pressure=746.2944;switches=6.5917;fairness=1881.485
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	159.1	12.2	-166.14	24.85	0.30	20691	-0.74	0.0000			636.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	107.4	13.1	-98.35	12.08	0.28	21207	-0.31	0.0000			716.8750						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	174.5	100.0	-181.42	28.81	0.31	19369		-193.9225	queue=1.6267;delay=0.0;waiting=137.7295;pressure=0.0;switches=0.0;fairness=54.5664	refine;w=delay=0.5;waiting=0.5;ckpt20	124.8125	6493.5301	2105.1370	87.0000	10695.0000	10.0000	queue=32.5336;delay=5.0185;waiting=13772.9478;pressure=459.9472;switches=7.6139;fairness=1364.1589
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	119.2	12.2	-143.76	16.36	0.29	21054	-0.47	0.0000			1142.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	129.0	11.0	-154.02	19.06	0.29	21069	-0.39	0.0000			657.7500						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	174.5	100.0	-195.30	29.80	0.29	19691		-189.9502	queue=1.64;delay=0.0;waiting=132.0898;pressure=0.0;switches=0.0;fairness=56.2205	refine;w=delay=0.5;waiting=0.5;ckpt22	242.5000	6536.3396	2119.0147	124.0000	10165.0000	9.0000	queue=32.7997;delay=4.6103;waiting=13208.9784;pressure=479.3528;switches=8.7917;fairness=1405.5114
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	122.7	9.3	-150.25	16.22	0.28	21001	-0.32	0.0000			780.7500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	126.4	6.1	-146.10	17.63	0.29	20835	-0.36	0.0000			891.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	168.8	100.0	-188.58	28.66	0.31	19120		-220.1009	queue=1.64;delay=0.0;waiting=151.5445;pressure=0.0;switches=0.0;fairness=66.9164	refine;w=delay=0.5;waiting=0.5;ckpt24	264.5625	6287.9118	2038.4776	90.0000	10768.0000	5.0000	queue=32.8004;delay=5.0291;waiting=15154.4525;pressure=463.8778;switches=8.5694;fairness=1672.9089
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	147.4	5.0	-143.60	23.50	0.30	20568	-0.57	0.0000			770.6250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	145.4	4.5	-148.21	17.03	0.28	20551	-0.36	0.0000			497.7500						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	167.7	100.0	-165.30	25.79	0.29	19213		-195.9247	queue=1.5245;delay=0.0;waiting=126.7482;pressure=0.0;switches=0.0;fairness=67.652	refine;w=delay=0.5;waiting=0.5;ckpt26	199.8750	6248.6469	2025.7468	111.0000	11112.0000	3.0000	queue=30.4898;delay=4.7113;waiting=12674.8198;pressure=488.9306;switches=9.2472;fairness=1691.2997
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	140.3	3.9	-138.63	16.21	0.28	20586	-0.34	0.0000			557.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	119.3	3.5	-134.09	14.52	0.28	20981	-0.28	0.0000			984.3750						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	151.7	100.0	-137.53	21.36	0.28	19961		-161.0601	queue=1.2032;delay=0.0;waiting=103.0161;pressure=0.0;switches=0.0;fairness=56.8408	refine;w=delay=0.5;waiting=0.5;ckpt28	236.0000	5912.9246	1916.9068	124.0000	11085.0000	10.0000	queue=24.0643;delay=4.4869;waiting=10301.6107;pressure=460.9472;switches=10.2111;fairness=1421.0206
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	109.7	3.3	-99.01	12.35	0.27	20967	-0.25	0.0000			823.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	123.8	3.1	-114.18	14.77	0.28	20858	-0.29	0.0000			496.9375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	199.9	100.0	-281.84	37.21	0.30	19189		-220.7894	queue=2.0022;delay=0.0;waiting=156.1853;pressure=0.0;switches=0.0;fairness=62.6018	refine;w=delay=0.5;waiting=0.5;ckpt30	245.8125	7323.9479	2374.3530	101.0000	10847.0000	10.0000	queue=40.0439;delay=4.8633;waiting=15618.5349;pressure=416.6333;switches=8.9167;fairness=1565.0461
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	106.0	2.9	-92.78	11.53	0.27	21204	-0.24	0.0000			510.0000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	119.1	2.2	-110.29	12.48	0.27	20841	-0.28	0.0000			398.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	148.5	100.0	-229.93	23.21	0.30	20222		-116.2998	queue=1.2404;delay=0.0;waiting=54.8763;pressure=0.0;switches=0.0;fairness=60.183	refine;w=delay=0.5;waiting=0.5;ckpt32	182.4375	5893.6693	1910.6652	104.0000	11726.0000	5.0000	queue=24.8078;delay=4.8538;waiting=5487.6332;pressure=460.1972;switches=8.6167;fairness=1504.5761
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	128.9	1.0	-132.38	14.17	0.27	20714	-0.27	0.0000			664.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	152.0	0.9	-158.13	19.00	0.27	20507	-0.43	0.0000			332.0000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	214.2	100.0	-436.82	44.05	0.32	19568		-329.4359	queue=2.0791;delay=0.0;waiting=262.9254;pressure=0.0;switches=0.0;fairness=64.4314	refine;w=delay=0.5;waiting=0.5;ckpt34	234.6875	7946.1472	2576.0661	100.0000	12481.0000	5.0000	queue=41.5827;delay=5.0707;waiting=26292.536;pressure=768.6694;switches=8.2333;fairness=1610.7839
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	130.8	0.9	-110.57	13.85	0.26	20657	-0.31	0.0000			985.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	135.2	0.9	-106.51	13.39	0.26	20685	-0.27	0.0000			519.6875						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	305.9	100.0	-630.22	72.44	0.35	16927		-621.9656	queue=3.3009;delay=0.0;waiting=550.1611;pressure=0.0;switches=0.0;fairness=68.5035	refine;w=delay=0.5;waiting=0.5;ckpt36	198.6875	10042.1000	3255.5682	76.0000	11663.0000	14.0000	queue=66.0188;delay=5.5622;waiting=55016.1073;pressure=1051.1583;switches=7.4361;fairness=1712.5886
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	126.5	0.8	-105.94	12.72	0.26	20748	-0.27	0.0000			476.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	108.3	0.8	-97.98	11.85	0.26	20830	-0.25	0.0000			775.6250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	166.5	100.0	-313.45	29.88	0.31	19907		-222.7722	queue=1.6347;delay=0.0;waiting=164.6441;pressure=0.0;switches=0.0;fairness=56.4935	refine;w=delay=0.5;waiting=0.5;ckpt38	139.8750	6409.9817	2078.0514	115.0000	10971.0000	3.0000	queue=32.6934;delay=5.0094;waiting=16464.4054;pressure=581.7389;switches=8.4361;fairness=1412.3364
