exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	13	142.6	12.8	-7.24	7.15	0.51	4288	-0.08	0.0000			398.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	14	151.6	10.0	-12.67	9.90	0.53	4287	-0.11	0.0000			574.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	15	236.6	10.8	-33.08	27.57	0.56	4185	-0.30	0.0000			259.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	16	255.1	12.7	-19.49	27.39	0.54	3949	-0.29	0.0000			1232.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	17	368.2	11.8	-30.99	49.04	0.56	3788	-0.51	0.0000			686.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	2	1093.6	100.0	-184.69	175.14	0.80	1171		-27.8182	queue=2.7178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.1004	grid;w=queue=1.0	282.6667	4707.9762	1526.2962	3.0000	1783.0000	0.0000	queue=54.3564;delay=2.3919;waiting=54997.2481;pressure=319.5417;switches=0.4472;emission=125.5018
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	18	130.2	0.0	-4.46	3.74	0.58	4294	-0.58	0.0000			1580.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	19	129.3	0.0	-3.90	3.46	0.57	4301	-0.57	0.0000			482.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	20	134.2	27.8	-5.52	5.07	0.56	4278	-0.56	0.0000			560.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	21	171.8	18.7	-15.00	12.05	0.55	4293	-0.55	0.0000			1048.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	22	143.8	11.9	-8.45	7.57	0.51	4285	-0.51	0.0000			690.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	23	330.0	10.5	-72.00	64.46	0.62	3480	-0.62	0.0000			1894.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	24	239.7	13.9	-26.33	24.42	0.54	3986	-0.54	0.0000			1153.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	25	1023.9	17.0	-141.58	183.39	0.60	2129	-0.60	0.0000			500.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	26	598.1	27.8	-99.58	120.60	0.58	2982	-0.58	0.0000			908.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	3	1083.8	100.0	-165.73	160.74	0.80	1199		-26.8909	queue=2.4887;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.4022	grid;w=delay=1.0	273.3333	4583.5142	1485.9459	6.0000	1893.0000	0.0000	queue=49.774;delay=2.3963;waiting=44391.6555;pressure=237.4639;switches=0.5667;emission=122.0112
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	27	130.7	0.0	-5.24	3.87	0.58	4299	-0.25	0.0000			1574.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	28	129.7	0.0	-4.51	3.48	0.57	4302	-0.17	0.0000			487.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	29	132.2	27.7	-4.56	4.45	0.57	4280	-0.22	0.0000			243.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	30	148.8	17.8	-8.54	8.86	0.51	4291	-0.29	0.0000			1027.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	31	136.5	10.6	-5.43	5.18	0.50	4292	-0.10	0.0000			597.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	32	146.2	8.4	-9.94	8.36	0.53	4291	-0.27	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	33	144.5	7.0	-10.35	7.56	0.53	4292	-0.16	0.0000			1435.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	34	148.5	6.6	-12.36	8.70	0.54	4295	-0.18	0.0000			441.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	35	151.4	6.3	-13.46	9.87	0.54	4278	-0.22	0.0000			833.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	4	844.5	100.0	-145.80	137.58	0.76	1570		-23.1512	queue=2.1257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0255	grid;w=waiting=1.0	365.0000	4002.4510	1297.5685	6.0000	1457.0000	0.0000	queue=42.5144;delay=2.2731;waiting=42341.1157;pressure=276.5417;switches=0.4417;emission=105.1276
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	36	129.2	0.0	-3.64	3.40	0.57	4298	-0.68	0.0000			492.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	37	129.7	0.0	-4.25	3.58	0.56	4303	-0.66	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	38	132.4	27.4	-5.54	4.34	0.57	4277	-0.71	0.0000			556.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	39	150.9	16.8	-13.43	9.12	0.55	4295	-1.13	0.0000			946.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	40	137.0	9.9	-8.49	5.37	0.53	4293	-0.70	0.0000			658.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	41	139.1	7.1	-12.54	6.00	0.55	4288	-0.67	0.0000			832.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	42	140.8	6.2	-12.02	6.72	0.55	4287	-0.84	0.0000			1430.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	43	140.8	5.4	-13.26	6.48	0.56	4281	-0.75	0.0000			624.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	44	141.9	4.8	-13.65	6.86	0.56	4288	-0.74	0.0000			526.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	5	798.8	100.0	-144.89	131.74	0.76	1640		-22.2710	queue=2.0365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.2345	grid;w=pressure=1.0	378.0000	3857.8644	1250.6943	3.0000	1294.0000	0.0000	queue=40.7297;delay=2.2846;waiting=40350.2391;pressure=275.5389;switches=0.275;emission=101.1725
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	45	129.4	0.0	-4.19	3.47	0.58	4301	-0.65	0.0000			1363.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	46	129.8	0.0	-4.81	3.54	0.58	4299	-0.64	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	47	131.1	27.5	-4.14	4.08	0.56	4286	-0.64	0.0000			232.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	48	154.8	17.5	-12.09	10.55	0.54	4290	-0.65	0.0000			205.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	49	140.4	10.9	-7.31	6.63	0.51	4287	-0.71	0.0000			1583.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	50	162.4	9.5	-18.37	14.50	0.57	4244	-0.59	0.0000			1315.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	51	629.5	12.8	-99.43	121.79	0.65	3013	-0.39	0.0000			1664.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	52	946.3	27.4	-97.16	180.83	0.63	2432	-0.40	0.0000			915.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	53	1046.6	38.6	-115.69	192.89	0.60	2451	-0.43	0.0000			1012.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	6	1051.1	100.0	-174.88	159.33	0.80	1249		-26.8206	queue=2.4924;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.3282	grid;w=switches=1.0	281.0000	4522.0876	1466.0314	3.0000	1889.0000	0.0000	queue=49.8484;delay=2.396;waiting=40925.2393;pressure=287.75;switches=0.5194;emission=121.641
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	54	130.8	0.0	-5.33	3.82	0.57	4298	-0.31	0.0000			1318.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	55	130.2	0.0	-4.79	3.70	0.58	4302	-0.31	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	56	131.4	28.0	-5.28	4.32	0.57	4259	-0.32	0.0000			752.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	57	155.8	19.4	-11.70	10.65	0.53	4293	-0.32	0.0000			834.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	58	141.5	12.1	-8.79	6.73	0.51	4297	-0.29	0.0000			495.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	59	148.8	9.3	-13.03	8.99	0.54	4287	-0.32	0.0000			774.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	60	240.6	10.0	-28.80	24.75	0.56	4131	-0.41	0.0000			516.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	61	237.1	9.9	-23.52	20.70	0.54	4142	-0.38	0.0000			159.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	62	605.3	11.7	-87.87	96.45	0.62	3365	-0.83	0.0000			1209.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	7	981.2	100.0	-176.83	155.62	0.79	1358		-25.4507	queue=2.407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.0437	grid;w=queue=0.5;delay=0.5	337.3333	4361.8172	1414.0732	3.0000	1643.0000	0.0000	queue=48.1404;delay=2.372;waiting=48566.1333;pressure=312.2417;switches=0.4917;emission=115.2185
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	63	129.8	0.0	-4.13	3.52	0.58	4302	-0.11	0.0000			639.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	64	130.1	0.0	-4.41	3.66	0.58	4301	-0.13	0.0000			1514.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	65	130.4	27.4	-3.12	3.81	0.55	4291	-0.10	0.0000			207.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	66	156.7	19.1	-11.40	11.30	0.53	4277	-0.30	0.0000			658.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	67	140.1	12.2	-7.58	6.35	0.52	4300	-0.12	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	68	143.7	9.2	-9.18	7.53	0.52	4284	-0.12	0.0000			657.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	69	278.6	10.8	-37.92	33.18	0.58	4128	-1.45	0.0000			1033.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	70	168.4	12.8	-13.38	11.95	0.53	4289	-0.20	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	71	151.1	10.4	-10.43	9.83	0.52	4290	-0.16	0.0000			422.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	8	726.4	100.0	-125.67	117.69	0.72	1911		-20.7860	queue=1.7997;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.9863	grid;w=queue=0.5;waiting=0.5	424.3333	3672.5828	1190.6256	7.0000	1620.0000	0.0000	queue=35.9934;delay=2.1709;waiting=32360.2134;pressure=276.0361;switches=0.9722;emission=94.9317
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	72	130.4	0.0	-4.64	3.81	0.56	4294	-0.33	0.0000			1003.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	73	130.4	0.0	-4.97	3.80	0.58	4295	-0.35	0.0000			749.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	74	133.2	30.7	-5.88	4.68	0.57	4293	-0.39	0.0000			748.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	75	153.9	17.7	-11.24	10.27	0.53	4290	-0.76	0.0000			1208.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	76	139.7	11.1	-6.82	6.28	0.52	4288	-0.53	0.0000			1752.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	77	140.1	8.5	-8.22	6.32	0.53	4289	-0.52	0.0000			484.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	78	143.4	7.3	-9.65	7.50	0.54	4281	-0.56	0.0000			206.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	79	163.3	6.6	-18.30	14.16	0.57	4239	-0.89	0.0000			1324.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	80	191.2	7.1	-14.30	16.30	0.54	4053	-1.00	0.0000			1515.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	9	972.2	100.0	-169.91	155.07	0.78	1355		-25.2504	queue=2.3969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.8535	grid;w=queue=0.5;pressure=0.5	331.0000	4322.1889	1401.2261	1.0000	1355.0000	0.0000	queue=47.9386;delay=2.3468;waiting=48870.4481;pressure=301.1806;switches=0.3556;emission=114.2675
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	81	129.2	0.0	-3.48	3.45	0.56	4303	-0.35	0.0000			471.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	82	129.6	0.0	-4.42	3.54	0.58	4302	-0.35	0.0000			469.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	83	135.0	29.9	-5.90	5.45	0.57	4264	-0.35	0.0000			518.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	84	159.6	19.9	-11.15	12.69	0.54	4271	-0.41	0.0000			1645.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	85	147.7	12.7	-7.22	9.13	0.55	4295	-0.40	0.0000			691.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	86	152.8	10.5	-8.46	10.75	0.54	4292	-0.40	0.0000			844.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	87	209.7	11.4	-23.99	27.14	0.57	4219	-0.43	0.0000			846.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	88	420.9	12.8	-41.09	58.80	0.56	3644	-0.56	0.0000			1184.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	89	664.7	16.9	-66.73	127.31	0.59	3089	-0.85	0.0000			1157.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	10	1214.5	100.0	-178.77	169.95	0.81	988		-27.8240	queue=2.6327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.1914	grid;w=queue=0.5;switches=0.5	264.3333	4692.0087	1521.1200	2.0000	1833.0000	0.0000	queue=52.653;delay=2.4299;waiting=51174.3672;pressure=278.4639;switches=0.6472;emission=125.9569
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	90	129.5	0.0	-4.26	3.44	0.58	4302	-0.38	0.0000			664.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	91	129.7	0.0	-4.14	3.56	0.57	4297	-0.39	0.0000			206.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	92	135.6	28.1	-5.86	5.52	0.57	4267	-0.42	0.0000			610.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	93	150.6	19.4	-8.84	10.05	0.51	4290	-0.51	0.0000			1591.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	94	140.6	12.1	-6.37	6.50	0.50	4300	-0.32	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	95	162.6	10.8	-15.55	13.54	0.53	4289	-0.65	0.0000			880.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	96	147.9	9.3	-11.96	8.68	0.53	4289	-0.38	0.0000			994.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	97	147.7	8.1	-11.18	8.78	0.52	4286	-0.35	0.0000			688.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	98	151.1	7.4	-12.64	9.64	0.53	4286	-0.38	0.0000			493.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	11	854.4	100.0	-155.08	140.55	0.76	1547		-23.3275	queue=2.1696;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.1579	grid;w=delay=0.5;waiting=0.5	360.6667	4017.5537	1302.4648	6.0000	1419.0000	0.0000	queue=43.3912;delay=2.2651;waiting=41552.6853;pressure=286.4611;switches=0.5083;emission=105.7897
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	99	129.6	0.0	-3.81	3.51	0.57	4301	-0.60	0.0000			2194.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	100	130.7	0.0	-4.73	3.80	0.57	4301	-0.59	0.0000			663.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	101	131.9	28.7	-4.41	4.34	0.57	4287	-0.64	0.0000			540.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	102	162.2	19.2	-15.01	11.73	0.55	4287	-0.99	0.0000			753.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	103	138.5	11.8	-6.75	5.78	0.52	4281	-0.73	0.0000			232.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	104	141.0	8.4	-9.15	6.41	0.53	4297	-0.74	0.0000			381.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	105	148.5	8.6	-12.48	9.00	0.56	4280	-0.94	0.0000			520.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	106	146.6	6.8	-12.81	8.33	0.55	4277	-0.83	0.0000			406.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	107	147.9	6.0	-13.63	8.68	0.56	4282	-0.86	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	12	474.8	100.0	-93.78	68.77	0.66	2922		-14.5786	queue=1.1192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4594	grid;w=delay=0.5;pressure=0.5	573.0000	2625.3195	851.1058	7.0000	967.0000	0.0000	queue=22.3837;delay=1.9855;waiting=22599.2875;pressure=256.0194;switches=0.7611;emission=67.2971
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	108	130.2	0.0	-4.16	3.65	0.56	4299	-0.60	0.0000			2173.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	109	129.0	0.0	-4.14	3.34	0.58	4294	-0.61	0.0000			1427.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	110	132.6	28.4	-4.89	4.49	0.56	4292	-0.60	0.0000			520.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	111	159.6	20.0	-9.82	12.19	0.53	4291	-0.60	0.0000			233.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	112	142.1	13.6	-6.77	7.06	0.52	4282	-0.61	0.0000			444.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	113	149.4	11.4	-8.89	9.50	0.52	4281	-0.58	0.0000			343.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	114	681.3	14.3	-77.78	107.08	0.64	3350	-0.52	0.0000			658.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	115	337.9	23.8	-38.30	43.50	0.58	3753	-0.54	0.0000			1314.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	116	743.2	25.3	-117.85	153.33	0.59	2665	-0.52	0.0000			894.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	13	1509.5	100.0	-284.84	246.79	0.86	673		-36.1512	queue=3.9421;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=32.2091	grid;w=delay=0.5;switches=0.5	167.0000	5786.3080	1875.8863	4.0000	1813.0000	0.0000	queue=78.8426;delay=2.5783;waiting=78344.3306;pressure=398.5722;switches=0.3444;emission=161.0456
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	117	130.1	0.0	-4.79	3.65	0.58	4299	-0.42	0.0000			360.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	118	129.2	0.0	-3.92	3.34	0.57	4301	-0.42	0.0000			1122.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	119	131.9	27.8	-5.48	4.31	0.56	4276	-0.46	0.0000			1006.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	120	152.8	18.4	-13.23	9.84	0.54	4291	-0.87	0.0000			286.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	121	139.9	10.6	-9.25	6.29	0.53	4291	-0.51	0.0000			1716.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	122	140.7	8.1	-9.91	6.36	0.53	4291	-0.46	0.0000			451.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	123	143.7	6.9	-12.31	7.36	0.54	4274	-0.54	0.0000			625.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	124	162.1	7.7	-18.46	12.84	0.57	4274	-1.13	0.0000			691.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	125	156.2	7.1	-15.19	10.04	0.55	4274	-0.75	0.0000			447.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	14	845.9	100.0	-153.31	140.33	0.78	1554		-23.2573	queue=2.1685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0888	grid;w=waiting=0.5;pressure=0.5	361.6667	4006.1310	1298.7617	2.0000	1346.0000	0.0000	queue=43.3698;delay=2.3317;waiting=43216.2929;pressure=282.0028;switches=0.2806;emission=105.444
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	126	128.2	0.0	-3.10	3.07	0.56	4291	-0.41	0.0000			1590.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	127	130.1	0.0	-4.75	3.66	0.56	4299	-0.41	0.0000			275.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	128	132.2	29.3	-4.20	4.53	0.56	4265	-0.44	0.0000			498.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	129	144.9	18.5	-5.84	8.14	0.50	4297	-0.47	0.0000			205.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	130	137.3	11.0	-4.78	5.58	0.51	4290	-0.40	0.0000			1154.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	131	157.2	9.7	-11.32	12.38	0.53	4293	-0.56	0.0000			499.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	132	144.6	8.5	-6.61	7.92	0.52	4295	-0.42	0.0000			234.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	133	169.6	7.9	-13.90	16.01	0.53	4286	-0.62	0.0000			586.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	134	156.9	7.7	-11.36	11.68	0.52	4278	-0.43	0.0000			860.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	15	807.1	100.0	-137.71	130.26	0.76	1678		-22.1925	queue=2.0;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.1924	grid;w=waiting=0.5;switches=0.5	392.6667	3872.4083	1255.4092	4.0000	1359.0000	0.0000	queue=40.0005;delay=2.2782;waiting=40315.3205;pressure=272.4111;switches=0.4111;emission=100.9622
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	135	129.3	0.0	-3.64	3.30	0.56	4302	-0.66	0.0000			156.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	136	129.6	0.0	-3.73	3.52	0.56	4299	-0.64	0.0000			1226.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	137	132.6	27.8	-6.15	4.50	0.56	4268	-0.66	0.0000			516.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	155.0	17.2	-14.25	11.33	0.55	4288	-0.96	0.0000			1107.3333						
