exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	252.2	7.6	-635.60	46.24	0.36	19414	-4.52	0.0000			642.8125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	256.0	7.7	-660.80	47.78	0.36	19247	-4.83	0.0000			93.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	153.9	100.0	-419.41	28.95	0.31	20245		-211.2566	queue=1.4407;delay=0.0;waiting=164.4317;pressure=0.0;switches=0.0;fairness=45.3842	final;ckpt	162.6250	5960.8267	1932.4403	61.0000	7611.0000	2.0000	queue=28.8139;delay=4.9128;waiting=16443.1709;pressure=596.35;switches=4.8806;fairness=1134.6044
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	229.2	8.1	-574.85	42.97	0.35	19676	-4.55	0.0000			393.5625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	244.4	8.4	-602.11	44.01	0.36	19413	-4.46	0.0000			375.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	228.8	100.0	-495.90	49.66	0.32	18627		-432.9090	queue=2.178;delay=0.0;waiting=378.591;pressure=0.0;switches=0.0;fairness=52.14	final;ckpt	137.3125	7924.7651	2569.1400	48.0000	8050.0000	3.0000	queue=43.5601;delay=5.1612;waiting=37859.0986;pressure=1089.7667;switches=4.3639;fairness=1303.4994
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	216.3	8.5	-475.47	37.10	0.35	19816	-4.58	0.0000			136.3125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	221.9	8.2	-549.35	38.60	0.34	19516	-3.88	0.0000			143.2500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	161.4	100.0	-474.56	32.29	0.30	20004		-177.9334	queue=1.5534;delay=0.0;waiting=142.1086;pressure=0.0;switches=0.0;fairness=34.2715	final;ckpt	127.1250	6209.8851	2013.1833	66.0000	7795.0000	8.0000	queue=31.0681;delay=4.8581;waiting=14210.8556;pressure=611.4;switches=4.9806;fairness=856.7867
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	223.7	7.7	-539.06	38.68	0.34	19526	-4.01	0.0000			450.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	234.6	9.2	-570.22	40.42	0.34	19486	-3.90	0.0000			168.5625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	177.5	100.0	-513.26	36.28	0.32	19706		-147.2825	queue=1.6579;delay=0.0;waiting=111.8168;pressure=0.0;switches=0.0;fairness=33.8077	final;ckpt	54.8750	6684.2976	2166.9853	44.0000	7980.0000	5.0000	queue=33.1586;delay=5.1375;waiting=11181.6842;pressure=726.0611;switches=4.0556;fairness=845.1928
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	224.5	9.1	-517.89	37.03	0.34	19667	-4.00	0.0000			200.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	244.4	5.9	-602.70	41.04	0.34	19421	-4.01	0.0000			137.5000						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	162.8	100.0	-520.45	31.68	0.31	19193		-155.4593	queue=1.4919;delay=0.0;waiting=123.5728;pressure=0.0;switches=0.0;fairness=30.3946	final;ckpt	104.8125	6020.6825	1951.8466	35.0000	6568.0000	3.0000	queue=29.8378;delay=4.9391;waiting=12357.2777;pressure=599.8778;switches=4.3889;fairness=759.8656
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	237.9	5.1	-590.72	40.40	0.34	19481	-4.02	0.0000			131.5625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	235.0	4.9	-571.60	40.18	0.34	19577	-4.02	0.0000			139.6875						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	123.3	100.0	-314.83	17.84	0.28	20119		-72.1658	queue=0.9281;delay=0.0;waiting=35.9785;pressure=0.0;switches=0.0;fairness=35.2592	final;ckpt	129.0000	4950.7787	1604.9890	47.0000	7124.0000	3.0000	queue=18.5618;delay=4.5547;waiting=3597.8466;pressure=376.1944;switches=4.5083;fairness=881.4803
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	223.5	4.9	-542.14	37.46	0.34	19591	-3.83	0.0000			160.0000						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	207.6	4.8	-495.52	34.56	0.33	19850	-3.83	0.0000			92.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	132.9	100.0	-374.63	20.89	0.32	19721		-157.4834	queue=1.1337;delay=0.0;waiting=120.5495;pressure=0.0;switches=0.0;fairness=35.8003	final;ckpt	107.8750	5164.9697	1674.4290	36.0000	6441.0000	0.0000	queue=22.6739;delay=5.185;waiting=12054.9459;pressure=424.45;switches=4.1111;fairness=895.0064
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	220.5	4.7	-527.80	37.09	0.34	19706	-4.01	0.0000			96.0625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	218.0	4.6	-497.31	34.24	0.34	19637	-3.73	0.0000			98.5625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	136.8	100.0	-354.34	21.45	0.31	19479		-147.6317	queue=1.1526;delay=0.0;waiting=113.4545;pressure=0.0;switches=0.0;fairness=33.0245	final;ckpt	62.5625	5258.7718	1704.8391	54.0000	7078.0000	1.0000	queue=23.052;delay=4.8917;waiting=11345.453;pressure=444.9639;switches=4.4833;fairness=825.6136
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	203.7	4.6	-472.32	32.17	0.34	20095	-3.86	0.0000			217.0625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	220.7	4.5	-492.44	34.55	0.35	19605	-3.83	0.0000			105.3750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	241.9	100.0	-683.89	55.33	0.34	17921		-438.3585	queue=2.6113;delay=0.0;waiting=379.7847;pressure=0.0;switches=0.0;fairness=55.9626	final;ckpt	215.2500	8308.6575	2693.5945	50.0000	8222.0000	5.0000	queue=52.2259;delay=5.4017;waiting=37978.4654;pressure=946.5722;switches=4.05;fairness=1399.0642
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	235.7	4.6	-563.22	40.76	0.35	19627	-5.03	0.0000			178.6250						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	205.7	4.7	-441.06	31.02	0.33	19773	-3.69	0.0000			100.1875						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	142.8	100.0	-431.22	24.60	0.30	19664		-191.2163	queue=1.3263;delay=0.0;waiting=154.4222;pressure=0.0;switches=0.0;fairness=35.4678	final;ckpt	153.2500	5474.6027	1774.8099	41.0000	6479.0000	2.0000	queue=26.5262;delay=4.8743;waiting=15442.2199;pressure=484.1194;switches=4.2528;fairness=886.6939
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	212.0	4.7	-472.92	32.69	0.34	19648	-3.74	0.0000			444.5000						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	210.2	4.6	-483.61	32.83	0.32	19727	-3.61	0.0000			180.8750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	124.5	100.0	-281.48	17.66	0.30	20340		-93.2233	queue=0.942;delay=0.0;waiting=56.4728;pressure=0.0;switches=0.0;fairness=35.8084	final;ckpt	92.1875	5067.0504	1642.6826	48.0000	7947.0000	12.0000	queue=18.8407;delay=4.8066;waiting=5647.284;pressure=355.6028;switches=4.6833;fairness=895.2094
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	193.5	4.6	-440.14	28.77	0.32	19914	-3.61	0.0000			376.8750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	205.3	4.6	-455.85	31.54	0.33	19730	-3.54	0.0000			131.7500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	140.2	100.0	-371.40	22.47	0.30	19564		-214.9731	queue=1.2584;delay=0.0;waiting=181.3599;pressure=0.0;switches=0.0;fairness=32.3548	final;ckpt	133.0000	5362.9788	1738.6224	56.0000	6402.0000	1.0000	queue=25.1685;delay=4.7348;waiting=18135.9881;pressure=420.4056;switches=5.0861;fairness=808.8689
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	231.5	4.5	-531.59	36.10	0.33	19453	-3.76	0.0000			138.3750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	228.1	4.6	-528.57	35.86	0.33	19506	-3.71	0.0000			94.3125						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	134.6	100.0	-348.10	21.07	0.30	19830		-112.8742	queue=1.1108;delay=0.0;waiting=78.9291;pressure=0.0;switches=0.0;fairness=32.8343	final;ckpt	106.8125	5261.0623	1705.5812	57.0000	6904.0000	3.0000	queue=22.2157;delay=4.8191;waiting=7892.9058;pressure=403.2083;switches=4.6917;fairness=820.8581
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	218.7	4.6	-502.30	32.44	0.32	19539	-3.44	0.0000			208.4375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	219.4	4.8	-523.62	35.38	0.32	19617	-4.31	0.0000			93.6250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	130.3	100.0	-342.94	19.81	0.31	19865		-109.7310	queue=1.037;delay=0.0;waiting=77.0941;pressure=0.0;switches=0.0;fairness=31.5999	final;ckpt	101.2500	5127.8991	1662.4106	70.0000	6694.0000	3.0000	queue=20.7401;delay=4.8823;waiting=7709.4088;pressure=388.6444;switches=4.5861;fairness=789.9981
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	241.5	5.0	-590.98	40.12	0.35	19413	-3.64	0.0000			155.6250						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	238.5	5.0	-566.15	38.97	0.35	19463	-3.58	0.0000			83.0625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	121.4	100.0	-318.20	17.12	0.30	19923		-93.4611	queue=0.9282;delay=0.0;waiting=62.4518;pressure=0.0;switches=0.0;fairness=30.0811	final;ckpt	98.6250	4837.9822	1568.4216	46.0000	6406.0000	2.0000	queue=18.5639;delay=4.8178;waiting=6245.1789;pressure=356.9556;switches=4.7556;fairness=752.0281
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	228.1	4.8	-525.28	37.66	0.35	19513	-3.77	0.0000			144.8750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	227.0	4.7	-526.97	36.92	0.34	19527	-3.60	0.0000			93.6875						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	122.5	100.0	-322.03	17.29	0.29	19993		-98.0097	queue=0.9314;delay=0.0;waiting=67.2393;pressure=0.0;switches=0.0;fairness=29.839	final;ckpt	78.0000	4892.7934	1586.1908	56.0000	6955.0000	1.0000	queue=18.6276;delay=4.5883;waiting=6723.9331;pressure=355.0889;switches=5.1806;fairness=745.975
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	235.3	4.5	-546.96	37.69	0.34	19435	-3.51	0.0000			90.1250						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	216.0	4.4	-501.30	36.31	0.34	19513	-3.80	0.0000			259.4375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	149.3	100.0	-348.38	25.51	0.29	19933		-147.4267	queue=1.2688;delay=0.0;waiting=106.3105;pressure=0.0;switches=0.0;fairness=39.8474	final;ckpt	89.8125	5730.3998	1857.7377	68.0000	6963.0000	6.0000	queue=25.3751;delay=4.6061;waiting=10631.0469;pressure=520.3278;switches=5.4306;fairness=996.1861
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	206.0	4.5	-489.43	34.94	0.33	19701	-3.72	0.0000			98.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	210.5	4.5	-485.65	33.09	0.33	19658	-3.53	0.0000			207.3750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	131.8	100.0	-354.82	20.24	0.31	19727		-120.1971	queue=1.0857;delay=0.0;waiting=85.7224;pressure=0.0;switches=0.0;fairness=33.389	final;ckpt	93.3125	5144.6388	1667.8377	37.0000	7333.0000	4.0000	queue=21.7133;delay=4.9721;waiting=8572.241;pressure=392.0806;switches=4.1722;fairness=834.7261
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	211.5	4.6	-436.39	31.70	0.33	19633	-3.64	0.0000			101.5625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	227.4	4.4	-519.37	36.58	0.34	19535	-3.57	0.0000			153.0625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	143.2	100.0	-338.32	22.37	0.32	19377		-124.0494	queue=1.1816;delay=0.0;waiting=96.1896;pressure=0.0;switches=0.0;fairness=26.6782	final;ckpt	144.8125	5487.1052	1778.8640	49.0000	7093.0000	2.0000	queue=23.632;delay=5.1362;waiting=9618.9556;pressure=460.2167;switches=4.1611;fairness=666.9558
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	216.0	4.5	-484.41	34.64	0.34	19749	-3.62	0.0000			101.7500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	218.8	4.4	-509.77	36.75	0.34	19679	-3.59	0.0000			250.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	119.5	100.0	-303.72	16.27	0.29	20112		-83.6009	queue=0.8416;delay=0.0;waiting=54.9857;pressure=0.0;switches=0.0;fairness=27.7736	final;ckpt	74.5625	4818.9836	1562.2620	66.0000	6697.0000	3.0000	queue=16.8313;delay=4.6893;waiting=5498.5722;pressure=342.0167;switches=4.725;fairness=694.34
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	235.6	4.4	-538.27	38.61	0.34	19490	-3.87	0.0000			236.3125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	210.1	4.2	-481.39	34.37	0.34	19878	-3.67	0.0000			107.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	124.2	100.0	-323.04	18.14	0.31	20208		-87.6827	queue=0.9339;delay=0.0;waiting=49.4105;pressure=0.0;switches=0.0;fairness=37.3383	final;ckpt	123.2500	5004.4735	1622.3964	45.0000	8102.0000	4.0000	queue=18.6775;delay=4.9015;waiting=4941.052;pressure=388.7028;switches=5.2111;fairness=933.4572
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	224.3	4.1	-529.13	38.03	0.34	19528	-3.71	0.0000			96.1875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	190.5	4.1	-374.42	28.32	0.33	19969	-3.90	0.0000			277.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	180.4	100.0	-491.38	32.84	0.32	18930		-187.0840	queue=1.5897;delay=0.0;waiting=148.3582;pressure=0.0;switches=0.0;fairness=37.1361	final;ckpt	104.9375	6586.7548	2135.3625	49.0000	7656.0000	2.0000	queue=31.7936;delay=5.1851;waiting=14835.8205;pressure=653.2139;switches=4.6;fairness=928.4022
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	239.8	4.0	-562.13	39.31	0.34	19392	-3.90	0.0000			103.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	217.3	4.0	-503.15	35.29	0.35	19673	-3.63	0.0000			101.0625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	145.8	100.0	-331.50	21.74	0.29	19404		-125.5020	queue=1.1101;delay=0.0;waiting=87.2502;pressure=0.0;switches=0.0;fairness=37.1417	final;ckpt	193.0000	5576.2935	1807.7771	60.0000	7828.0000	3.0000	queue=22.201;delay=4.71;waiting=8725.022;pressure=483.175;switches=5.4528;fairness=928.5422
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	205.3	4.1	-487.88	31.52	0.33	19722	-3.66	0.0000			103.3750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	229.1	4.1	-547.31	38.38	0.34	19527	-3.77	0.0000			223.8125						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	158.0	100.0	-473.29	28.96	0.29	19590		-174.6497	queue=1.3122;delay=0.0;waiting=134.7521;pressure=0.0;switches=0.0;fairness=38.5854	final;ckpt	146.8750	5960.7468	1932.4147	84.0000	8486.0000	4.0000	queue=26.2437;delay=4.6631;waiting=13475.2103;pressure=574.3833;switches=5.9139;fairness=964.6361
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	202.3	4.1	-485.29	33.84	0.33	19862	-3.75	0.0000			239.9375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	203.3	4.2	-463.88	32.50	0.34	20010	-3.69	0.0000			226.6250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	119.2	100.0	-312.49	16.47	0.28	20222		-84.3125	queue=0.8089;delay=0.0;waiting=46.8701;pressure=0.0;switches=0.0;fairness=36.6335	final;ckpt	79.5000	4833.1006	1566.8380	82.0000	7452.0000	3.0000	queue=16.1779;delay=4.5382;waiting=4687.0144;pressure=354.6889;switches=6.2472;fairness=915.8375
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	214.9	4.3	-483.90	34.66	0.35	19855	-3.82	0.0000			221.4375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	225.2	4.2	-514.16	35.79	0.34	19693	-3.81	0.0000			219.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	199.3	100.0	-429.76	34.79	0.32	18859		-197.3357	queue=1.7319;delay=0.0;waiting=145.8449;pressure=0.0;switches=0.0;fairness=49.7589	final;ckpt	154.5625	7050.5547	2285.7247	51.0000	7448.0000	3.0000	queue=34.6373;delay=5.1661;waiting=14584.4925;pressure=649.2778;switches=4.3722;fairness=1243.9728
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	237.5	4.3	-519.37	38.26	0.35	19539	-4.50	0.0000			356.0625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	204.2	4.4	-467.79	33.32	0.34	20196	-3.88	0.0000			287.7500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	114.4	100.0	-281.27	14.90	0.29	20409		-76.3066	queue=0.7566;delay=0.0;waiting=44.006;pressure=0.0;switches=0.0;fairness=31.544	final;ckpt	86.0000	4711.6892	1527.4776	47.0000	7169.0000	1.0000	queue=15.1317;delay=4.6969;waiting=4400.6035;pressure=334.7861;switches=5.1333;fairness=788.5989
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	204.7	4.6	-416.05	30.37	0.34	20080	-3.86	0.0000			220.4375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	231.5	4.5	-544.81	38.20	0.34	19522	-3.57	0.0000			96.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	129.2	100.0	-368.95	20.37	0.29	19910		-90.7308	queue=0.9596;delay=0.0;waiting=54.4504;pressure=0.0;switches=0.0;fairness=35.3208	final;ckpt	138.0000	5118.5638	1659.3843	55.0000	7300.0000	2.0000	queue=19.1929;delay=4.641;waiting=5445.0373;pressure=418.6694;switches=4.9806;fairness=883.0208
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	216.6	4.5	-513.71	36.43	0.34	19712	-3.77	0.0000			164.9375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	219.9	4.5	-532.58	37.44	0.34	19750	-3.80	0.0000			136.8125						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	153.3	100.0	-500.81	28.49	0.33	19421		-177.5819	queue=1.3356;delay=0.0;waiting=142.2331;pressure=0.0;switches=0.0;fairness=34.0132	final;ckpt	147.2500	5750.1794	1864.1510	40.0000	6425.0000	2.0000	queue=26.7122;delay=5.3538;waiting=14223.3061;pressure=539.4333;switches=3.9278;fairness=850.3308
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	198.9	4.5	-433.49	31.27	0.33	20025	-3.69	0.0000			214.0625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	196.6	4.6	-440.53	31.87	0.33	20088	-3.67	0.0000			160.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	129.8	100.0	-364.19	20.38	0.30	19959		-108.2113	queue=0.9891;delay=0.0;waiting=68.989;pressure=0.0;switches=0.0;fairness=38.2331	final;ckpt	101.4375	5119.0626	1659.5458	48.0000	6713.0000	3.0000	queue=19.7817;delay=4.8637;waiting=6898.905;pressure=426.3583;switches=4.6972;fairness=955.8283
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	215.7	4.5	-504.86	35.79	0.34	19837	-3.84	0.0000			171.9375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	221.7	4.4	-532.53	37.08	0.34	19933	-3.81	0.0000			164.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	116.5	100.0	-304.30	15.84	0.29	20360		-88.1419	queue=0.7912;delay=0.0;waiting=55.1433;pressure=0.0;switches=0.0;fairness=32.2074	final;ckpt	88.5000	4766.9338	1545.3878	64.0000	6847.0000	3.0000	queue=15.8237;delay=4.5818;waiting=5514.3336;pressure=348.0306;switches=5.2444;fairness=805.1842
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	223.1	4.6	-541.58	37.01	0.34	19645	-3.66	0.0000			162.4375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	234.5	4.5	-577.27	39.95	0.34	19454	-4.00	0.0000			374.0625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	132.2	100.0	-307.26	18.58	0.30	19545		-120.1014	queue=0.9998;delay=0.0;waiting=82.5172;pressure=0.0;switches=0.0;fairness=36.5843	final;ckpt	108.8750	5117.4005	1659.0082	59.0000	6690.0000	1.0000	queue=19.9969;delay=4.8044;waiting=8251.7195;pressure=388.925;switches=4.9667;fairness=914.6083
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	232.6	4.4	-560.17	39.84	0.34	19614	-3.68	0.0000			154.1875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	225.5	4.3	-542.16	37.59	0.34	19711	-3.65	0.0000			167.3750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	146.0	100.0	-325.61	20.40	0.31	19203		-147.3844	queue=1.064;delay=0.0;waiting=104.7869;pressure=0.0;switches=0.0;fairness=41.5335	final;ckpt	147.5625	5480.6307	1776.7640	45.0000	6587.0000	2.0000	queue=21.2794;delay=4.9053;waiting=10478.6925;pressure=442.5167;switches=5.0083;fairness=1038.3364
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	221.8	4.3	-525.17	35.80	0.33	19762	-3.56	0.0000			103.5625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	220.3	4.2	-521.61	35.76	0.33	19674	-3.49	0.0000			161.2500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	180.3	100.0	-418.37	29.21	0.30	18006		-200.0948	queue=1.4756;delay=0.0;waiting=163.5432;pressure=0.0;switches=0.0;fairness=35.076	final;ckpt	85.5625	6259.4552	2029.2570	55.0000	6039.0000	2.0000	queue=29.5112;delay=4.8763;waiting=16354.3202;pressure=567.7;switches=4.2806;fairness=876.9003
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	242.3	4.1	-559.25	38.32	0.34	19463	-3.97	0.0000			270.8125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	237.5	4.0	-524.15	37.16	0.34	19576	-3.81	0.0000			182.7500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	140.7	100.0	-420.16	23.63	0.30	19696		-137.5403	queue=1.0815;delay=0.0;waiting=100.2086;pressure=0.0;switches=0.0;fairness=36.2502	final;ckpt	142.3125	5411.7452	1754.4313	58.0000	7545.0000	2.0000	queue=21.6301;delay=4.7574;waiting=10020.863;pressure=470.5472;switches=5.3889;fairness=906.2544
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	227.8	4.0	-538.68	37.50	0.33	19550	-3.68	0.0000			152.0000						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	235.9	3.9	-543.10	36.85	0.33	19595	-3.60	0.0000			108.5000						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	189.9	100.0	-565.89	37.57	0.33	18536		-267.5288	queue=1.6667;delay=0.0;waiting=227.5492;pressure=0.0;switches=0.0;fairness=38.3128	final;ckpt	117.1875	6665.4555	2160.8775	47.0000	7474.0000	3.0000	queue=33.3346;delay=5.2182;waiting=22754.9205;pressure=716.0056;switches=4.4722;fairness=957.8208
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	228.2	3.9	-566.15	38.12	0.34	19519	-3.76	0.0000			156.8750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	234.8	3.9	-570.43	38.94	0.34	19566	-3.57	0.0000			256.8750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	109.5	100.0	-262.24	13.01	0.28	20159		-77.8208	queue=0.6468;delay=0.0;waiting=50.2496;pressure=0.0;switches=0.0;fairness=26.9243	final;ckpt	121.0000	4484.0588	1453.6818	71.0000	6319.0000	3.0000	queue=12.9363;delay=4.5453;waiting=5024.9621;pressure=306.7417;switches=5.3833;fairness=673.1086
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	234.0	3.9	-535.87	36.94	0.34	19562	-3.79	0.0000			141.4375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	221.0	3.8	-484.33	33.63	0.34	19603	-3.57	0.0000			173.3750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	145.6	100.0	-456.94	25.95	0.30	19561		-143.3948	queue=1.1735;delay=0.0;waiting=111.5714;pressure=0.0;switches=0.0;fairness=30.6499	final;ckpt	77.4375	5543.0426	1796.9982	58.0000	6322.0000	1.0000	queue=23.4699;delay=4.8143;waiting=11157.1401;pressure=502.6;switches=4.4694;fairness=766.2486
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	203.5	3.7	-476.47	29.62	0.33	19925	-3.72	0.0000			229.0625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	229.2	3.8	-575.98	35.76	0.35	19486	-4.29	0.0000			108.9375						
