Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:742.9793251974156, q_loss:100, rewards:-1642.6373, queue:125.94462, delay:1.3269686, throughput:10137
REAL_TEST step:124, travel time:392.41953031016266, q_loss:100, rewards:-857.4698, queue:73.3985, delay:1.2002283, throughput:16135
REAL_TEST step:126, travel time:425.1312035251997, q_loss:100, rewards:-1104.4346, queue:84.10721, delay:1.1449765, throughput:15472
REAL_TEST step:128, travel time:355.6014743027991, q_loss:100, rewards:-902.0329, queue:76.300446, delay:1.2235364, throughput:16790
REAL_TEST step:130, travel time:378.49407154852173, q_loss:100, rewards:-1020.11426, queue:81.44051, delay:1.1845562, throughput:17014
REAL_TEST step:132, travel time:397.8722678323915, q_loss:100, rewards:-1075.1064, queue:88.06924, delay:1.252516, throughput:16164
REAL_TEST step:134, travel time:383.0209257423159, q_loss:100, rewards:-1015.2712, queue:84.20007, delay:1.2887648, throughput:16321
REAL_TEST step:136, travel time:375.56022721509356, q_loss:100, rewards:-1007.65814, queue:83.44416, delay:1.2282825, throughput:16819
REAL_TEST step:138, travel time:388.2479660050785, q_loss:100, rewards:-989.08575, queue:79.40661, delay:1.21437, throughput:16351
REAL_TEST step:140, travel time:368.5880516023344, q_loss:100, rewards:-846.1404, queue:67.91098, delay:1.2594082, throughput:16788
REAL_TEST step:142, travel time:434.1297680554029, q_loss:100, rewards:-1041.7715, queue:79.60784, delay:1.2320766, throughput:15362
REAL_TEST step:144, travel time:366.28464606181456, q_loss:100, rewards:-1019.4106, queue:82.75272, delay:1.2475816, throughput:17425
REAL_TEST step:146, travel time:317.3084415584416, q_loss:100, rewards:-976.82263, queue:77.96535, delay:1.2557966, throughput:17692
REAL_TEST step:148, travel time:370.9722309381864, q_loss:100, rewards:-876.7924, queue:68.73833, delay:1.2257193, throughput:16442
REAL_TEST step:150, travel time:348.7178715849689, q_loss:100, rewards:-865.9797, queue:67.91131, delay:1.2280827, throughput:17627
REAL_TEST step:152, travel time:293.7043114233471, q_loss:100, rewards:-736.19147, queue:57.83577, delay:1.21706, throughput:18746
REAL_TEST step:154, travel time:306.2901203860312, q_loss:100, rewards:-866.70746, queue:63.593662, delay:1.21369, throughput:17846
REAL_TEST step:156, travel time:324.39294554455444, q_loss:100, rewards:-849.5514, queue:63.12589, delay:1.2961528, throughput:17413
REAL_TEST step:158, travel time:371.26118702409514, q_loss:100, rewards:-1070.7109, queue:81.057205, delay:1.2855344, throughput:16609
REAL_TEST step:160, travel time:257.1736005120378, q_loss:100, rewards:-673.9397, queue:49.64814, delay:1.21422, throughput:18419
REAL_TEST step:162, travel time:290.9308163470228, q_loss:100, rewards:-890.1942, queue:68.60706, delay:1.2683736, throughput:17755
REAL_TEST step:164, travel time:451.06834473324216, q_loss:100, rewards:-1226.2123, queue:94.565735, delay:1.1893224, throughput:15187
REAL_TEST step:166, travel time:264.3222732603597, q_loss:100, rewards:-618.2504, queue:48.35592, delay:1.2182075, throughput:18523
REAL_TEST step:168, travel time:364.418050503453, q_loss:100, rewards:-876.74713, queue:66.67619, delay:1.2214613, throughput:16451
REAL_TEST step:170, travel time:341.15590420281575, q_loss:100, rewards:-966.5644, queue:73.60512, delay:1.2216095, throughput:17082
REAL_TEST step:172, travel time:370.1630660258032, q_loss:100, rewards:-1055.7721, queue:84.47374, delay:1.2946283, throughput:17155
REAL_TEST step:174, travel time:303.5951256281407, q_loss:100, rewards:-818.41547, queue:63.104675, delay:1.2338306, throughput:17678
REAL_TEST step:176, travel time:506.5990415335463, q_loss:100, rewards:-1242.248, queue:91.56801, delay:1.2126848, throughput:14439
REAL_TEST step:178, travel time:320.81140525477707, q_loss:100, rewards:-959.4817, queue:76.78214, delay:1.2849789, throughput:17626
REAL_TEST step:180, travel time:330.02391681109185, q_loss:100, rewards:-875.85815, queue:71.19872, delay:1.2474091, throughput:17727
REAL_TEST step:182, travel time:357.32941176470587, q_loss:100, rewards:-922.1427, queue:70.32404, delay:1.2460406, throughput:16892
REAL_TEST step:184, travel time:357.27685797408094, q_loss:100, rewards:-847.2151, queue:64.378876, delay:1.2664251, throughput:16566
REAL_TEST step:186, travel time:386.85625033661876, q_loss:100, rewards:-1086.4564, queue:85.89381, delay:1.2624804, throughput:15729
REAL_TEST step:188, travel time:318.8957597173145, q_loss:100, rewards:-931.01074, queue:71.51233, delay:1.2846801, throughput:18182
REAL_TEST step:190, travel time:370.4986406258669, q_loss:100, rewards:-862.33344, queue:64.120255, delay:1.2321476, throughput:15750
REAL_TEST step:192, travel time:315.20481989620265, q_loss:100, rewards:-974.2071, queue:72.00855, delay:1.3046527, throughput:17094
REAL_TEST step:194, travel time:387.33309083350656, q_loss:100, rewards:-1070.1718, queue:78.79664, delay:1.242494, throughput:16560
REAL_TEST step:196, travel time:269.54283454446585, q_loss:100, rewards:-754.70764, queue:59.824078, delay:1.2292094, throughput:18510
REAL_TEST step:198, travel time:444.3888419719202, q_loss:100, rewards:-1210.9601, queue:93.43253, delay:1.2637497, throughput:15779
Total time taken: 10334.51489496231
