Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:980.6943908778402, q_loss:100, rewards:-1680.4211, queue:127.8335, delay:0.50123036, throughput:7526
REAL_TEST step:92, travel time:242.05930790603688, q_loss:100, rewards:-307.0894, queue:31.096006, delay:0.24445821, throughput:17944
REAL_TEST step:94, travel time:461.04433670191014, q_loss:100, rewards:-816.71094, queue:67.61562, delay:0.290125, throughput:13367
REAL_TEST step:96, travel time:330.0688189400054, q_loss:100, rewards:-481.2612, queue:46.85434, delay:0.2768596, throughput:16062
REAL_TEST step:98, travel time:410.8975956284153, q_loss:100, rewards:-642.5165, queue:58.3184, delay:0.2593205, throughput:14873
REAL_TEST step:100, travel time:342.4415040246995, q_loss:100, rewards:-487.18835, queue:40.888714, delay:0.2768329, throughput:15197
REAL_TEST step:102, travel time:270.9576881802851, q_loss:100, rewards:-394.50156, queue:39.859722, delay:0.25056013, throughput:17228
REAL_TEST step:104, travel time:335.6242661448141, q_loss:100, rewards:-579.7475, queue:55.14184, delay:0.283045, throughput:15755
REAL_TEST step:106, travel time:401.5333222811671, q_loss:100, rewards:-724.04755, queue:64.81389, delay:0.28000614, throughput:15110
REAL_TEST step:108, travel time:306.6769829009748, q_loss:100, rewards:-576.14484, queue:50.197395, delay:0.2839754, throughput:16367
REAL_TEST step:110, travel time:254.62109294142, q_loss:100, rewards:-419.68738, queue:33.742012, delay:0.27250472, throughput:17624
REAL_TEST step:112, travel time:133.02075080173552, q_loss:100, rewards:-88.80821, queue:9.003299, delay:0.17477423, throughput:19841
REAL_TEST step:114, travel time:142.48997355133446, q_loss:100, rewards:-177.55884, queue:17.595139, delay:0.21123245, throughput:19774
REAL_TEST step:116, travel time:159.7629832096837, q_loss:100, rewards:-210.04002, queue:17.530903, delay:0.22616318, throughput:19392
REAL_TEST step:118, travel time:124.67171550872571, q_loss:100, rewards:-123.3261, queue:11.035764, delay:0.22885332, throughput:20326
REAL_TEST step:120, travel time:178.64695402583263, q_loss:100, rewards:-268.36032, queue:20.097395, delay:0.2558368, throughput:18811
REAL_TEST step:122, travel time:154.44927607603663, q_loss:100, rewards:-157.32602, queue:12.26007, delay:0.23751284, throughput:19329
REAL_TEST step:124, travel time:378.3720012794541, q_loss:100, rewards:-574.0674, queue:51.523613, delay:0.26403907, throughput:15709
REAL_TEST step:126, travel time:172.04489215453899, q_loss:100, rewards:-201.18524, queue:16.639757, delay:0.21487644, throughput:19709
REAL_TEST step:128, travel time:294.44976885221456, q_loss:100, rewards:-463.26694, queue:47.732292, delay:0.23655702, throughput:17425
REAL_TEST step:130, travel time:134.73016327699798, q_loss:100, rewards:-143.01117, queue:13.242535, delay:0.20893274, throughput:19470
REAL_TEST step:132, travel time:301.5385869851123, q_loss:100, rewards:-520.08344, queue:45.52656, delay:0.27101523, throughput:16299
REAL_TEST step:134, travel time:151.91751238516665, q_loss:100, rewards:-178.36311, queue:13.550521, delay:0.21355718, throughput:19697
REAL_TEST step:136, travel time:328.6709983821304, q_loss:100, rewards:-506.36273, queue:45.390625, delay:0.25299537, throughput:16668
REAL_TEST step:138, travel time:118.55794152046784, q_loss:100, rewards:-84.27942, queue:6.8239584, delay:0.21481553, throughput:20646
REAL_TEST step:140, travel time:158.99812590100913, q_loss:100, rewards:-197.16797, queue:15.698611, delay:0.22179548, throughput:19341
REAL_TEST step:142, travel time:177.63630625819295, q_loss:100, rewards:-290.41052, queue:21.48941, delay:0.27526182, throughput:19467
REAL_TEST step:144, travel time:393.1143218150854, q_loss:100, rewards:-668.6413, queue:56.476387, delay:0.27290612, throughput:14836
REAL_TEST step:146, travel time:116.93372394582653, q_loss:100, rewards:-138.49467, queue:13.53993, delay:0.22910298, throughput:20011
REAL_TEST step:148, travel time:227.79322115384616, q_loss:100, rewards:-242.34888, queue:22.644444, delay:0.22710814, throughput:18707
REAL_TEST step:150, travel time:229.56443592665494, q_loss:100, rewards:-321.58063, queue:28.728298, delay:0.24081405, throughput:17826
REAL_TEST step:152, travel time:260.04959582790093, q_loss:100, rewards:-477.31247, queue:31.051043, delay:0.2843649, throughput:17177
REAL_TEST step:154, travel time:127.07510431154381, q_loss:100, rewards:-170.69568, queue:13.28559, delay:0.22085437, throughput:19875
REAL_TEST step:156, travel time:228.98212814173877, q_loss:100, rewards:-356.02478, queue:25.799652, delay:0.2638391, throughput:17640
REAL_TEST step:158, travel time:151.23129860947444, q_loss:100, rewards:-150.58269, queue:15.609028, delay:0.23438138, throughput:20079
REAL_TEST step:160, travel time:116.27940691927512, q_loss:100, rewards:-110.63891, queue:9.130208, delay:0.23302254, throughput:20366
REAL_TEST step:162, travel time:309.8570830060225, q_loss:100, rewards:-547.97485, queue:47.93316, delay:0.2862514, throughput:16407
REAL_TEST step:164, travel time:156.00122589466736, q_loss:100, rewards:-128.27026, queue:12.401389, delay:0.21296847, throughput:20033
REAL_TEST step:166, travel time:254.46958487464036, q_loss:100, rewards:-430.35364, queue:34.595833, delay:0.2422139, throughput:17196
REAL_TEST step:168, travel time:105.53660585133684, q_loss:100, rewards:-89.568146, queue:7.4149303, delay:0.22742382, throughput:20791
REAL_TEST step:170, travel time:139.29229731032487, q_loss:100, rewards:-181.88719, queue:13.805729, delay:0.213367, throughput:19845
REAL_TEST step:172, travel time:119.40453523417692, q_loss:100, rewards:-129.81166, queue:9.901042, delay:0.24399847, throughput:20193
REAL_TEST step:174, travel time:251.47395316531058, q_loss:100, rewards:-310.46747, queue:28.926737, delay:0.22135633, throughput:17924
REAL_TEST step:176, travel time:158.57059616681113, q_loss:100, rewards:-190.62743, queue:15.761806, delay:0.20294435, throughput:19780
REAL_TEST step:178, travel time:196.5075840190344, q_loss:100, rewards:-335.82336, queue:27.778994, delay:0.24980445, throughput:18667
REAL_TEST step:180, travel time:194.62982344598228, q_loss:100, rewards:-220.93391, queue:19.10486, delay:0.24306172, throughput:18940
REAL_TEST step:182, travel time:167.32707401887728, q_loss:100, rewards:-247.00427, queue:18.996006, delay:0.23682097, throughput:18813
REAL_TEST step:184, travel time:167.7019545542076, q_loss:100, rewards:-225.17441, queue:17.941841, delay:0.24308908, throughput:19524
REAL_TEST step:186, travel time:154.87275470963345, q_loss:100, rewards:-159.2233, queue:13.884375, delay:0.23000385, throughput:19283
REAL_TEST step:188, travel time:121.99243379571249, q_loss:100, rewards:-128.51299, queue:11.864409, delay:0.20027845, throughput:19816
REAL_TEST step:190, travel time:203.86411575890355, q_loss:100, rewards:-278.18866, queue:20.822222, delay:0.24969025, throughput:18181
REAL_TEST step:192, travel time:237.61818828792192, q_loss:100, rewards:-432.04266, queue:36.742535, delay:0.2824797, throughput:17832
REAL_TEST step:194, travel time:114.25525553583107, q_loss:100, rewards:-106.16096, queue:8.917708, delay:0.23379788, throughput:20696
REAL_TEST step:196, travel time:198.13369796414463, q_loss:100, rewards:-343.15408, queue:26.215279, delay:0.255567, throughput:17773
REAL_TEST step:198, travel time:145.73815605571352, q_loss:100, rewards:-150.69357, queue:13.471875, delay:0.22333632, throughput:19857
Total time taken: 7603.1300349235535
