Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:987.4783878504672, q_loss:100, rewards:-1993.8337, queue:154.59775, delay:0.5624888, throughput:7729
REAL_TEST step:98, travel time:531.9054330529666, q_loss:100, rewards:-1243.8354, queue:110.70989, delay:0.3547593, throughput:13493
REAL_TEST step:100, travel time:354.50333812654065, q_loss:100, rewards:-768.80035, queue:74.67326, delay:0.32432067, throughput:16791
REAL_TEST step:102, travel time:545.469460390356, q_loss:100, rewards:-1199.6558, queue:110.496704, delay:0.36113667, throughput:13061
REAL_TEST step:104, travel time:395.9462309459177, q_loss:100, rewards:-886.22186, queue:83.18368, delay:0.3292697, throughput:15898
REAL_TEST step:106, travel time:501.02872541393486, q_loss:100, rewards:-1072.1888, queue:103.18143, delay:0.31984964, throughput:13825
REAL_TEST step:108, travel time:325.4108928480788, q_loss:100, rewards:-700.7824, queue:65.78212, delay:0.30466452, throughput:17165
REAL_TEST step:110, travel time:313.43039309683604, q_loss:100, rewards:-626.8901, queue:58.798786, delay:0.2984497, throughput:18131
REAL_TEST step:112, travel time:256.4789691943128, q_loss:100, rewards:-527.7763, queue:46.816666, delay:0.29355624, throughput:18405
REAL_TEST step:114, travel time:317.829425355159, q_loss:100, rewards:-670.74054, queue:59.419964, delay:0.32257912, throughput:17976
REAL_TEST step:116, travel time:252.0863305768656, q_loss:100, rewards:-545.3512, queue:48.266666, delay:0.31910577, throughput:18110
REAL_TEST step:118, travel time:504.934873717878, q_loss:100, rewards:-1192.9901, queue:101.10295, delay:0.3774338, throughput:14450
REAL_TEST step:120, travel time:372.13263913461054, q_loss:100, rewards:-882.6406, queue:76.417015, delay:0.3443061, throughput:17106
REAL_TEST step:122, travel time:296.2127264515482, q_loss:100, rewards:-667.13367, queue:57.518055, delay:0.30480897, throughput:17878
REAL_TEST step:124, travel time:359.4149467953477, q_loss:100, rewards:-855.7152, queue:74.85121, delay:0.32880825, throughput:17835
REAL_TEST step:126, travel time:345.6529350675041, q_loss:100, rewards:-756.827, queue:69.18663, delay:0.3100327, throughput:17477
REAL_TEST step:128, travel time:368.4060575209977, q_loss:100, rewards:-828.6368, queue:75.01111, delay:0.3317404, throughput:16812
REAL_TEST step:130, travel time:472.7716359270981, q_loss:100, rewards:-1191.8214, queue:100.58993, delay:0.35246208, throughput:15115
REAL_TEST step:132, travel time:348.60925112356716, q_loss:100, rewards:-777.32294, queue:72.2809, delay:0.30605882, throughput:17194
REAL_TEST step:134, travel time:454.1849485652409, q_loss:100, rewards:-1106.7462, queue:93.348785, delay:0.3409387, throughput:15540
REAL_TEST step:136, travel time:431.0211315970204, q_loss:100, rewards:-1011.72363, queue:91.032295, delay:0.33240792, throughput:15680
REAL_TEST step:138, travel time:315.91070275639436, q_loss:100, rewards:-674.4926, queue:61.273262, delay:0.31326252, throughput:17703
REAL_TEST step:140, travel time:335.19427148194274, q_loss:100, rewards:-712.9531, queue:66.036285, delay:0.30973694, throughput:17163
REAL_TEST step:142, travel time:352.15399530564343, q_loss:100, rewards:-825.55164, queue:69.65868, delay:0.32917807, throughput:17121
REAL_TEST step:144, travel time:465.5495669947824, q_loss:100, rewards:-1032.7366, queue:90.967705, delay:0.34455907, throughput:15271
REAL_TEST step:146, travel time:244.12938617689704, q_loss:100, rewards:-526.8875, queue:46.172222, delay:0.30485156, throughput:18821
REAL_TEST step:148, travel time:282.05507315903094, q_loss:100, rewards:-585.62305, queue:53.262325, delay:0.30123505, throughput:18330
REAL_TEST step:150, travel time:311.0296839443742, q_loss:100, rewards:-669.122, queue:59.962326, delay:0.30548975, throughput:17510
REAL_TEST step:152, travel time:315.2861951170501, q_loss:100, rewards:-704.12445, queue:61.267883, delay:0.33201733, throughput:17295
REAL_TEST step:154, travel time:296.0387612190551, q_loss:100, rewards:-710.4964, queue:60.244793, delay:0.31877068, throughput:18139
REAL_TEST step:156, travel time:290.90287438625205, q_loss:100, rewards:-644.12946, queue:57.044792, delay:0.3039309, throughput:17404
REAL_TEST step:158, travel time:312.9235841165182, q_loss:100, rewards:-710.7358, queue:63.3783, delay:0.31013095, throughput:18397
REAL_TEST step:160, travel time:258.6669021903704, q_loss:100, rewards:-606.89453, queue:52.57986, delay:0.31201285, throughput:18017
REAL_TEST step:162, travel time:313.94618723488213, q_loss:100, rewards:-734.4682, queue:65.67309, delay:0.31396353, throughput:18234
REAL_TEST step:164, travel time:320.96767626613706, q_loss:100, rewards:-773.4649, queue:66.25781, delay:0.3222013, throughput:17717
REAL_TEST step:166, travel time:309.3574610244989, q_loss:100, rewards:-783.87665, queue:64.547745, delay:0.32716286, throughput:17735
REAL_TEST step:168, travel time:303.8201714908333, q_loss:100, rewards:-659.5466, queue:59.83073, delay:0.3193414, throughput:19058
REAL_TEST step:170, travel time:429.0207018709177, q_loss:100, rewards:-1038.7902, queue:83.25382, delay:0.36710206, throughput:15098
REAL_TEST step:172, travel time:345.21350977681215, q_loss:100, rewards:-827.21173, queue:72.222916, delay:0.33278129, throughput:17659
REAL_TEST step:174, travel time:296.01418148186207, q_loss:100, rewards:-647.21924, queue:54.248783, delay:0.32658488, throughput:17432
REAL_TEST step:176, travel time:401.9009728622632, q_loss:100, rewards:-867.8811, queue:81.196526, delay:0.32186872, throughput:16326
REAL_TEST step:178, travel time:327.7046900429058, q_loss:100, rewards:-733.32465, queue:62.423264, delay:0.3330239, throughput:17848
REAL_TEST step:180, travel time:377.2539305687454, q_loss:100, rewards:-849.3717, queue:74.415276, delay:0.33005324, throughput:15873
REAL_TEST step:182, travel time:384.63375060441626, q_loss:100, rewards:-832.34534, queue:69.640625, delay:0.33314246, throughput:15957
REAL_TEST step:184, travel time:323.97539272221115, q_loss:100, rewards:-735.1698, queue:63.573784, delay:0.31275862, throughput:17643
REAL_TEST step:186, travel time:305.51841331539345, q_loss:100, rewards:-654.6852, queue:55.123783, delay:0.33378312, throughput:17981
REAL_TEST step:188, travel time:295.60944796735976, q_loss:100, rewards:-667.34106, queue:58.070137, delay:0.31189746, throughput:18358
REAL_TEST step:190, travel time:333.75669074997455, q_loss:100, rewards:-767.0462, queue:65.58559, delay:0.3287122, throughput:16974
REAL_TEST step:192, travel time:273.86790944075165, q_loss:100, rewards:-583.96027, queue:53.70052, delay:0.31229657, throughput:18085
REAL_TEST step:194, travel time:382.7781744799752, q_loss:100, rewards:-863.6727, queue:73.79566, delay:0.33324337, throughput:16191
REAL_TEST step:196, travel time:328.1442142048531, q_loss:100, rewards:-693.7118, queue:62.491665, delay:0.32590833, throughput:18055
REAL_TEST step:198, travel time:335.97722597707906, q_loss:100, rewards:-742.8106, queue:67.1599, delay:0.3199269, throughput:18016
Total time taken: 10665.29414010048
