Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:697.7888454558146, q_loss:100, rewards:-1498.7755, queue:115.33724, delay:1.7647953, throughput:10586
REAL_TEST step:134, travel time:386.40925210395386, q_loss:100, rewards:-1006.1599, queue:80.990036, delay:1.7111037, throughput:16032
REAL_TEST step:136, travel time:418.2473501941442, q_loss:100, rewards:-1164.1464, queue:91.05954, delay:1.7478416, throughput:15684
REAL_TEST step:138, travel time:429.0095968231206, q_loss:100, rewards:-1134.7085, queue:89.457985, delay:1.6931213, throughput:14889
REAL_TEST step:140, travel time:355.27459526774595, q_loss:100, rewards:-1010.7862, queue:68.5488, delay:1.7158184, throughput:16866
REAL_TEST step:142, travel time:529.9803330045831, q_loss:100, rewards:-1076.5625, queue:86.036766, delay:1.6458181, throughput:13609
REAL_TEST step:144, travel time:393.0800910486475, q_loss:100, rewards:-1015.41473, queue:78.34541, delay:1.7126482, throughput:16208
REAL_TEST step:146, travel time:402.99796965163495, q_loss:100, rewards:-1186.8816, queue:90.595436, delay:1.6756613, throughput:15599
REAL_TEST step:148, travel time:424.99813922942207, q_loss:100, rewards:-982.3333, queue:73.929115, delay:1.7074401, throughput:15315
REAL_TEST step:150, travel time:347.46152681005753, q_loss:100, rewards:-905.5854, queue:69.575264, delay:1.6511902, throughput:17053
REAL_TEST step:152, travel time:366.06614416932905, q_loss:100, rewards:-943.6441, queue:76.38867, delay:1.6844952, throughput:17001
REAL_TEST step:154, travel time:388.7587742551161, q_loss:100, rewards:-1087.5248, queue:81.558075, delay:1.6749082, throughput:15839
REAL_TEST step:156, travel time:356.082095929922, q_loss:100, rewards:-847.25104, queue:64.057304, delay:1.6783905, throughput:16007
REAL_TEST step:158, travel time:389.81057992442913, q_loss:100, rewards:-1036.5562, queue:75.001495, delay:1.7507914, throughput:15695
REAL_TEST step:160, travel time:395.8512337911036, q_loss:100, rewards:-966.8856, queue:70.86654, delay:1.6883188, throughput:15359
REAL_TEST step:162, travel time:332.4100750267953, q_loss:100, rewards:-867.9406, queue:67.652054, delay:1.6005718, throughput:16240
REAL_TEST step:164, travel time:429.67042839925494, q_loss:100, rewards:-977.9179, queue:73.775856, delay:1.4985979, throughput:15471
REAL_TEST step:166, travel time:349.1990329121822, q_loss:100, rewards:-886.3547, queue:68.727776, delay:1.644076, throughput:16609
REAL_TEST step:168, travel time:378.02872909318467, q_loss:100, rewards:-823.30176, queue:58.89213, delay:1.5538323, throughput:15453
REAL_TEST step:170, travel time:276.14794896129916, q_loss:100, rewards:-696.25836, queue:49.50401, delay:1.5526497, throughput:17198
REAL_TEST step:172, travel time:454.23643175932557, q_loss:100, rewards:-1203.6705, queue:92.91979, delay:1.8172804, throughput:14763
REAL_TEST step:174, travel time:334.19772654498877, q_loss:100, rewards:-755.9305, queue:54.786583, delay:1.6083362, throughput:16486
REAL_TEST step:176, travel time:482.8722764412165, q_loss:100, rewards:-1245.4806, queue:91.18751, delay:1.645365, throughput:14456
REAL_TEST step:178, travel time:426.93672787979966, q_loss:100, rewards:-1066.3457, queue:81.97321, delay:1.7261249, throughput:14951
REAL_TEST step:180, travel time:450.613344051447, q_loss:100, rewards:-1026.4617, queue:76.119545, delay:1.7147666, throughput:14423
REAL_TEST step:182, travel time:310.79947767041006, q_loss:100, rewards:-858.037, queue:61.73456, delay:1.6089056, throughput:17103
REAL_TEST step:184, travel time:406.9670559034242, q_loss:100, rewards:-1021.8019, queue:73.82458, delay:1.6875474, throughput:15118
REAL_TEST step:186, travel time:372.23441726936454, q_loss:100, rewards:-1067.5026, queue:79.610634, delay:1.6927317, throughput:15752
REAL_TEST step:188, travel time:428.0696597880647, q_loss:100, rewards:-1096.3181, queue:79.36705, delay:1.6857724, throughput:15134
REAL_TEST step:190, travel time:478.8830903964969, q_loss:100, rewards:-1011.2615, queue:74.85636, delay:1.6584142, throughput:13815
REAL_TEST step:192, travel time:455.85265599904824, q_loss:100, rewards:-1118.4656, queue:80.9324, delay:1.7951691, throughput:13967
REAL_TEST step:194, travel time:363.8201188500455, q_loss:100, rewards:-1058.8354, queue:71.2769, delay:1.6694645, throughput:16397
REAL_TEST step:196, travel time:385.6651405115251, q_loss:100, rewards:-943.56354, queue:71.433685, delay:1.6848614, throughput:16217
REAL_TEST step:198, travel time:317.3125742932451, q_loss:100, rewards:-882.2516, queue:65.94488, delay:1.6577445, throughput:17041
Total time taken: 10838.109292268753
