Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:758.4391030233558, q_loss:100, rewards:-1802.0753, queue:135.83081, delay:1.4115433, throughput:9834
REAL_TEST step:82, travel time:398.94913013589974, q_loss:100, rewards:-1143.2709, queue:90.032585, delay:1.3176218, throughput:16109
REAL_TEST step:84, travel time:473.33386810290494, q_loss:100, rewards:-1175.3663, queue:97.83304, delay:1.2548611, throughput:14422
REAL_TEST step:86, travel time:407.7359400387861, q_loss:100, rewards:-1074.1515, queue:91.61488, delay:1.3194814, throughput:15780
REAL_TEST step:88, travel time:327.4808580366453, q_loss:100, rewards:-966.19385, queue:78.260506, delay:1.3277411, throughput:17836
REAL_TEST step:90, travel time:429.7039109150573, q_loss:100, rewards:-1200.9861, queue:94.33155, delay:1.3159605, throughput:15554
REAL_TEST step:92, travel time:401.42889090037806, q_loss:100, rewards:-1008.72046, queue:82.79226, delay:1.3115709, throughput:15771
REAL_TEST step:94, travel time:532.3934133407759, q_loss:100, rewards:-1498.1102, queue:119.35688, delay:1.3455745, throughput:14526
REAL_TEST step:96, travel time:480.3624889770723, q_loss:100, rewards:-1264.3777, queue:100.080826, delay:1.349659, throughput:14815
REAL_TEST step:98, travel time:471.1940888864473, q_loss:100, rewards:-1284.2133, queue:104.7585, delay:1.3469038, throughput:14964
REAL_TEST step:100, travel time:388.1581420181527, q_loss:100, rewards:-1119.7118, queue:90.81091, delay:1.3098716, throughput:15892
REAL_TEST step:102, travel time:384.3223069487703, q_loss:100, rewards:-1053.4432, queue:86.35392, delay:1.2893943, throughput:15592
REAL_TEST step:104, travel time:464.11754395574303, q_loss:100, rewards:-1270.0139, queue:104.86351, delay:1.3532082, throughput:14962
REAL_TEST step:106, travel time:483.94899777282853, q_loss:100, rewards:-1240.2894, queue:107.06059, delay:1.2901566, throughput:14601
REAL_TEST step:108, travel time:319.68150433377406, q_loss:100, rewards:-910.6407, queue:73.15175, delay:1.2753862, throughput:18386
REAL_TEST step:110, travel time:282.3704935942, q_loss:100, rewards:-781.61743, queue:60.32935, delay:1.2847506, throughput:17996
REAL_TEST step:112, travel time:243.48406554740123, q_loss:100, rewards:-680.73505, queue:46.12207, delay:1.2738432, throughput:18428
REAL_TEST step:114, travel time:327.403046371387, q_loss:100, rewards:-927.6747, queue:68.69796, delay:1.2882096, throughput:16744
REAL_TEST step:116, travel time:269.7771904062653, q_loss:100, rewards:-821.1762, queue:61.06436, delay:1.3207217, throughput:18805
REAL_TEST step:118, travel time:288.9421040132985, q_loss:100, rewards:-862.0638, queue:68.78801, delay:1.3188275, throughput:18819
REAL_TEST step:120, travel time:352.2976903336185, q_loss:100, rewards:-1038.6035, queue:79.933945, delay:1.3064777, throughput:17402
REAL_TEST step:122, travel time:346.77896728576405, q_loss:100, rewards:-1035.3998, queue:79.0021, delay:1.284285, throughput:17743
REAL_TEST step:124, travel time:347.88469055374594, q_loss:100, rewards:-791.2651, queue:66.93507, delay:1.2596568, throughput:17379
REAL_TEST step:126, travel time:335.1334282068898, q_loss:100, rewards:-954.61334, queue:73.26329, delay:1.2490506, throughput:18028
REAL_TEST step:128, travel time:373.8634568651276, q_loss:100, rewards:-1069.861, queue:85.46038, delay:1.3056433, throughput:17140
REAL_TEST step:130, travel time:341.70719118015535, q_loss:100, rewards:-996.8596, queue:80.39469, delay:1.2681711, throughput:17495
REAL_TEST step:132, travel time:317.9339155178335, q_loss:100, rewards:-953.75366, queue:75.61964, delay:1.3074924, throughput:18102
REAL_TEST step:134, travel time:315.0134553549345, q_loss:100, rewards:-1025.5116, queue:79.4672, delay:1.3680545, throughput:18074
REAL_TEST step:136, travel time:336.78853963001956, q_loss:100, rewards:-963.979, queue:79.92997, delay:1.2682229, throughput:17830
REAL_TEST step:138, travel time:314.30326439073013, q_loss:100, rewards:-882.2558, queue:70.24875, delay:1.3242697, throughput:17867
REAL_TEST step:140, travel time:287.3514580352297, q_loss:100, rewards:-894.2383, queue:65.00165, delay:1.3450751, throughput:18271
REAL_TEST step:142, travel time:375.0536946057268, q_loss:100, rewards:-1087.7291, queue:85.472946, delay:1.3147799, throughput:17372
REAL_TEST step:144, travel time:257.8421983273596, q_loss:100, rewards:-720.8386, queue:55.090485, delay:1.3067749, throughput:19400
REAL_TEST step:146, travel time:305.7752506359419, q_loss:100, rewards:-900.74976, queue:70.194176, delay:1.2887584, throughput:17759
REAL_TEST step:148, travel time:274.6689324270292, q_loss:100, rewards:-813.2666, queue:60.63394, delay:1.3156872, throughput:17970
REAL_TEST step:150, travel time:271.73158626166367, q_loss:100, rewards:-802.82733, queue:57.895252, delay:1.3118438, throughput:18023
REAL_TEST step:152, travel time:336.3083590714357, q_loss:100, rewards:-925.9184, queue:72.574356, delay:1.2949989, throughput:17674
REAL_TEST step:154, travel time:246.032154340836, q_loss:100, rewards:-682.4826, queue:51.01168, delay:1.3102885, throughput:19009
REAL_TEST step:156, travel time:239.3497467783182, q_loss:100, rewards:-735.33795, queue:52.818684, delay:1.3159513, throughput:18430
REAL_TEST step:158, travel time:290.8710910354413, q_loss:100, rewards:-924.1195, queue:66.33154, delay:1.3538905, throughput:18091
REAL_TEST step:160, travel time:284.23300874403816, q_loss:100, rewards:-854.23444, queue:61.89692, delay:1.2995771, throughput:18082
REAL_TEST step:162, travel time:249.9743476120138, q_loss:100, rewards:-787.16943, queue:56.78669, delay:1.3151296, throughput:18607
REAL_TEST step:164, travel time:312.4753557536068, q_loss:100, rewards:-856.5567, queue:60.95117, delay:1.3021532, throughput:17858
REAL_TEST step:166, travel time:283.98136863136864, q_loss:100, rewards:-822.5781, queue:60.171616, delay:1.324299, throughput:18166
REAL_TEST step:168, travel time:296.5091639467738, q_loss:100, rewards:-736.3464, queue:55.52702, delay:1.2743511, throughput:17785
REAL_TEST step:170, travel time:284.3323279545569, q_loss:100, rewards:-934.5388, queue:65.307945, delay:1.304771, throughput:18156
REAL_TEST step:172, travel time:345.19969962193795, q_loss:100, rewards:-1020.8966, queue:79.626564, delay:1.3419312, throughput:16651
REAL_TEST step:174, travel time:219.21016078394064, q_loss:100, rewards:-700.02325, queue:50.516342, delay:1.3384786, throughput:19606
REAL_TEST step:176, travel time:313.9357046562273, q_loss:100, rewards:-980.55634, queue:68.36689, delay:1.300505, throughput:17508
REAL_TEST step:178, travel time:306.90611244497796, q_loss:100, rewards:-1012.66895, queue:72.28324, delay:1.348221, throughput:18050
REAL_TEST step:180, travel time:223.77161754693122, q_loss:100, rewards:-616.1795, queue:45.8064, delay:1.3263615, throughput:19136
REAL_TEST step:182, travel time:270.98352759849723, q_loss:100, rewards:-818.0011, queue:59.918846, delay:1.3114616, throughput:18993
REAL_TEST step:184, travel time:328.114003923856, q_loss:100, rewards:-880.62213, queue:64.455635, delay:1.3199103, throughput:16664
REAL_TEST step:186, travel time:254.6571541619269, q_loss:100, rewards:-803.9788, queue:57.18519, delay:1.3458368, throughput:18681
REAL_TEST step:188, travel time:258.7689702562089, q_loss:100, rewards:-791.27734, queue:59.100403, delay:1.3514369, throughput:18763
REAL_TEST step:190, travel time:381.3091541903762, q_loss:100, rewards:-981.47675, queue:70.54409, delay:1.2993197, throughput:15597
REAL_TEST step:192, travel time:289.69622528460155, q_loss:100, rewards:-919.41077, queue:67.17598, delay:1.3443227, throughput:17961
REAL_TEST step:194, travel time:301.53057598341644, q_loss:100, rewards:-937.71875, queue:64.2856, delay:1.3194226, throughput:18150
REAL_TEST step:196, travel time:240.15514235909356, q_loss:100, rewards:-672.6296, queue:51.730366, delay:1.3131527, throughput:19052
REAL_TEST step:198, travel time:314.32129453623827, q_loss:100, rewards:-930.6246, queue:70.056274, delay:1.3346263, throughput:18139
Total time taken: 9763.034788131714
