Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1019.6842775843031, q_loss:100, rewards:-690.84955, queue:52.546352, delay:0.23355645, throughput:7634
REAL_TEST step:66, travel time:360.01336839798375, q_loss:100, rewards:-231.54283, queue:17.94618, delay:0.098710515, throughput:15691
REAL_TEST step:68, travel time:519.3051330798479, q_loss:100, rewards:-295.20956, queue:28.129515, delay:0.14119363, throughput:13363
REAL_TEST step:70, travel time:657.2089384737259, q_loss:100, rewards:-308.06293, queue:24.030382, delay:0.11727163, throughput:11129
REAL_TEST step:72, travel time:543.6175579598146, q_loss:100, rewards:-172.71584, queue:15.121701, delay:0.09066001, throughput:12339
REAL_TEST step:74, travel time:608.9566457501426, q_loss:100, rewards:-419.80252, queue:30.825, delay:0.13204965, throughput:11204
REAL_TEST step:76, travel time:510.03387550446377, q_loss:100, rewards:-230.732, queue:18.427431, delay:0.117944166, throughput:13142
REAL_TEST step:78, travel time:761.654924760602, q_loss:100, rewards:-328.32635, queue:28.348785, delay:0.12076009, throughput:9755
REAL_TEST step:80, travel time:897.477240973601, q_loss:100, rewards:-523.2759, queue:41.5125, delay:0.17486864, throughput:8656
REAL_TEST step:82, travel time:658.5398582517719, q_loss:100, rewards:-178.9575, queue:14.309028, delay:0.092017785, throughput:10804
REAL_TEST step:84, travel time:829.9759977275955, q_loss:100, rewards:-276.786, queue:26.828299, delay:0.1224877, throughput:9495
REAL_TEST step:86, travel time:504.24755757152826, q_loss:100, rewards:-312.15973, queue:28.564062, delay:0.13411483, throughput:13794
REAL_TEST step:88, travel time:544.46426124686, q_loss:100, rewards:-332.73645, queue:29.71007, delay:0.12936854, throughput:12965
REAL_TEST step:90, travel time:779.7547790770955, q_loss:100, rewards:-218.05655, queue:17.738194, delay:0.1288737, throughput:8980
REAL_TEST step:92, travel time:760.3209852723647, q_loss:100, rewards:-302.1322, queue:27.329687, delay:0.11102598, throughput:10831
REAL_TEST step:94, travel time:557.8087279480037, q_loss:100, rewards:-224.69167, queue:19.727604, delay:0.124951705, throughput:12495
REAL_TEST step:96, travel time:633.1709232495216, q_loss:100, rewards:-390.2773, queue:32.25625, delay:0.14915608, throughput:11124
REAL_TEST step:98, travel time:715.7700086487924, q_loss:100, rewards:-461.32617, queue:41.040974, delay:0.12942502, throughput:10590
REAL_TEST step:100, travel time:567.7319721980887, q_loss:100, rewards:-150.88385, queue:13.828646, delay:0.10938636, throughput:12287
REAL_TEST step:102, travel time:1386.7235834609494, q_loss:100, rewards:-489.21783, queue:40.56875, delay:0.12335536, throughput:4869
REAL_TEST step:104, travel time:1182.6180364726456, q_loss:100, rewards:-531.9007, queue:42.03715, delay:0.13880117, throughput:6412
REAL_TEST step:106, travel time:477.91250295998105, q_loss:100, rewards:-248.71231, queue:24.770313, delay:0.09359129, throughput:13398
REAL_TEST step:108, travel time:598.1899413138134, q_loss:100, rewards:-384.78455, queue:33.659374, delay:0.12725239, throughput:11784
REAL_TEST step:110, travel time:645.0168419734536, q_loss:100, rewards:-441.626, queue:39.090797, delay:0.1251181, throughput:11828
REAL_TEST step:112, travel time:427.44907850983486, q_loss:100, rewards:-95.03073, queue:7.181597, delay:0.09353803, throughput:14919
REAL_TEST step:114, travel time:375.99811811590195, q_loss:100, rewards:-198.52106, queue:16.058681, delay:0.116565876, throughput:15117
REAL_TEST step:116, travel time:495.04966406879873, q_loss:100, rewards:-192.93764, queue:16.520834, delay:0.094420806, throughput:14393
REAL_TEST step:118, travel time:483.66756534990037, q_loss:100, rewards:-325.12466, queue:30.923264, delay:0.13616823, throughput:13647
REAL_TEST step:120, travel time:502.2872681128769, q_loss:100, rewards:-291.45203, queue:23.157639, delay:0.13387825, throughput:13362
REAL_TEST step:122, travel time:586.3592791890877, q_loss:100, rewards:-356.00363, queue:29.662153, delay:0.111149915, throughput:12258
REAL_TEST step:124, travel time:1071.5290261432747, q_loss:100, rewards:-288.02475, queue:24.995138, delay:0.11592458, throughput:6985
REAL_TEST step:126, travel time:566.0204442817039, q_loss:100, rewards:-425.8763, queue:36.482117, delay:0.14450966, throughput:12615
REAL_TEST step:128, travel time:841.901440209485, q_loss:100, rewards:-427.68658, queue:35.552776, delay:0.13024324, throughput:8927
REAL_TEST step:130, travel time:565.6250830665136, q_loss:100, rewards:-206.66235, queue:20.866667, delay:0.09252918, throughput:12766
REAL_TEST step:132, travel time:754.3992678868552, q_loss:100, rewards:-348.9241, queue:28.372396, delay:0.106219664, throughput:10408
REAL_TEST step:134, travel time:535.2159582132565, q_loss:100, rewards:-436.1735, queue:35.151043, delay:0.15594669, throughput:13107
REAL_TEST step:136, travel time:551.1767223444094, q_loss:100, rewards:-246.61179, queue:20.589409, delay:0.12189986, throughput:12761
REAL_TEST step:138, travel time:566.8609178602748, q_loss:100, rewards:-430.67453, queue:39.70156, delay:0.13781744, throughput:12692
REAL_TEST step:140, travel time:532.533399079553, q_loss:100, rewards:-375.07013, queue:26.972569, delay:0.14155208, throughput:11983
REAL_TEST step:142, travel time:869.3694140278188, q_loss:100, rewards:-602.4704, queue:46.878994, delay:0.15249473, throughput:8831
REAL_TEST step:144, travel time:565.4276334902097, q_loss:100, rewards:-349.1819, queue:30.0375, delay:0.1280095, throughput:12833
REAL_TEST step:146, travel time:416.603837731935, q_loss:100, rewards:-189.74927, queue:15.315972, delay:0.117176175, throughput:14839
REAL_TEST step:148, travel time:655.6687663714606, q_loss:100, rewards:-426.54645, queue:36.038715, delay:0.13974762, throughput:12072
REAL_TEST step:150, travel time:583.7865723519727, q_loss:100, rewards:-368.38135, queue:27.629688, delay:0.11836878, throughput:12287
REAL_TEST step:152, travel time:550.9006053268765, q_loss:100, rewards:-270.06223, queue:24.381598, delay:0.12651467, throughput:12715
REAL_TEST step:154, travel time:470.6263677766606, q_loss:100, rewards:-333.60272, queue:24.46059, delay:0.13201594, throughput:13754
REAL_TEST step:156, travel time:516.1848397189917, q_loss:100, rewards:-210.33507, queue:16.231945, delay:0.11122751, throughput:13364
REAL_TEST step:158, travel time:629.469664800875, q_loss:100, rewards:-437.35168, queue:32.74566, delay:0.16890326, throughput:11376
REAL_TEST step:160, travel time:666.2100431595534, q_loss:100, rewards:-323.85135, queue:21.859549, delay:0.13158868, throughput:10859
REAL_TEST step:162, travel time:690.0733969089115, q_loss:100, rewards:-274.10773, queue:23.798437, delay:0.12710744, throughput:11241
REAL_TEST step:164, travel time:499.70789960675455, q_loss:100, rewards:-221.95453, queue:18.958855, delay:0.11256186, throughput:13690
REAL_TEST step:166, travel time:354.1666493506493, q_loss:100, rewards:-194.05177, queue:16.40816, delay:0.1307125, throughput:16456
REAL_TEST step:168, travel time:713.9702364199268, q_loss:100, rewards:-258.6322, queue:20.177952, delay:0.097146586, throughput:10381
REAL_TEST step:170, travel time:780.4384362440628, q_loss:100, rewards:-465.12448, queue:35.28472, delay:0.14533533, throughput:9231
REAL_TEST step:172, travel time:566.6285627836611, q_loss:100, rewards:-347.79813, queue:25.293577, delay:0.128261, throughput:12771
REAL_TEST step:174, travel time:435.2691926552026, q_loss:100, rewards:-185.33286, queue:14.048264, delay:0.11301946, throughput:14360
REAL_TEST step:176, travel time:800.7754222316444, q_loss:100, rewards:-438.10455, queue:35.459896, delay:0.12967247, throughput:9620
REAL_TEST step:178, travel time:483.2063632086568, q_loss:100, rewards:-259.90012, queue:21.052431, delay:0.14780809, throughput:13857
REAL_TEST step:180, travel time:434.10252296115965, q_loss:100, rewards:-236.53062, queue:18.532986, delay:0.10417185, throughput:14856
REAL_TEST step:182, travel time:521.0184653011312, q_loss:100, rewards:-413.24582, queue:31.263369, delay:0.13080446, throughput:12634
REAL_TEST step:184, travel time:382.74878955072626, q_loss:100, rewards:-189.8129, queue:15.189409, delay:0.13482948, throughput:15017
REAL_TEST step:186, travel time:520.338259338448, q_loss:100, rewards:-319.53387, queue:22.316668, delay:0.13793364, throughput:12544
REAL_TEST step:188, travel time:500.43035038456844, q_loss:100, rewards:-208.57062, queue:18.08507, delay:0.10723005, throughput:13296
REAL_TEST step:190, travel time:632.3598207814456, q_loss:100, rewards:-330.90552, queue:24.778473, delay:0.11452098, throughput:11620
REAL_TEST step:192, travel time:673.2116550711687, q_loss:100, rewards:-324.69632, queue:23.93698, delay:0.12888232, throughput:11533
REAL_TEST step:194, travel time:344.522130846996, q_loss:100, rewards:-88.21729, queue:6.4586806, delay:0.10225313, throughput:16172
REAL_TEST step:196, travel time:377.11163548513963, q_loss:100, rewards:-258.96774, queue:20.38941, delay:0.122377075, throughput:15220
REAL_TEST step:198, travel time:584.9504056609528, q_loss:100, rewards:-305.2886, queue:23.566494, delay:0.13466148, throughput:12903
Total time taken: 12724.139560699463
