Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:796.8663840362547, q_loss:100, rewards:-1563.7944, queue:120.81302, delay:1.207291, throughput:9776
REAL_TEST step:106, travel time:483.32267540390916, q_loss:100, rewards:-1167.6309, queue:92.01887, delay:1.1445783, throughput:14445
REAL_TEST step:108, travel time:425.7103329937262, q_loss:100, rewards:-1018.69226, queue:83.72193, delay:1.0921618, throughput:15606
REAL_TEST step:110, travel time:392.76131104698646, q_loss:100, rewards:-895.8336, queue:67.22566, delay:1.08303, throughput:15824
REAL_TEST step:112, travel time:513.6348509359833, q_loss:100, rewards:-1033.7233, queue:84.18302, delay:1.1068147, throughput:14028
REAL_TEST step:114, travel time:450.3746464532187, q_loss:100, rewards:-991.1464, queue:79.993126, delay:1.1213962, throughput:14543
REAL_TEST step:116, travel time:581.7734191685217, q_loss:100, rewards:-1220.7938, queue:96.63575, delay:1.1244534, throughput:12932
REAL_TEST step:118, travel time:442.32012616900005, q_loss:100, rewards:-1056.1506, queue:85.32374, delay:1.1840361, throughput:14906
REAL_TEST step:120, travel time:471.19508272058823, q_loss:100, rewards:-969.03143, queue:78.64965, delay:1.103869, throughput:14302
REAL_TEST step:122, travel time:468.7606347806921, q_loss:100, rewards:-1129.3486, queue:89.870255, delay:1.1383591, throughput:14899
REAL_TEST step:124, travel time:429.3446019629226, q_loss:100, rewards:-838.62415, queue:71.67754, delay:1.0642186, throughput:15227
REAL_TEST step:126, travel time:523.3722740507458, q_loss:100, rewards:-1041.3347, queue:81.33157, delay:1.056019, throughput:13419
REAL_TEST step:128, travel time:483.2206506364922, q_loss:100, rewards:-1146.4357, queue:91.458595, delay:1.1217941, throughput:14368
REAL_TEST step:130, travel time:404.7654245258907, q_loss:100, rewards:-1009.36334, queue:87.21377, delay:1.0247638, throughput:16425
REAL_TEST step:132, travel time:614.0031884235698, q_loss:100, rewards:-1268.6447, queue:102.856606, delay:1.1195918, throughput:12385
REAL_TEST step:134, travel time:437.9280833062154, q_loss:100, rewards:-969.0144, queue:82.73528, delay:1.1549919, throughput:15237
REAL_TEST step:136, travel time:492.7149693934335, q_loss:100, rewards:-1127.3734, queue:91.11203, delay:1.1375582, throughput:14634
REAL_TEST step:138, travel time:453.22806825039777, q_loss:100, rewards:-981.5144, queue:80.3675, delay:1.1224328, throughput:14776
REAL_TEST step:140, travel time:476.207703802092, q_loss:100, rewards:-1090.2039, queue:82.88677, delay:1.1551995, throughput:14911
REAL_TEST step:142, travel time:510.6326777087647, q_loss:100, rewards:-1163.24, queue:87.60715, delay:1.1537277, throughput:13912
REAL_TEST step:144, travel time:456.064803932044, q_loss:100, rewards:-1090.1973, queue:90.9667, delay:1.1384931, throughput:15379
REAL_TEST step:146, travel time:578.2507355910691, q_loss:100, rewards:-1460.0371, queue:118.94513, delay:1.1648426, throughput:13247
REAL_TEST step:148, travel time:405.29349055079956, q_loss:100, rewards:-909.46216, queue:71.77958, delay:1.125357, throughput:15623
REAL_TEST step:150, travel time:441.3774827229689, q_loss:100, rewards:-885.45416, queue:73.018036, delay:1.1052171, throughput:15146
REAL_TEST step:152, travel time:443.94230466081655, q_loss:100, rewards:-1084.5671, queue:91.58029, delay:1.1258624, throughput:15554
REAL_TEST step:154, travel time:454.6574164232392, q_loss:100, rewards:-1089.1843, queue:90.89443, delay:1.091026, throughput:14982
REAL_TEST step:156, travel time:350.28979487179487, q_loss:100, rewards:-805.5566, queue:65.375534, delay:1.1592728, throughput:16622
REAL_TEST step:158, travel time:430.98945750054907, q_loss:100, rewards:-1061.9044, queue:80.791954, delay:1.180531, throughput:15192
REAL_TEST step:160, travel time:426.5182525433872, q_loss:100, rewards:-931.8737, queue:73.78089, delay:1.1070329, throughput:15199
REAL_TEST step:162, travel time:389.899502648935, q_loss:100, rewards:-1020.6744, queue:80.19587, delay:1.126063, throughput:15612
REAL_TEST step:164, travel time:560.3784801930661, q_loss:100, rewards:-1221.7097, queue:98.28857, delay:1.0401646, throughput:13222
REAL_TEST step:166, travel time:411.6937520059912, q_loss:100, rewards:-934.9611, queue:78.44197, delay:1.1075197, throughput:15571
REAL_TEST step:168, travel time:482.0285779476356, q_loss:100, rewards:-1044.931, queue:86.40343, delay:1.0584196, throughput:14134
REAL_TEST step:170, travel time:526.2744810744811, q_loss:100, rewards:-1104.7324, queue:87.03526, delay:1.056446, throughput:13175
REAL_TEST step:172, travel time:548.1977995977759, q_loss:100, rewards:-1275.7115, queue:101.41174, delay:1.2202108, throughput:13233
REAL_TEST step:174, travel time:423.99940643211744, q_loss:100, rewards:-864.9105, queue:69.002335, delay:1.0912559, throughput:15544
REAL_TEST step:176, travel time:683.148728487028, q_loss:100, rewards:-1345.5585, queue:103.90153, delay:1.1072204, throughput:11505
REAL_TEST step:178, travel time:438.7851727499188, q_loss:100, rewards:-1115.4446, queue:92.15808, delay:1.1778406, throughput:15260
REAL_TEST step:180, travel time:429.9028916702633, q_loss:100, rewards:-1009.4217, queue:80.42372, delay:1.1717616, throughput:15496
REAL_TEST step:182, travel time:561.578807084049, q_loss:100, rewards:-1298.4722, queue:107.450714, delay:1.1339504, throughput:13293
REAL_TEST step:184, travel time:491.89189031164125, q_loss:100, rewards:-1074.9175, queue:80.644165, delay:1.1442949, throughput:14035
REAL_TEST step:186, travel time:393.77355082089156, q_loss:100, rewards:-1067.5967, queue:89.53531, delay:1.1270723, throughput:15835
REAL_TEST step:188, travel time:419.7606675224647, q_loss:100, rewards:-1071.5333, queue:86.35824, delay:1.1252422, throughput:15998
REAL_TEST step:190, travel time:502.31508126055803, q_loss:100, rewards:-1111.3289, queue:91.24085, delay:1.1511223, throughput:13554
REAL_TEST step:192, travel time:556.0039210954938, q_loss:100, rewards:-1268.0007, queue:102.369736, delay:1.2055264, throughput:12868
REAL_TEST step:194, travel time:550.0875205447288, q_loss:100, rewards:-1313.755, queue:98.29039, delay:1.1673977, throughput:13401
REAL_TEST step:196, travel time:417.9171378860374, q_loss:100, rewards:-878.4153, queue:70.453606, delay:1.1235623, throughput:15261
REAL_TEST step:198, travel time:546.2633682868895, q_loss:100, rewards:-1200.4098, queue:96.08239, delay:1.1110973, throughput:13544
Total time taken: 14271.646505594254
