Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1311.2182707686518, q_loss:100, rewards:-2375.9336, queue:187.93402, delay:0.58069104, throughput:5441
REAL_TEST step:56, travel time:840.5730466630494, q_loss:100, rewards:-1911.7295, queue:163.27309, delay:0.42498177, throughput:9395
REAL_TEST step:58, travel time:661.6573075492748, q_loss:100, rewards:-1549.8342, queue:136.57951, delay:0.3722399, throughput:11435
REAL_TEST step:60, travel time:869.9980355064027, q_loss:100, rewards:-1906.2986, queue:161.42934, delay:0.41856843, throughput:9087
REAL_TEST step:62, travel time:709.1975850015888, q_loss:100, rewards:-1632.254, queue:145.10504, delay:0.37501344, throughput:10838
REAL_TEST step:64, travel time:680.6379397620856, q_loss:100, rewards:-1632.8081, queue:143.5236, delay:0.38202134, throughput:11533
REAL_TEST step:66, travel time:752.2715344346998, q_loss:100, rewards:-1659.0049, queue:150.45781, delay:0.36770493, throughput:10261
REAL_TEST step:68, travel time:751.1849778703463, q_loss:100, rewards:-1735.6912, queue:150.65053, delay:0.39838356, throughput:10301
REAL_TEST step:70, travel time:667.6418637441518, q_loss:100, rewards:-1603.8147, queue:140.1625, delay:0.37342113, throughput:11044
REAL_TEST step:72, travel time:589.1535638171915, q_loss:100, rewards:-1508.1467, queue:131.25937, delay:0.36984575, throughput:12468
REAL_TEST step:74, travel time:771.8909545700378, q_loss:100, rewards:-1814.0818, queue:155.06927, delay:0.3808159, throughput:9904
REAL_TEST step:76, travel time:541.5250877192982, q_loss:100, rewards:-1352.252, queue:117.81823, delay:0.3522139, throughput:12933
REAL_TEST step:78, travel time:670.8168839997528, q_loss:100, rewards:-1725.3816, queue:146.96979, delay:0.38915834, throughput:11463
REAL_TEST step:80, travel time:657.7228870605834, q_loss:100, rewards:-1620.6985, queue:141.75746, delay:0.37996495, throughput:11369
REAL_TEST step:82, travel time:741.4270716408056, q_loss:100, rewards:-1754.5546, queue:153.13785, delay:0.3885978, throughput:10292
REAL_TEST step:84, travel time:719.4378274760384, q_loss:100, rewards:-1712.456, queue:143.68195, delay:0.4076591, throughput:10704
REAL_TEST step:86, travel time:936.138418079096, q_loss:100, rewards:-2043.7925, queue:172.19792, delay:0.42142698, throughput:8437
REAL_TEST step:88, travel time:955.180458919319, q_loss:100, rewards:-2156.364, queue:182.69514, delay:0.44289678, throughput:8225
REAL_TEST step:90, travel time:1007.9106732096304, q_loss:100, rewards:-2202.7603, queue:187.07986, delay:0.4337327, throughput:7771
REAL_TEST step:92, travel time:881.3778729478944, q_loss:100, rewards:-1970.2644, queue:170.51424, delay:0.43063733, throughput:9019
REAL_TEST step:94, travel time:993.0405707674508, q_loss:100, rewards:-2144.3018, queue:180.62865, delay:0.42313486, throughput:7774
REAL_TEST step:96, travel time:840.2067775116246, q_loss:100, rewards:-1883.6473, queue:166.33716, delay:0.40299684, throughput:9123
REAL_TEST step:98, travel time:1088.6312334907548, q_loss:100, rewards:-2347.1404, queue:197.86841, delay:0.4325191, throughput:7104
REAL_TEST step:100, travel time:792.3996430532675, q_loss:100, rewards:-1837.9934, queue:159.48473, delay:0.43136513, throughput:9760
REAL_TEST step:102, travel time:1040.466888670249, q_loss:100, rewards:-2294.5254, queue:191.15747, delay:0.46294937, throughput:7730
REAL_TEST step:104, travel time:894.7406580747354, q_loss:100, rewards:-1974.2207, queue:172.46423, delay:0.41422272, throughput:8803
REAL_TEST step:106, travel time:710.775726430656, q_loss:100, rewards:-1635.6538, queue:146.0974, delay:0.377172, throughput:10906
REAL_TEST step:108, travel time:652.1458848911733, q_loss:100, rewards:-1514.5295, queue:135.53073, delay:0.39395374, throughput:11303
REAL_TEST step:110, travel time:642.5589044445803, q_loss:100, rewards:-1537.8833, queue:139.22899, delay:0.36743936, throughput:11764
REAL_TEST step:112, travel time:703.4850253318797, q_loss:100, rewards:-1699.5646, queue:150.0717, delay:0.38812917, throughput:10838
REAL_TEST step:114, travel time:764.4423455332546, q_loss:100, rewards:-1765.3169, queue:159.58055, delay:0.39308405, throughput:10287
REAL_TEST step:116, travel time:803.0235128617363, q_loss:100, rewards:-1799.6566, queue:161.3453, delay:0.40431544, throughput:9786
REAL_TEST step:118, travel time:995.8229618548991, q_loss:100, rewards:-2123.6035, queue:185.21458, delay:0.436673, throughput:7859
REAL_TEST step:120, travel time:988.2808208955224, q_loss:100, rewards:-2134.8647, queue:184.77066, delay:0.43749025, throughput:8027
REAL_TEST step:122, travel time:1046.7906797315022, q_loss:100, rewards:-2176.1956, queue:189.0618, delay:0.42518014, throughput:7504
REAL_TEST step:124, travel time:910.4257332755382, q_loss:100, rewards:-2017.2039, queue:174.62152, delay:0.42061096, throughput:8801
REAL_TEST step:126, travel time:982.2650476758046, q_loss:100, rewards:-2094.7131, queue:180.71336, delay:0.42717344, throughput:8112
REAL_TEST step:128, travel time:993.2743956367924, q_loss:100, rewards:-2241.6523, queue:190.02274, delay:0.45519507, throughput:7840
REAL_TEST step:130, travel time:952.0119782480893, q_loss:100, rewards:-2061.0803, queue:180.11458, delay:0.42158893, throughput:8191
REAL_TEST step:132, travel time:944.5420940013281, q_loss:100, rewards:-2036.514, queue:177.68298, delay:0.43616393, throughput:8351
REAL_TEST step:134, travel time:936.352063468957, q_loss:100, rewards:-2098.4941, queue:177.58073, delay:0.41971475, throughput:8489
REAL_TEST step:136, travel time:993.4538775510204, q_loss:100, rewards:-2116.794, queue:185.08871, delay:0.43985802, throughput:8046
REAL_TEST step:138, travel time:951.1783104355452, q_loss:100, rewards:-2118.1294, queue:180.42084, delay:0.43499705, throughput:8177
REAL_TEST step:140, travel time:966.6556903951458, q_loss:100, rewards:-2065.6716, queue:180.69427, delay:0.4356035, throughput:8193
REAL_TEST step:142, travel time:873.8103896103896, q_loss:100, rewards:-1996.1151, queue:174.50468, delay:0.39658374, throughput:9075
REAL_TEST step:144, travel time:920.7823520839405, q_loss:100, rewards:-2076.1074, queue:177.57205, delay:0.44395956, throughput:8672
REAL_TEST step:146, travel time:810.6803168635876, q_loss:100, rewards:-1945.8298, queue:169.44705, delay:0.4038414, throughput:10069
REAL_TEST step:148, travel time:969.3799690242644, q_loss:100, rewards:-2076.962, queue:178.8823, delay:0.43819916, throughput:8196
REAL_TEST step:150, travel time:822.4435412856466, q_loss:100, rewards:-1835.07, queue:163.07431, delay:0.4062768, throughput:9539
REAL_TEST step:152, travel time:759.3566924066924, q_loss:100, rewards:-1768.5132, queue:153.76007, delay:0.428636, throughput:10331
REAL_TEST step:154, travel time:863.0222699221895, q_loss:100, rewards:-1966.8903, queue:169.45, delay:0.42203242, throughput:9555
REAL_TEST step:156, travel time:1024.665391252157, q_loss:100, rewards:-2233.6802, queue:189.73386, delay:0.44841865, throughput:7852
REAL_TEST step:158, travel time:673.2499850164819, q_loss:100, rewards:-1668.1858, queue:149.16788, delay:0.39483008, throughput:11844
REAL_TEST step:160, travel time:815.3751591076573, q_loss:100, rewards:-1948.2719, queue:168.81961, delay:0.42269465, throughput:9837
REAL_TEST step:162, travel time:898.1497784764899, q_loss:100, rewards:-1987.6259, queue:172.25504, delay:0.43599692, throughput:8809
REAL_TEST step:164, travel time:852.0755192373169, q_loss:100, rewards:-1937.3717, queue:168.3052, delay:0.44224617, throughput:9705
REAL_TEST step:166, travel time:890.159275891103, q_loss:100, rewards:-1997.722, queue:173.70955, delay:0.4379697, throughput:8996
REAL_TEST step:168, travel time:930.7702102888743, q_loss:100, rewards:-2017.1483, queue:175.88629, delay:0.44403425, throughput:8618
REAL_TEST step:170, travel time:874.701739378386, q_loss:100, rewards:-1938.6105, queue:170.99323, delay:0.4140314, throughput:9022
REAL_TEST step:172, travel time:1018.0507724613769, q_loss:100, rewards:-2186.2625, queue:185.4908, delay:0.45339838, throughput:7862
REAL_TEST step:174, travel time:854.0676831005985, q_loss:100, rewards:-1861.9302, queue:162.67847, delay:0.41871992, throughput:9226
REAL_TEST step:176, travel time:835.3210211463551, q_loss:100, rewards:-1907.4672, queue:165.49948, delay:0.4262819, throughput:9645
REAL_TEST step:178, travel time:906.1455264103486, q_loss:100, rewards:-1985.2065, queue:172.03629, delay:0.42587036, throughput:8596
REAL_TEST step:180, travel time:930.8452995127544, q_loss:100, rewards:-2057.3284, queue:178.55121, delay:0.4513666, throughput:8592
REAL_TEST step:182, travel time:836.6447841726618, q_loss:100, rewards:-1902.1675, queue:163.56041, delay:0.42912853, throughput:9550
REAL_TEST step:184, travel time:776.7294039294039, q_loss:100, rewards:-1737.4514, queue:154.98056, delay:0.40550104, throughput:9974
REAL_TEST step:186, travel time:831.0510231738718, q_loss:100, rewards:-1840.1405, queue:164.11597, delay:0.4233938, throughput:9450
REAL_TEST step:188, travel time:727.3251643372264, q_loss:100, rewards:-1656.3788, queue:147.38907, delay:0.41237804, throughput:10755
REAL_TEST step:190, travel time:915.9762358084761, q_loss:100, rewards:-2084.2693, queue:177.004, delay:0.45561278, throughput:9038
REAL_TEST step:192, travel time:742.8514471918727, q_loss:100, rewards:-1712.3718, queue:152.08594, delay:0.42203334, throughput:10678
REAL_TEST step:194, travel time:697.963442498096, q_loss:100, rewards:-1617.5214, queue:142.89375, delay:0.39983702, throughput:11003
REAL_TEST step:196, travel time:700.9142404059626, q_loss:100, rewards:-1632.298, queue:143.81424, delay:0.40718573, throughput:11026
REAL_TEST step:198, travel time:743.0324808184143, q_loss:100, rewards:-1712.8953, queue:150.85417, delay:0.40944663, throughput:10718
Total time taken: 18240.37566137314
