Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1110.3053124187538, q_loss:100, rewards:-2099.0837, queue:162.47969, delay:0.580194, throughput:6796
REAL_TEST step:120, travel time:101.93398521568261, q_loss:100, rewards:-91.9864, queue:8.308681, delay:0.25306553, throughput:20701
REAL_TEST step:122, travel time:100.31886650348333, q_loss:100, rewards:-78.01289, queue:7.6005206, delay:0.22634357, throughput:20696
REAL_TEST step:124, travel time:110.1994299331807, q_loss:100, rewards:-94.51678, queue:8.482466, delay:0.23916556, throughput:20728
REAL_TEST step:126, travel time:124.25632730732636, q_loss:100, rewards:-164.07436, queue:15.924132, delay:0.23088692, throughput:19874
REAL_TEST step:128, travel time:216.03500072918186, q_loss:100, rewards:-327.09717, queue:34.126736, delay:0.24436688, throughput:18681
REAL_TEST step:130, travel time:257.5738729355751, q_loss:100, rewards:-404.4276, queue:41.45243, delay:0.2733155, throughput:17889
REAL_TEST step:132, travel time:242.8856618012114, q_loss:100, rewards:-414.03177, queue:42.54028, delay:0.28173444, throughput:18277
REAL_TEST step:134, travel time:230.70399681449405, q_loss:100, rewards:-386.07062, queue:40.081596, delay:0.27053243, throughput:18315
REAL_TEST step:136, travel time:230.68300604607006, q_loss:100, rewards:-372.72275, queue:38.967186, delay:0.26115057, throughput:18249
REAL_TEST step:138, travel time:87.75430228208006, q_loss:100, rewards:-52.307266, queue:4.588021, delay:0.23552568, throughput:20852
REAL_TEST step:140, travel time:103.18412369190158, q_loss:100, rewards:-78.09567, queue:7.502257, delay:0.24523363, throughput:20580
REAL_TEST step:142, travel time:99.8275117370892, q_loss:100, rewards:-84.85285, queue:7.3743057, delay:0.24170108, throughput:20712
REAL_TEST step:144, travel time:150.8771110482121, q_loss:100, rewards:-203.33554, queue:21.307465, delay:0.25276887, throughput:19512
REAL_TEST step:146, travel time:231.38459951518902, q_loss:100, rewards:-464.8459, queue:38.978645, delay:0.29179877, throughput:17661
REAL_TEST step:148, travel time:203.18387267394337, q_loss:100, rewards:-317.48996, queue:32.706425, delay:0.26278698, throughput:18857
REAL_TEST step:150, travel time:104.22986774603473, q_loss:100, rewards:-77.08157, queue:7.0243053, delay:0.22890775, throughput:20640
REAL_TEST step:152, travel time:106.53494122037694, q_loss:100, rewards:-78.67547, queue:6.918229, delay:0.24995045, throughput:20633
REAL_TEST step:154, travel time:96.59140139385948, q_loss:100, rewards:-67.27564, queue:6.2501736, delay:0.2341679, throughput:20577
REAL_TEST step:156, travel time:133.96272855133614, q_loss:100, rewards:-135.45126, queue:14.178993, delay:0.25289258, throughput:20457
REAL_TEST step:158, travel time:90.70355024013561, q_loss:100, rewards:-58.40599, queue:4.8621526, delay:0.22970712, throughput:20670
REAL_TEST step:160, travel time:97.26015841027323, q_loss:100, rewards:-75.89718, queue:6.972743, delay:0.23503253, throughput:20746
REAL_TEST step:162, travel time:233.24526030695154, q_loss:100, rewards:-413.0295, queue:34.323784, delay:0.2988231, throughput:18028
REAL_TEST step:164, travel time:106.62568395454333, q_loss:100, rewards:-106.9584, queue:9.015799, delay:0.24643119, throughput:20783
REAL_TEST step:166, travel time:221.7849720223821, q_loss:100, rewards:-373.4528, queue:31.035938, delay:0.27742118, throughput:18225
REAL_TEST step:168, travel time:161.7799320899562, q_loss:100, rewards:-231.10542, queue:17.446701, delay:0.25403437, throughput:19211
REAL_TEST step:170, travel time:96.38067809309732, q_loss:100, rewards:-75.7951, queue:6.4659724, delay:0.23882098, throughput:20754
REAL_TEST step:172, travel time:113.83911882510013, q_loss:100, rewards:-125.05043, queue:11.357639, delay:0.2566358, throughput:20184
REAL_TEST step:174, travel time:90.30210883072867, q_loss:100, rewards:-66.92109, queue:5.753993, delay:0.23068687, throughput:20740
REAL_TEST step:176, travel time:138.22892086330936, q_loss:100, rewards:-164.35883, queue:14.795486, delay:0.25070012, throughput:19728
REAL_TEST step:178, travel time:93.58961173751003, q_loss:100, rewards:-63.670246, queue:5.369965, delay:0.23638764, throughput:20653
REAL_TEST step:180, travel time:122.222558667676, q_loss:100, rewards:-157.41673, queue:15.0378475, delay:0.26196802, throughput:20020
REAL_TEST step:182, travel time:127.4718731877054, q_loss:100, rewards:-129.14262, queue:11.632639, delay:0.23960495, throughput:19858
REAL_TEST step:184, travel time:95.45145018915511, q_loss:100, rewards:-75.78674, queue:6.7203126, delay:0.24638858, throughput:20846
REAL_TEST step:186, travel time:171.4131114973926, q_loss:100, rewards:-318.5751, queue:26.901215, delay:0.3116171, throughput:18847
REAL_TEST step:188, travel time:95.31837888784166, q_loss:100, rewards:-61.368664, queue:5.7182293, delay:0.2449751, throughput:20644
REAL_TEST step:190, travel time:190.46093672147484, q_loss:100, rewards:-320.1807, queue:23.354166, delay:0.2548419, throughput:18698
REAL_TEST step:192, travel time:94.80799625906009, q_loss:100, rewards:-73.28738, queue:6.7411456, delay:0.24039635, throughput:20817
REAL_TEST step:194, travel time:107.46236407287107, q_loss:100, rewards:-101.2634, queue:9.165972, delay:0.22811297, throughput:20598
REAL_TEST step:196, travel time:93.07761996885765, q_loss:100, rewards:-55.729122, queue:4.6942706, delay:0.22894423, throughput:20640
REAL_TEST step:198, travel time:87.34034514925374, q_loss:100, rewards:-46.76286, queue:4.2355905, delay:0.22490993, throughput:20946
Total time taken: 5813.687268257141
