Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:698.49685174585, q_loss:100, rewards:-2794.8584, queue:198.70636, delay:8.208362, throughput:10359
REAL_TEST step:130, travel time:469.7201781110851, q_loss:100, rewards:-2391.2795, queue:176.23131, delay:8.195844, throughput:13664
REAL_TEST step:132, travel time:491.4083293726236, q_loss:100, rewards:-2382.6167, queue:176.2591, delay:8.140427, throughput:13492
REAL_TEST step:134, travel time:500.01799225498957, q_loss:100, rewards:-2409.067, queue:177.48056, delay:8.251846, throughput:13337
REAL_TEST step:136, travel time:503.8810946462715, q_loss:100, rewards:-2409.3572, queue:178.17497, delay:8.133366, throughput:13337
REAL_TEST step:138, travel time:505.6603023549961, q_loss:100, rewards:-2424.7593, queue:178.88167, delay:8.191049, throughput:13143
REAL_TEST step:140, travel time:335.7975425543907, q_loss:100, rewards:-2193.5942, queue:153.61386, delay:8.125417, throughput:15437
REAL_TEST step:142, travel time:372.60040751641384, q_loss:100, rewards:-2252.5864, queue:160.06863, delay:8.099433, throughput:14806
REAL_TEST step:144, travel time:340.8437326523815, q_loss:100, rewards:-2164.1226, queue:155.4401, delay:8.130611, throughput:15122
REAL_TEST step:146, travel time:305.3014544841916, q_loss:100, rewards:-2105.213, queue:148.18217, delay:8.14356, throughput:15750
REAL_TEST step:148, travel time:354.0482091325751, q_loss:100, rewards:-2135.2312, queue:153.20314, delay:8.199644, throughput:15177
REAL_TEST step:150, travel time:291.50369201285156, q_loss:100, rewards:-2088.0073, queue:146.89716, delay:8.202913, throughput:15772
REAL_TEST step:152, travel time:329.4218635775741, q_loss:100, rewards:-2121.773, queue:149.92392, delay:8.090267, throughput:15715
REAL_TEST step:154, travel time:353.45113374219324, q_loss:100, rewards:-2134.0493, queue:152.11578, delay:8.188641, throughput:15217
REAL_TEST step:156, travel time:318.3435749448311, q_loss:100, rewards:-2118.7188, queue:149.86522, delay:8.147323, throughput:15546
REAL_TEST step:158, travel time:312.8918719071725, q_loss:100, rewards:-2139.1787, queue:149.48622, delay:8.318802, throughput:15508
REAL_TEST step:160, travel time:298.7352480125406, q_loss:100, rewards:-2087.2688, queue:146.93654, delay:8.158493, throughput:15809
REAL_TEST step:162, travel time:340.27017846862407, q_loss:100, rewards:-2186.8394, queue:154.69086, delay:8.151563, throughput:15131
REAL_TEST step:164, travel time:312.6108819707328, q_loss:100, rewards:-2135.6223, queue:151.06894, delay:8.180559, throughput:15582
REAL_TEST step:166, travel time:345.168537405276, q_loss:100, rewards:-2193.494, queue:155.99474, delay:8.193415, throughput:15263
REAL_TEST step:168, travel time:344.26231767543356, q_loss:100, rewards:-2213.3271, queue:155.61198, delay:8.153586, throughput:15155
REAL_TEST step:170, travel time:323.5365435205307, q_loss:100, rewards:-2173.2195, queue:152.76167, delay:8.183301, throughput:15509
REAL_TEST step:172, travel time:338.09846687879667, q_loss:100, rewards:-2183.9448, queue:154.79855, delay:8.191618, throughput:15085
REAL_TEST step:174, travel time:308.8737687183283, q_loss:100, rewards:-2150.105, queue:149.73138, delay:8.200814, throughput:15557
REAL_TEST step:176, travel time:341.3685332411568, q_loss:100, rewards:-2202.1807, queue:155.9838, delay:8.231365, throughput:15243
REAL_TEST step:178, travel time:302.60598157807124, q_loss:100, rewards:-2137.3638, queue:150.08716, delay:8.169634, throughput:16028
REAL_TEST step:180, travel time:326.5631857199704, q_loss:100, rewards:-2150.1697, queue:150.2254, delay:8.170907, throughput:15383
REAL_TEST step:182, travel time:314.689900901904, q_loss:100, rewards:-2116.0068, queue:148.41832, delay:8.179508, throughput:15764
REAL_TEST step:184, travel time:319.4760930126784, q_loss:100, rewards:-2114.0146, queue:148.20491, delay:8.151925, throughput:15393
REAL_TEST step:186, travel time:325.6858341839628, q_loss:100, rewards:-2154.6252, queue:151.11368, delay:8.190906, throughput:15364
REAL_TEST step:188, travel time:295.81458865326965, q_loss:100, rewards:-2094.3225, queue:146.63266, delay:8.2512455, throughput:15973
REAL_TEST step:190, travel time:324.7947880902797, q_loss:100, rewards:-2127.4006, queue:150.27432, delay:8.229821, throughput:15415
REAL_TEST step:192, travel time:329.05330830062013, q_loss:100, rewards:-2145.8503, queue:150.10655, delay:8.175486, throughput:15280
REAL_TEST step:194, travel time:306.9535495681025, q_loss:100, rewards:-2126.9614, queue:147.5884, delay:8.218459, throughput:15426
REAL_TEST step:196, travel time:317.7209196189172, q_loss:100, rewards:-2123.48, queue:149.92996, delay:8.164641, throughput:15379
REAL_TEST step:198, travel time:318.44233049172925, q_loss:100, rewards:-2124.2297, queue:148.65802, delay:8.144317, throughput:15475
Total time taken: 11868.898733615875
