Loading cached latent encoders from pretrained/darla/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:995.3829143193475, q_loss:100, rewards:-2013.9875, queue:154.5309, delay:0.56888443, throughput:7624
REAL_TEST step:58, travel time:534.1695930471549, q_loss:100, rewards:-1180.5823, queue:106.019966, delay:0.3503868, throughput:13041
REAL_TEST step:60, travel time:539.5524433127198, q_loss:100, rewards:-1211.7595, queue:108.31111, delay:0.33637035, throughput:12956
REAL_TEST step:62, travel time:457.86148397783745, q_loss:100, rewards:-1032.1272, queue:93.67934, delay:0.32244653, throughput:14222
REAL_TEST step:64, travel time:565.0771447439515, q_loss:100, rewards:-1265.8981, queue:112.86875, delay:0.33375362, throughput:12628
REAL_TEST step:66, travel time:385.0030668358714, q_loss:100, rewards:-825.22736, queue:77.53889, delay:0.3208133, throughput:15914
REAL_TEST step:68, travel time:536.0880357246418, q_loss:100, rewards:-1202.5507, queue:105.63229, delay:0.35092053, throughput:13525
REAL_TEST step:70, travel time:357.3168216740801, q_loss:100, rewards:-827.73004, queue:76.597916, delay:0.3159296, throughput:17258
REAL_TEST step:72, travel time:522.3051414318916, q_loss:100, rewards:-1258.453, queue:105.28993, delay:0.35433576, throughput:13781
REAL_TEST step:74, travel time:451.74407195421094, q_loss:100, rewards:-1049.1884, queue:95.701385, delay:0.33467555, throughput:14838
REAL_TEST step:76, travel time:446.12394153497655, q_loss:100, rewards:-1091.6005, queue:95.23854, delay:0.331213, throughput:14919
REAL_TEST step:78, travel time:452.444605439144, q_loss:100, rewards:-1025.4004, queue:92.053474, delay:0.33376956, throughput:14746
REAL_TEST step:80, travel time:506.92430858806404, q_loss:100, rewards:-1205.9397, queue:104.57083, delay:0.35533613, throughput:14545
REAL_TEST step:82, travel time:529.8799061677538, q_loss:100, rewards:-1243.6471, queue:108.36042, delay:0.35710055, throughput:13383
REAL_TEST step:84, travel time:482.9815167469475, q_loss:100, rewards:-1111.4587, queue:98.495834, delay:0.3480275, throughput:14685
REAL_TEST step:86, travel time:594.7379253888435, q_loss:100, rewards:-1381.833, queue:119.85747, delay:0.36309233, throughput:12570
REAL_TEST step:88, travel time:452.94824440143765, q_loss:100, rewards:-1054.1292, queue:92.233505, delay:0.33525273, throughput:15217
REAL_TEST step:90, travel time:620.6100429902078, q_loss:100, rewards:-1479.3628, queue:125.46823, delay:0.38273832, throughput:12087
REAL_TEST step:92, travel time:415.5916679917316, q_loss:100, rewards:-1020.1607, queue:89.10955, delay:0.34805873, throughput:15657
REAL_TEST step:94, travel time:538.3197243456103, q_loss:100, rewards:-1215.8655, queue:105.354164, delay:0.36419916, throughput:13676
REAL_TEST step:96, travel time:411.1244096178617, q_loss:100, rewards:-1003.097, queue:89.93698, delay:0.32309613, throughput:15613
REAL_TEST step:98, travel time:414.5577371393048, q_loss:100, rewards:-1018.2597, queue:90.734024, delay:0.3325197, throughput:16038
REAL_TEST step:100, travel time:415.2767786923924, q_loss:100, rewards:-1057.7528, queue:95.04531, delay:0.34569857, throughput:15770
REAL_TEST step:102, travel time:457.78550477307874, q_loss:100, rewards:-1122.7097, queue:99.54184, delay:0.35709178, throughput:15093
REAL_TEST step:104, travel time:420.1626595744681, q_loss:100, rewards:-999.5238, queue:91.02379, delay:0.32990775, throughput:15327
REAL_TEST step:106, travel time:528.0332949971248, q_loss:100, rewards:-1238.8932, queue:113.260765, delay:0.34047982, throughput:13626
REAL_TEST step:108, travel time:569.3711805968375, q_loss:100, rewards:-1375.8578, queue:114.75434, delay:0.3866422, throughput:13136
REAL_TEST step:110, travel time:428.67529025075544, q_loss:100, rewards:-995.70294, queue:87.292015, delay:0.34503913, throughput:15451
REAL_TEST step:112, travel time:354.52855774562687, q_loss:100, rewards:-828.6922, queue:77.36233, delay:0.3194375, throughput:16850
REAL_TEST step:114, travel time:418.3590128755365, q_loss:100, rewards:-939.66626, queue:81.909546, delay:0.33472452, throughput:15154
REAL_TEST step:116, travel time:383.34890238206447, q_loss:100, rewards:-933.7151, queue:82.1092, delay:0.33824852, throughput:16193
REAL_TEST step:118, travel time:594.8721513631143, q_loss:100, rewards:-1322.3733, queue:110.17917, delay:0.395521, throughput:12642
REAL_TEST step:120, travel time:472.1248128342246, q_loss:100, rewards:-1063.0671, queue:93.91458, delay:0.3676277, throughput:15031
REAL_TEST step:122, travel time:390.04675114586144, q_loss:100, rewards:-806.47577, queue:71.53854, delay:0.33370462, throughput:15777
REAL_TEST step:124, travel time:519.0243737305349, q_loss:100, rewards:-1096.4617, queue:97.1665, delay:0.36415341, throughput:13982
REAL_TEST step:126, travel time:467.698264781491, q_loss:100, rewards:-1144.6783, queue:100.20642, delay:0.34911272, throughput:15141
REAL_TEST step:128, travel time:528.6481185860889, q_loss:100, rewards:-1199.1772, queue:104.44444, delay:0.36318812, throughput:13700
REAL_TEST step:130, travel time:423.3542857142857, q_loss:100, rewards:-979.1639, queue:89.337845, delay:0.34410855, throughput:15645
REAL_TEST step:132, travel time:451.65194058976584, q_loss:100, rewards:-1051.9216, queue:93.27292, delay:0.3469066, throughput:14944
REAL_TEST step:134, travel time:522.8933823529412, q_loss:100, rewards:-1278.9813, queue:112.89809, delay:0.3566058, throughput:13784
REAL_TEST step:136, travel time:495.6931649739226, q_loss:100, rewards:-1200.7458, queue:103.70937, delay:0.3477655, throughput:14827
REAL_TEST step:138, travel time:482.41420992178524, q_loss:100, rewards:-1167.5481, queue:103.1092, delay:0.35922775, throughput:14478
REAL_TEST step:140, travel time:451.125147263575, q_loss:100, rewards:-1024.2039, queue:91.99566, delay:0.3455341, throughput:15283
REAL_TEST step:142, travel time:566.9982192095588, q_loss:100, rewards:-1404.8436, queue:120.359024, delay:0.36881083, throughput:13260
REAL_TEST step:144, travel time:396.661633563032, q_loss:100, rewards:-937.09845, queue:84.577774, delay:0.3447938, throughput:16602
REAL_TEST step:146, travel time:436.43342456931254, q_loss:100, rewards:-1036.196, queue:89.37118, delay:0.3496885, throughput:15295
REAL_TEST step:148, travel time:409.24745710469534, q_loss:100, rewards:-1033.5653, queue:88.00886, delay:0.35593677, throughput:16314
REAL_TEST step:150, travel time:400.0295487476713, q_loss:100, rewards:-887.27014, queue:83.24375, delay:0.33949277, throughput:15672
REAL_TEST step:152, travel time:404.2704145728643, q_loss:100, rewards:-861.6602, queue:79.62778, delay:0.3313976, throughput:15994
REAL_TEST step:154, travel time:400.6464564943253, q_loss:100, rewards:-933.4116, queue:85.708336, delay:0.328224, throughput:16224
REAL_TEST step:156, travel time:493.67352697095436, q_loss:100, rewards:-1119.1058, queue:98.43924, delay:0.36382332, throughput:14510
REAL_TEST step:158, travel time:572.5477355836849, q_loss:100, rewards:-1431.8444, queue:118.917534, delay:0.40090558, throughput:13946
REAL_TEST step:160, travel time:377.793412873471, q_loss:100, rewards:-832.51154, queue:79.65712, delay:0.33193934, throughput:16415
REAL_TEST step:162, travel time:416.2926880259238, q_loss:100, rewards:-970.6021, queue:87.11927, delay:0.35625398, throughput:16133
REAL_TEST step:164, travel time:606.5482742537314, q_loss:100, rewards:-1473.1395, queue:123.73594, delay:0.3844967, throughput:13276
REAL_TEST step:166, travel time:573.6316031499684, q_loss:100, rewards:-1325.6278, queue:114.6625, delay:0.38866043, throughput:13219
REAL_TEST step:168, travel time:508.5632023257114, q_loss:100, rewards:-1211.2294, queue:103.46146, delay:0.3784834, throughput:14067
REAL_TEST step:170, travel time:514.9741322495606, q_loss:100, rewards:-1235.0272, queue:107.42378, delay:0.37486506, throughput:14755
REAL_TEST step:172, travel time:628.2698346615915, q_loss:100, rewards:-1475.8698, queue:124.11302, delay:0.41639897, throughput:12942
REAL_TEST step:174, travel time:451.47579253827905, q_loss:100, rewards:-1073.4993, queue:95.193054, delay:0.34955007, throughput:15228
REAL_TEST step:176, travel time:596.2294170403587, q_loss:100, rewards:-1431.2186, queue:120.32864, delay:0.3876682, throughput:12877
REAL_TEST step:178, travel time:462.5884976899793, q_loss:100, rewards:-1100.086, queue:96.72327, delay:0.3495946, throughput:15342
REAL_TEST step:180, travel time:448.8163287791979, q_loss:100, rewards:-1013.3207, queue:90.95608, delay:0.33806202, throughput:14846
REAL_TEST step:182, travel time:476.21604904483, q_loss:100, rewards:-1150.9065, queue:100.16684, delay:0.35895368, throughput:14528
REAL_TEST step:184, travel time:453.52966313335924, q_loss:100, rewards:-1050.2952, queue:90.58681, delay:0.35780156, throughput:14390
REAL_TEST step:186, travel time:498.71661073825504, q_loss:100, rewards:-1195.067, queue:100.676216, delay:0.38534513, throughput:14279
REAL_TEST step:188, travel time:463.5879289551584, q_loss:100, rewards:-1080.9895, queue:96.87448, delay:0.34116432, throughput:14673
REAL_TEST step:190, travel time:426.63423082979057, q_loss:100, rewards:-1013.7233, queue:91.141495, delay:0.34615865, throughput:15803
REAL_TEST step:192, travel time:484.09637964774953, q_loss:100, rewards:-1183.3145, queue:105.29375, delay:0.34365818, throughput:14816
REAL_TEST step:194, travel time:458.7112116530567, q_loss:100, rewards:-1079.9192, queue:93.73507, delay:0.34708375, throughput:14883
REAL_TEST step:196, travel time:448.6416304572729, q_loss:100, rewards:-1128.0853, queue:98.89219, delay:0.35076421, throughput:15651
REAL_TEST step:198, travel time:415.62449234614184, q_loss:100, rewards:-1012.80695, queue:91.00121, delay:0.3432358, throughput:16286
Total time taken: 12747.7359187603
