exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	435.1	100.0	-122.69	7.54	0.20	2637		-40.7785	queue=0.5026;delay=0.0;waiting=15.6118;pressure=0.0;switches=0.0;fairness=24.6641	init;w=queue=0.298;delay=0.057;waiting=0.273;pressure=0.478;switches=0.812;fairness=0.48	45.9375	2106.4172	682.8806	37.0000	1617.0000	7.0000	queue=10.0525;delay=3.1328;waiting=1561.1775;pressure=137.7778;switches=5.475;fairness=616.6017
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	457.8	0.2	-111.25	6.84	0.17	2919	-2.01	0.0000			59.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	409.0	0.2	-74.18	4.52	0.15	2921	-1.58	0.0000			78.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	405.1	0.2	-68.54	4.16	0.14	2919	-1.48	0.0000			17.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	406.7	0.2	-71.16	4.32	0.14	2919	-1.44	0.0000			17.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	402.0	0.2	-69.87	4.25	0.14	2912	-1.48	0.0000			29.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	399.9	0.2	-70.15	4.27	0.14	2912	-1.47	0.0000			104.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	461.0	100.0	-153.14	9.44	0.19	2573		-66.4337	queue=0.629;delay=0.0;waiting=37.1483;pressure=0.0;switches=0.0;fairness=28.6563	init;w=queue=0.393;delay=0.836;waiting=0.337;pressure=0.648;switches=0.368;fairness=0.957	79.8125	2223.4469	720.8211	44.0000	1705.0000	8.0000	queue=12.5806;delay=3.0722;waiting=3714.8292;pressure=175.25;switches=5.9972;fairness=716.4083
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	448.8	0.2	-104.27	6.40	0.17	2909	-1.87	0.0000			49.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	408.9	0.3	-72.95	4.44	0.14	2922	-1.54	0.0000			33.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	403.5	0.3	-69.07	4.20	0.14	2927	-1.47	0.0000			16.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	419.2	0.3	-75.71	4.61	0.13	2916	-1.54	0.0000			33.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	408.3	0.3	-74.63	4.54	0.14	2913	-1.50	0.0000			62.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	405.8	0.3	-70.38	4.28	0.13	2910	-1.47	0.0000			85.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	417.4	100.0	-111.81	6.84	0.16	2615		-42.0756	queue=0.4561;delay=0.0;waiting=19.6946;pressure=0.0;switches=0.0;fairness=21.9249	init;w=queue=0.14;delay=0.87;waiting=0.474;pressure=0.801;switches=0.52;fairness=0.679	68.4375	2022.7537	655.7575	61.0000	1592.0000	7.0000	queue=9.1229;delay=2.5433;waiting=1969.4556;pressure=143.5472;switches=7.1;fairness=548.1225
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	463.8	0.2	-115.22	7.08	0.15	2904	-1.69	0.0000			101.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	419.4	0.3	-79.20	4.82	0.14	2901	-1.21	0.0000			23.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	422.9	0.3	-81.51	4.96	0.14	2897	-1.26	0.0000			73.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	406.6	0.3	-73.51	4.47	0.13	2914	-1.11	0.0000			67.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	405.6	0.3	-68.96	4.18	0.13	2919	-1.11	0.0000			15.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	407.5	0.2	-70.78	4.30	0.13	2923	-1.11	0.0000			66.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	399.6	100.0	-101.02	6.15	0.15	2658		-32.2346	queue=0.4097;delay=0.0;waiting=9.1567;pressure=0.0;switches=0.0;fairness=22.6681	init;w=queue=0.721;delay=0.582;waiting=0.537;pressure=0.759;switches=0.106;fairness=0.474	64.8750	1943.5150	630.0687	61.0000	1673.0000	9.0000	queue=8.1949;delay=2.442;waiting=915.6745;pressure=117.3472;switches=8.9472;fairness=566.7022
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	493.1	0.2	-137.00	8.44	0.17	2883	-0.77	0.0000			72.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	477.1	0.2	-121.05	7.44	0.16	2857	-0.76	0.0000			93.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	520.8	0.2	-147.33	9.09	0.14	2702	-0.82	0.0000			106.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	494.9	0.2	-129.56	7.97	0.16	2916	-0.77	0.0000			82.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	500.3	0.2	-133.96	8.24	0.16	2835	-0.73	0.0000			76.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	491.5	0.1	-125.78	7.74	0.16	2918	-0.73	0.0000			107.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	545.8	100.0	-238.08	14.76	0.20	2367		-149.8691	queue=0.984;delay=0.0;waiting=105.2191;pressure=0.0;switches=0.0;fairness=43.666	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324;fairness=0.15	133.1875	2602.6579	843.7596	54.0000	1858.0000	6.0000	queue=19.6794;delay=3.164;waiting=10521.9127;pressure=269.4528;switches=7.1806;fairness=1091.65
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	484.9	0.1	-120.36	7.40	0.16	2903	-2.52	0.0000			84.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	462.4	0.2	-96.18	5.89	0.15	2878	-2.07	0.0000			56.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	412.3	0.2	-75.09	4.58	0.13	2893	-1.81	0.0000			68.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	445.9	0.3	-95.32	5.84	0.14	2854	-2.02	0.0000			79.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	428.4	0.3	-85.57	5.23	0.14	2927	-1.74	0.0000			36.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	410.6	0.4	-74.46	4.54	0.14	2924	-1.66	0.0000			27.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	476.3	100.0	-165.94	10.26	0.17	2551		-77.7895	queue=0.684;delay=0.0;waiting=50.3986;pressure=0.0;switches=0.0;fairness=26.7069	init;w=queue=0.222;delay=0.386;waiting=0.903;pressure=0.45;switches=0.613;fairness=0.902	68.9375	2290.3982	742.5264	47.0000	1670.0000	9.0000	queue=13.6794;delay=2.7808;waiting=5039.8586;pressure=173.5889;switches=6.1944;fairness=667.6733
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	563.0	0.3	-146.00	9.03	0.15	2672	-1.62	0.0000			55.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	459.6	0.4	-103.39	6.35	0.15	2802	-1.42	0.0000			73.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	439.5	0.4	-92.51	5.67	0.15	2925	-1.32	0.0000			80.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	427.7	0.4	-83.25	5.09	0.14	2916	-1.20	0.0000			125.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	451.3	0.4	-92.74	5.69	0.15	2901	-1.32	0.0000			72.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	421.8	0.4	-81.51	4.97	0.15	2918	-1.21	0.0000			73.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	442.1	100.0	-132.65	8.14	0.18	2654		-45.3841	queue=0.5427;delay=0.0;waiting=17.6745;pressure=0.0;switches=0.0;fairness=27.167	init;w=queue=0.099;delay=0.97;waiting=0.653;pressure=0.171;switches=0.358;fairness=0.751	63.5625	2139.6986	693.6702	66.0000	1708.0000	13.0000	queue=10.853;delay=2.8418;waiting=1767.4488;pressure=165.1806;switches=6.5083;fairness=679.175
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	518.8	0.3	-154.73	9.57	0.17	2891	-2.05	0.0000			103.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	447.7	0.4	-100.80	6.18	0.15	2909	-1.60	0.0000			38.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	445.5	0.4	-94.53	5.79	0.15	2905	-1.57	0.0000			49.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	435.1	0.3	-92.04	5.64	0.14	2908	-1.53	0.0000			57.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	430.0	0.3	-88.97	5.45	0.14	2905	-1.47	0.0000			52.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	431.2	0.3	-92.08	5.64	0.14	2892	-1.46	0.0000			96.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	464.6	100.0	-149.45	9.23	0.17	2601		-56.7007	queue=0.615;delay=0.0;waiting=34.6267;pressure=0.0;switches=0.0;fairness=21.459	init;w=queue=0.608;delay=0.325;waiting=0.038;pressure=0.634;switches=0.959;fairness=0.653	31.3125	2238.1891	725.6003	46.0000	1625.0000	11.0000	queue=12.3;delay=2.7858;waiting=3462.6667;pressure=185.6167;switches=5.8083;fairness=536.4747
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	509.8	0.2	-149.23	9.21	0.17	2891	-1.86	0.0000			91.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	451.5	0.3	-105.70	6.49	0.15	2890	-1.43	0.0000			21.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	439.6	0.2	-97.31	5.96	0.15	2918	-1.40	0.0000			22.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	422.3	0.2	-85.24	5.21	0.15	2921	-1.28	0.0000			24.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	426.6	0.2	-88.11	5.40	0.15	2921	-1.29	0.0000			32.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	415.7	0.2	-79.20	4.84	0.14	2901	-1.21	0.0000			73.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	456.0	100.0	-146.07	9.02	0.19	2604		-54.0670	queue=0.6013;delay=0.0;waiting=30.9719;pressure=0.0;switches=0.0;fairness=22.4938	init;w=queue=0.635;delay=0.995;waiting=0.582;pressure=0.414;switches=0.475;fairness=0.624	55.5000	2201.3056	713.6430	55.0000	1596.0000	14.0000	queue=12.0255;delay=2.979;waiting=3097.1889;pressure=173.3472;switches=5.1722;fairness=562.3458
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	477.8	0.2	-123.28	7.59	0.17	2901	-1.86	0.0000			71.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	421.9	0.3	-83.14	5.09	0.15	2906	-1.43	0.0000			75.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	431.9	0.3	-91.77	5.61	0.14	2909	-1.51	0.0000			28.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	425.3	0.2	-89.29	5.47	0.14	2899	-1.49	0.0000			39.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	629.5	0.3	-141.74	8.77	0.12	2565	-2.32	0.0000			50.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	417.6	0.3	-79.00	4.82	0.14	2913	-1.31	0.0000			14.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	435.1	100.0	-127.51	7.83	0.17	2613		-46.0058	queue=0.5221;delay=0.0;waiting=25.7427;pressure=0.0;switches=0.0;fairness=19.7411	bo;w=queue=0.636;delay=0.385;waiting=0.46;pressure=0.976;fairness=0.626	40.1875	2103.4043	681.9039	52.0000	1593.0000	7.0000	queue=10.4414;delay=2.7187;waiting=2574.2683;pressure=156.75;switches=7.2972;fairness=493.5264
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	456.1	0.3	-108.74	6.67	0.15	2910	-2.30	0.0000			69.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	408.0	0.4	-69.69	4.23	0.13	2922	-1.40	0.0000			62.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	392.2	0.3	-59.82	3.62	0.13	2926	-1.29	0.0000			65.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	427.6	0.3	-67.24	4.07	0.12	2921	-1.53	0.0000			63.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	399.1	0.3	-61.44	3.73	0.12	2919	-1.37	0.0000			20.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	384.2	0.3	-55.15	3.32	0.12	2919	-1.22	0.0000			56.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	379.6	100.0	-78.53	4.72	0.14	2697		-28.6789	queue=0.3145;delay=0.0;waiting=5.1186;pressure=0.0;switches=0.0;fairness=23.2458	bo;w=queue=1.0;delay=0.977;waiting=0.978;pressure=1.0;fairness=0.516	16.1875	1849.9230	599.7267	78.0000	1611.0000	9.0000	queue=6.2894;delay=2.2263;waiting=511.8634;pressure=109.3611;switches=10.3667;fairness=581.1456
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	424.2	0.3	-83.71	5.10	0.14	2913	-1.70	0.0000			50.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	389.1	0.4	-58.36	3.52	0.13	2918	-1.41	0.0000			46.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	391.2	0.4	-56.11	3.38	0.12	2925	-1.38	0.0000			48.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	382.8	0.3	-52.63	3.17	0.12	2920	-1.30	0.0000			110.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	384.6	0.3	-54.43	3.28	0.13	2927	-1.29	0.0000			33.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	385.5	0.3	-55.81	3.37	0.13	2924	-1.31	0.0000			74.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	392.7	100.0	-90.49	5.48	0.16	2687		-40.9100	queue=0.365;delay=0.0;waiting=7.0193;pressure=0.0;switches=0.0;fairness=33.5257	bo;w=queue=1.0;waiting=1.0;pressure=1.0;switches=1.0	93.0000	1911.4152	619.6620	56.0000	1720.0000	2.0000	queue=7.3002;delay=2.4838;waiting=701.9317;pressure=119.1694;switches=8.6778;fairness=838.1428
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	523.2	0.3	-144.25	8.91	0.16	2685	-0.94	0.0000			92.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	500.5	0.3	-117.11	7.23	0.14	2644	-0.80	0.0000			47.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	512.5	0.2	-115.84	7.13	0.15	2697	-0.74	0.0000			72.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	448.6	0.2	-98.18	6.02	0.16	2890	-0.83	0.0000			96.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	451.8	0.2	-92.34	5.65	0.15	2867	-0.77	0.0000			60.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	460.9	0.2	-92.83	5.68	0.15	2867	-0.77	0.0000			72.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	474.1	100.0	-169.29	10.45	0.19	2521		-76.2673	queue=0.6965;delay=0.0;waiting=43.1033;pressure=0.0;switches=0.0;fairness=32.4675	bo;w=delay=0.723;waiting=0.336;fairness=0.54	63.5625	2282.6052	739.9999	56.0000	1851.0000	12.0000	queue=13.9294;delay=3.0336;waiting=4310.3322;pressure=215.6778;switches=6.6167;fairness=811.6872
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	582.9	0.2	-143.67	8.88	0.16	2654	-1.57	0.0000			73.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	445.8	0.2	-93.63	5.75	0.16	2840	-1.48	0.0000			116.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	442.1	0.2	-82.29	5.02	0.15	2897	-1.36	0.0000			65.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	439.9	0.2	-73.00	4.44	0.15	2915	-1.22	0.0000			65.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	453.7	0.2	-75.86	4.63	0.14	2885	-1.17	0.0000			47.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	405.2	0.2	-63.31	3.84	0.14	2923	-1.13	0.0000			58.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	518.3	100.0	-216.04	13.41	0.17	2331		-104.1096	queue=0.8937;delay=0.0;waiting=77.6771;pressure=0.0;switches=0.0;fairness=25.5388	bo;w=queue=0.136;delay=0.246;waiting=0.951;switches=0.833;fairness=0.677	59.2500	2406.3915	780.1315	46.0000	1776.0000	11.0000	queue=17.8738;delay=2.6931;waiting=7767.7097;pressure=248.6111;switches=5.6861;fairness=638.4703
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	446.3	0.2	-90.84	5.55	0.15	2895	-1.80	0.0000			82.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	442.7	0.3	-68.45	4.15	0.13	2860	-1.68	0.0000			70.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	398.5	0.3	-57.08	3.44	0.13	2926	-1.33	0.0000			29.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	392.4	0.3	-50.70	3.04	0.12	2925	-1.25	0.0000			28.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	401.7	0.3	-63.51	3.85	0.13	2921	-1.46	0.0000			44.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	402.0	0.3	-56.67	3.42	0.13	2914	-1.33	0.0000			49.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	389.2	100.0	-88.40	5.36	0.16	2674		-31.5964	queue=0.3577;delay=0.0;waiting=7.6102;pressure=0.0;switches=0.0;fairness=23.6286	bo;w=queue=1.0;delay=0.563;waiting=0.727;pressure=1.0;switches=0.027;fairness=0.569	78.7500	1897.1851	615.0488	69.0000	1625.0000	7.0000	queue=7.153;delay=2.5103;waiting=761.0178;pressure=122.3694;switches=8.5833;fairness=590.7153
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	430.6	0.3	-76.59	4.67	0.15	2926	-1.84	0.0000			65.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	392.4	0.3	-56.19	3.38	0.13	2916	-1.46	0.0000			29.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	390.7	0.3	-55.05	3.32	0.12	2928	-1.41	0.0000			67.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	379.6	0.3	-49.65	2.98	0.12	2921	-1.31	0.0000			56.5000						
