exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	13	1091.2	0.0	-225.29	222.36	0.84	1969	-0.06	0.0000			189.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	14	920.1	0.0	-207.10	198.55	0.85	3402	-0.12	0.0000			1418.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	5	1731.3	100.0	-127.53	239.04	0.88	681		-4.1585	queue=3.5162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6422;collisions=0.0	probe[switches]	263.6667	5367.4134	1740.0837	0.0000	1156.0000	0.0000	queue=70.3248;delay=2.6475;waiting=90813.6688;pressure=193.2972;switches=0.125;ssm_conflicts=3.2111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	15	969.7	0.1	-42.49	161.05	0.75	3190	-1.59	0.0000			1305.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	16	409.5	0.1	-41.20	33.33	0.71	3597	-0.40	0.0000			2306.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	17	200.0	0.0	-36.20	18.96	0.71	4107	-0.27	0.0000			2400.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	1452.0	100.0	-176.50	244.75	0.87	1070		-4.5883	queue=3.7744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8139;collisions=0.0	probe[queue]	313.6667	4880.2976	1582.1616	4.0000	1465.0000	0.0000	queue=75.4874;delay=2.6193;waiting=88125.5944;pressure=445.5111;switches=0.8583;ssm_conflicts=4.0694;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	18	1329.7	0.1	-205.64	263.02	0.71	1904	-0.71	0.0000			822.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	19	763.4	0.0	-147.83	141.32	0.63	2875	-0.63	0.0000			1261.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	20	826.4	0.0	-162.53	169.99	0.63	2804	-0.63	0.0000			1379.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	7	1660.0	100.0	-377.29	356.06	0.79	788		-6.3993	queue=5.6216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7778;collisions=0.0	probe[delay]	16.6667	6352.5469	2059.4585	0.0000	1400.0000	0.0000	queue=112.4313;delay=2.3827;waiting=148366.0104;pressure=427.5194;switches=0.0306;ssm_conflicts=3.8889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	21	1100.7	800.4	-187.34	205.22	0.74	2652	-46.10	0.0000			897.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	22	494.5	201.8	-91.18	53.07	0.80	3622	-18.85	0.0000			1380.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	23	179.6	110.9	-45.36	20.40	0.76	4202	-5.99	0.0000			1354.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	202.2	100.0	-92.82	27.31	0.73	3975		-0.9943	queue=0.5271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4672;collisions=0.0	probe[waiting]	464.0000	1578.0727	511.5950	17.0000	841.0000	0.0000	queue=10.5421;delay=2.18;waiting=12125.5401;pressure=98.3694;switches=1.3667;ssm_conflicts=2.3361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	24	1372.9	25.7	-212.50	272.71	0.77	1395	-14.20	0.0000			777.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	25	855.2	4.2	-77.21	152.23	0.83	2970	-10.07	0.0000			1158.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	26	462.2	5.9	-85.76	61.09	0.84	3751	-7.20	0.0000			1860.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	9	1248.8	100.0	-131.13	204.69	0.89	1000		-3.7640	queue=3.1212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6428;collisions=0.0	probe[pressure]	153.3333	4486.1466	1454.3812	0.0000	1157.0000	0.0000	queue=62.4249;delay=2.685;waiting=73209.6471;pressure=192.0806;switches=0.1833;ssm_conflicts=3.2139;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	27	1589.7	0.1	-215.24	308.71	0.72	622	-0.22	0.0000			271.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	28	1678.0	0.0	-228.23	326.28	0.72	373	-0.06	0.0000			443.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	29	1721.6	0.0	-235.95	336.34	0.74	269	-0.02	0.0000			152.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	2229.0	100.0	-337.40	381.02	0.77	183		-6.7992	queue=5.9403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8589;collisions=0.0	probe[switches]	32.3333	6655.3507	2157.6272	0.0000	1546.0000	0.0000	queue=118.8056;delay=2.2973;waiting=157046.4095;pressure=400.6722;switches=0.025;ssm_conflicts=4.2944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	30	1108.7	0.2	-181.87	241.23	0.84	2725	-2.48	0.0000			1402.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	31	316.0	0.1	-54.50	65.11	0.78	4089	-0.71	0.0000			2681.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	32	229.5	0.1	-29.67	38.46	0.72	4209	-0.44	0.0000			3076.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	11	406.4	100.0	-213.28	92.66	0.76	3511		-2.3817	queue=1.6212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7606;collisions=0.0	probe[queue]	449.0000	2861.7254	927.7477	5.0000	1369.0000	0.0000	queue=32.4237;delay=2.2706;waiting=22901.6478;pressure=260.0028;switches=0.4417;ssm_conflicts=3.8028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	33	389.4	0.0	-74.27	94.00	0.75	3301	-0.75	0.0000			1702.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	34	1160.2	0.0	-180.90	217.80	0.70	1794	-0.70	0.0000			711.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	35	1078.7	0.0	-190.29	203.44	0.63	1798	-0.63	0.0000			910.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	1516.7	100.0	-224.36	210.72	0.75	1036		-3.9621	queue=3.3555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6067;collisions=0.0	probe[delay]	272.6667	4953.7408	1605.9719	4.0000	1092.0000	0.0000	queue=67.1093;delay=2.2392;waiting=91763.3184;pressure=536.6611;switches=1.2222;ssm_conflicts=3.0333;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	36	633.4	103.9	-72.97	97.09	0.75	3524	-21.40	0.0000			2328.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	37	420.7	26.4	-45.19	30.24	0.66	3700	-8.84	0.0000			571.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	38	298.8	62.8	-41.20	34.14	0.65	3969	-14.36	0.0000			1901.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	13	1672.1	100.0	-295.09	228.02	0.74	623		-4.6176	queue=3.7537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8639;collisions=0.0	probe[waiting]	253.3333	6132.3711	1988.0789	1.0000	1555.0000	0.0000	queue=75.0737;delay=2.2063;waiting=86883.4744;pressure=331.3222;switches=0.1083;ssm_conflicts=4.3194;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	39	1018.8	47.2	-215.47	214.53	0.79	1867	-20.77	0.0000			1341.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	40	1693.4	3.8	-226.09	327.38	0.71	319	-8.34	0.0000			142.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	41	1552.5	2.9	-216.21	300.89	0.77	680	-7.70	0.0000			597.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	1620.1	100.0	-377.19	354.31	0.82	848		-6.4329	queue=5.5724;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8606;collisions=0.0	probe[pressure]	22.3333	6351.9503	2059.2649	1.0000	1549.0000	0.0000	queue=111.4474;delay=2.4568;waiting=142635.328;pressure=412.8056;switches=0.0472;ssm_conflicts=4.3028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	42	1432.6	0.0	-236.87	276.29	0.82	906	-0.19	0.0000			569.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	43	1498.4	0.0	-264.05	279.62	0.84	904	-0.06	0.0000			773.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	44	1450.8	0.0	-205.52	283.26	0.86	942	-0.08	0.0000			694.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	15	1599.0	100.0	-144.46	219.93	0.79	708		-4.2492	queue=3.4242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.825;collisions=0.0	probe[switches]	229.6667	5629.3544	1825.0032	1.0000	1485.0000	0.0000	queue=68.4841;delay=2.3563;waiting=73599.026;pressure=296.525;switches=0.0556;ssm_conflicts=4.125;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	0	147.0	100.0	-36.52	7.17	0.58	4142		-0.4414	queue=0.1464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.295;collisions=0.0	final;warmstart	549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;ssm_conflicts=1.475;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	45	129.1	0.0	-3.36	3.34	0.57	4299	-0.05	0.0000			1176.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	46	129.4	0.0	-3.72	3.48	0.57	4303	-0.05	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	2	147.0	100.0	-36.52	7.17	0.58	4142		-0.4414	queue=0.1464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.295;collisions=0.0	final;ckpt	549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;ssm_conflicts=1.475;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	47	134.8	28.0	-6.11	5.33	0.57	4270	-0.07	0.0000			784.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	48	171.4	23.9	-12.81	13.31	0.54	4285	-0.15	0.0000			1021.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	4	265.6	100.0	-68.63	34.56	0.59	3422		-1.0215	queue=0.582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4394;collisions=0.0	final;ckpt	353.6667	1785.2224	578.7518	8.0000	791.0000	0.0000	queue=11.641;delay=1.7823;waiting=6724.995;pressure=122.2389;switches=0.8889;ssm_conflicts=2.1972;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	49	143.6	14.9	-7.63	7.40	0.52	4287	-0.08	0.0000			464.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	50	153.2	10.9	-12.55	10.47	0.54	4276	-0.11	0.0000			748.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	499.0	100.0	-96.71	74.79	0.66	2857		-1.7179	queue=1.2118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5061;collisions=0.0	final;ckpt	565.6667	2713.6595	879.7453	5.0000	911.0000	0.0000	queue=24.2351;delay=1.9894;waiting=25853.3368;pressure=255.2778;switches=0.6833;ssm_conflicts=2.5306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	51	356.0	12.2	-38.78	38.32	0.58	3988	-0.42	0.0000			685.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	52	248.3	13.1	-18.36	24.34	0.54	4120	-0.26	0.0000			473.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	761.8	100.0	-99.53	107.86	0.71	2247		-2.6604	queue=1.6782;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9822;collisions=0.0	final;ckpt	340.3333	3515.6365	1139.7426	5.0000	1768.0000	0.0000	queue=33.5642;delay=2.1412;waiting=25860.9448;pressure=222.2528;switches=1.1583;ssm_conflicts=4.9111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	53	322.9	11.9	-40.17	48.57	0.54	3538	-0.51	0.0000			1302.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	54	671.6	12.3	-67.39	133.44	0.60	3020	-1.37	0.0000			1040.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	837.7	100.0	-164.64	134.58	0.79	1661		-3.2133	queue=2.1444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0689;collisions=0.0	final;ckpt	350.3333	3910.8039	1267.8547	7.0000	1924.0000	0.0000	queue=42.8882;delay=2.356;waiting=29829.6637;pressure=263.5111;switches=0.7639;ssm_conflicts=5.3444;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	55	556.4	17.6	-42.19	88.69	0.58	3369	-0.91	0.0000			567.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	56	680.0	18.2	-68.42	129.44	0.58	2832	-1.33	0.0000			912.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	1161.5	100.0	-162.27	176.73	0.80	1162		-3.6757	queue=2.7129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9628;collisions=0.0	final;ckpt	292.6667	4691.0014	1520.7926	2.0000	1733.0000	0.0000	queue=54.2589;delay=2.4031;waiting=46867.7339;pressure=233.2722;switches=0.7083;ssm_conflicts=4.8139;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	57	834.6	17.8	-84.78	162.52	0.60	2575	-1.67	0.0000			1039.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	58	881.0	19.1	-102.48	169.36	0.61	2425	-1.74	0.0000			713.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	1453.4	100.0	-338.54	260.17	0.87	939		-5.2031	queue=4.342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8611;collisions=0.0	final;ckpt	310.0000	5417.6435	1756.3666	4.0000	1550.0000	0.0000	queue=86.8404;delay=2.617;waiting=102956.1148;pressure=660.825;switches=0.8417;ssm_conflicts=4.3056;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	59	747.2	20.2	-71.40	146.14	0.59	2744	-1.49	0.0000			660.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	60	555.9	20.5	-44.05	119.21	0.59	3228	-1.19	0.0000			1037.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	16	1290.5	100.0	-104.91	195.95	0.78	1102		-3.9217	queue=3.0484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8733;collisions=0.0	final;ckpt	303.0000	5021.3510	1627.8902	2.0000	1572.0000	0.0000	queue=60.9681;delay=2.3448;waiting=56851.0314;pressure=274.95;switches=1.0889;ssm_conflicts=4.3667;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	61	785.6	21.6	-46.36	168.71	0.60	2845	-1.70	0.0000			1178.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	62	699.1	23.2	-48.27	149.30	0.62	2923	-1.49	0.0000			828.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	18	981.4	100.0	-83.81	146.19	0.69	1686		-3.1107	queue=2.3374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7733;collisions=0.0	final;ckpt	387.0000	4186.4290	1357.2126	8.0000	1392.0000	0.0000	queue=46.7481;delay=2.0682;waiting=51594.3525;pressure=302.1861;switches=0.975;ssm_conflicts=3.8667;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	63	904.7	25.3	-56.11	176.08	0.63	2457	-1.76	0.0000			908.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	64	881.6	28.2	-48.64	169.89	0.60	2572	-1.70	0.0000			910.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	20	878.7	100.0	-87.52	118.00	0.67	1829		-2.4479	queue=1.9824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4656;collisions=0.0	final;ckpt	450.6667	3622.2191	1174.2999	6.0000	838.0000	0.0000	queue=39.6476;delay=1.9968;waiting=53960.2779;pressure=386.1472;switches=1.4306;ssm_conflicts=2.3278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	65	618.3	30.4	-48.98	136.20	0.64	3054	-1.39	0.0000			670.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	66	473.8	32.1	-33.11	106.92	0.63	3328	-1.08	0.0000			830.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	22	562.1	100.0	-82.71	83.68	0.70	2523		-2.1455	queue=1.3127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8328;collisions=0.0	final;ckpt	483.0000	3034.2125	983.6686	5.0000	1499.0000	0.0000	queue=26.254;delay=2.0978;waiting=17448.5287;pressure=163.825;switches=1.0083;ssm_conflicts=4.1639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	67	433.6	33.6	-29.53	93.47	0.62	3754	-0.95	0.0000			639.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	68	822.8	36.1	-91.02	186.61	0.69	2308	-1.79	0.0000			1683.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	24	1465.0	100.0	-238.34	218.64	0.90	919		-4.2208	queue=3.443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7778;collisions=0.0	final;ckpt	259.0000	5163.8976	1674.1034	5.0000	1400.0000	0.0000	queue=68.8598;delay=2.7145;waiting=81882.751;pressure=366.3778;switches=0.6444;ssm_conflicts=3.8889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	69	726.6	35.2	-149.19	189.63	0.65	2784	-1.95	0.0000			1561.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	70	991.2	35.6	-102.46	239.63	0.61	1881	-2.39	0.0000			909.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	26	600.5	100.0	-82.23	88.58	0.71	2539		-2.3132	queue=1.4265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8867;collisions=0.0	final;ckpt	468.3333	3196.5438	1036.2957	9.0000	1596.0000	0.0000	queue=28.5297;delay=2.1255;waiting=18311.5018;pressure=243.7889;switches=1.1806;ssm_conflicts=4.4333;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	71	215.7	36.0	-23.72	33.26	0.65	4217	-0.33	0.0000			739.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	72	1066.1	32.7	-174.43	266.87	0.63	1575	-2.73	0.0000			1027.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	28	743.3	100.0	-102.45	116.91	0.74	1970		-2.8017	queue=1.7645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0372;collisions=0.0	final;ckpt	399.3333	3651.3528	1183.7435	3.0000	1867.0000	0.0000	queue=35.2903;delay=2.2097;waiting=24902.7309;pressure=274.7417;switches=0.7806;ssm_conflicts=5.1861;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	73	518.1	31.9	-119.41	126.76	0.60	3203	-1.32	0.0000			1311.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	74	418.0	30.4	-42.82	94.44	0.61	3486	-0.95	0.0000			599.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	30	674.4	100.0	-86.76	92.81	0.71	2270		-2.2003	queue=1.4147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7856;collisions=0.0	final;ckpt	443.3333	3354.2485	1087.4236	0.0000	1414.0000	0.0000	queue=28.294;delay=2.1183;waiting=24782.2093;pressure=260.4444;switches=0.7556;ssm_conflicts=3.9278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	75	523.0	29.5	-32.73	124.69	0.59	3265	-1.22	0.0000			1010.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	76	314.8	28.0	-22.90	62.93	0.61	3890	-0.61	0.0000			1344.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	32	564.4	100.0	-97.12	87.76	0.71	2527		-1.8736	queue=1.3603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5133;collisions=0.0	final;ckpt	540.6667	3123.4430	1012.5977	4.0000	924.0000	0.0000	queue=27.2054;delay=2.1449;waiting=27139.5539;pressure=241.6222;switches=0.3056;ssm_conflicts=2.5667;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	77	531.4	25.7	-107.70	116.23	0.59	3384	-1.18	0.0000			1760.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	78	930.6	23.8	-88.22	196.49	0.70	2165	-1.88	0.0000			1722.3333						
