Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:857.6211734693877, q_loss:100, rewards:-181.7789, queue:178.9318, delay:1.6442783, throughput:581
REAL_TEST step:80, travel time:338.30144605116794, q_loss:100, rewards:-155.95245, queue:144.36906, delay:1.612257, throughput:1483
REAL_TEST step:82, travel time:508.6880733944954, q_loss:100, rewards:-205.81673, queue:196.34966, delay:1.7156931, throughput:1128
REAL_TEST step:84, travel time:480.9684986595174, q_loss:100, rewards:-189.55222, queue:180.17279, delay:1.5579152, throughput:1123
REAL_TEST step:86, travel time:377.8435294117647, q_loss:100, rewards:-165.77612, queue:155.22205, delay:1.6143117, throughput:1441
REAL_TEST step:88, travel time:334.9632516703786, q_loss:100, rewards:-154.11893, queue:142.7383, delay:1.611865, throughput:1480
REAL_TEST step:90, travel time:271.3736383442266, q_loss:100, rewards:-124.7034, queue:112.082436, delay:1.6060895, throughput:1555
REAL_TEST step:92, travel time:477.7313633310947, q_loss:100, rewards:-187.76526, queue:177.99333, delay:1.665301, throughput:1128
REAL_TEST step:94, travel time:475.0403556771546, q_loss:100, rewards:-183.1339, queue:173.93542, delay:1.6572118, throughput:1120
REAL_TEST step:96, travel time:339.7554945054945, q_loss:100, rewards:-158.8777, queue:147.5437, delay:1.6019658, throughput:1469
REAL_TEST step:98, travel time:290.44456462952945, q_loss:100, rewards:-135.68137, queue:123.50446, delay:1.6860006, throughput:1535
REAL_TEST step:100, travel time:314.23870967741937, q_loss:100, rewards:-149.14503, queue:135.79366, delay:1.5911844, throughput:1505
REAL_TEST step:102, travel time:328.42959690778576, q_loss:100, rewards:-152.32002, queue:140.9755, delay:1.6347291, throughput:1471
REAL_TEST step:104, travel time:471.8746575342466, q_loss:100, rewards:-181.55199, queue:173.18932, delay:1.6159487, throughput:1125
REAL_TEST step:106, travel time:291.1031149301826, q_loss:100, rewards:-137.16449, queue:123.864334, delay:1.5952438, throughput:1526
REAL_TEST step:108, travel time:307.1461579795809, q_loss:100, rewards:-145.58217, queue:132.8674, delay:1.6697384, throughput:1506
REAL_TEST step:110, travel time:289.0902215018909, q_loss:100, rewards:-135.29225, queue:123.60482, delay:1.5909106, throughput:1520
REAL_TEST step:112, travel time:267.97381079636557, q_loss:100, rewards:-124.69089, queue:111.65545, delay:1.623155, throughput:1650
REAL_TEST step:114, travel time:282.77693965517244, q_loss:100, rewards:-132.23996, queue:119.84832, delay:1.6470803, throughput:1540
REAL_TEST step:116, travel time:263.5440940673437, q_loss:100, rewards:-122.50972, queue:109.094284, delay:1.6008842, throughput:1637
REAL_TEST step:118, travel time:299.76303062869425, q_loss:100, rewards:-141.47665, queue:128.23158, delay:1.6398027, throughput:1534
REAL_TEST step:120, travel time:445.2767915844839, q_loss:100, rewards:-177.68724, queue:168.34671, delay:1.6080965, throughput:1192
REAL_TEST step:122, travel time:266.935703084161, q_loss:100, rewards:-127.07751, queue:113.69536, delay:1.613447, throughput:1673
REAL_TEST step:124, travel time:424.6354581673307, q_loss:100, rewards:-166.96701, queue:158.18938, delay:1.5548486, throughput:1218
REAL_TEST step:126, travel time:274.3812364425163, q_loss:100, rewards:-127.1261, queue:115.146065, delay:1.6319516, throughput:1528
REAL_TEST step:128, travel time:294.17196765498653, q_loss:100, rewards:-138.49525, queue:125.59691, delay:1.6298571, throughput:1490
REAL_TEST step:130, travel time:293.34050564819796, q_loss:100, rewards:-138.39111, queue:125.62289, delay:1.6332507, throughput:1491
REAL_TEST step:132, travel time:294.93854447439355, q_loss:100, rewards:-138.82855, queue:125.48365, delay:1.6123853, throughput:1498
REAL_TEST step:134, travel time:254.03792735042734, q_loss:100, rewards:-117.465, queue:104.1462, delay:1.6491598, throughput:1655
REAL_TEST step:136, travel time:386.924617196702, q_loss:100, rewards:-169.73589, queue:159.36066, delay:1.671766, throughput:1452
REAL_TEST step:138, travel time:291.3610961848469, q_loss:100, rewards:-137.17197, queue:124.16922, delay:1.6563191, throughput:1531
REAL_TEST step:140, travel time:281.5220193340494, q_loss:100, rewards:-132.30247, queue:120.12153, delay:1.6293228, throughput:1516
REAL_TEST step:142, travel time:278.2349756361668, q_loss:100, rewards:-129.52002, queue:117.49475, delay:1.6667798, throughput:1506
REAL_TEST step:144, travel time:276.589701897019, q_loss:100, rewards:-128.40944, queue:116.5991, delay:1.5080327, throughput:1520
REAL_TEST step:146, travel time:283.7147470398278, q_loss:100, rewards:-133.12476, queue:119.90907, delay:1.620833, throughput:1517
REAL_TEST step:148, travel time:286.5453569511541, q_loss:100, rewards:-134.95807, queue:122.327194, delay:1.620296, throughput:1518
REAL_TEST step:150, travel time:279.0772972972973, q_loss:100, rewards:-130.00836, queue:118.23656, delay:1.5596772, throughput:1521
REAL_TEST step:152, travel time:275.55598033861276, q_loss:100, rewards:-126.68112, queue:114.87338, delay:1.5989658, throughput:1529
REAL_TEST step:154, travel time:288.0910070005385, q_loss:100, rewards:-135.31113, queue:123.014725, delay:1.5653483, throughput:1514
REAL_TEST step:156, travel time:277.3226666666667, q_loss:100, rewards:-131.12276, queue:118.14435, delay:1.5739939, throughput:1516
REAL_TEST step:158, travel time:283.1134521880065, q_loss:100, rewards:-132.43413, queue:120.16173, delay:1.6552005, throughput:1497
REAL_TEST step:160, travel time:194.77345309381238, q_loss:100, rewards:-93.15081, queue:78.78362, delay:1.5795352, throughput:1735
REAL_TEST step:162, travel time:238.78234086242298, q_loss:100, rewards:-113.82338, queue:100.838585, delay:1.5889304, throughput:1741
REAL_TEST step:164, travel time:268.94212218649517, q_loss:100, rewards:-125.97062, queue:114.21654, delay:1.6270663, throughput:1530
REAL_TEST step:166, travel time:187.80336800396236, q_loss:100, rewards:-88.64973, queue:73.89452, delay:1.6430938, throughput:1882
REAL_TEST step:168, travel time:251.15864892528148, q_loss:100, rewards:-120.755295, queue:107.47427, delay:1.6126424, throughput:1758
REAL_TEST step:170, travel time:288.2867924528302, q_loss:100, rewards:-135.29474, queue:123.75118, delay:1.5978198, throughput:1510
REAL_TEST step:172, travel time:184.34026745913818, q_loss:100, rewards:-86.79028, queue:71.28411, delay:1.5851604, throughput:1875
REAL_TEST step:174, travel time:290.57142857142856, q_loss:100, rewards:-133.84947, queue:122.01272, delay:1.5809511, throughput:1486
REAL_TEST step:176, travel time:236.33145780051152, q_loss:100, rewards:-112.80086, queue:100.42467, delay:1.6227658, throughput:1757
REAL_TEST step:178, travel time:304.56692477876106, q_loss:100, rewards:-139.92332, queue:129.38585, delay:1.591738, throughput:1484
REAL_TEST step:180, travel time:300.7888707037643, q_loss:100, rewards:-140.1147, queue:128.25697, delay:1.6574512, throughput:1483
REAL_TEST step:182, travel time:292.7919868276619, q_loss:100, rewards:-134.79803, queue:123.07334, delay:1.5842328, throughput:1525
REAL_TEST step:184, travel time:258.0391644908616, q_loss:100, rewards:-122.498634, queue:109.71685, delay:1.6824381, throughput:1673
REAL_TEST step:186, travel time:176.08568598315998, q_loss:100, rewards:-81.87278, queue:67.978264, delay:1.5897555, throughput:1902
REAL_TEST step:188, travel time:306.32720389399674, q_loss:100, rewards:-144.1095, queue:132.73204, delay:1.6260227, throughput:1507
REAL_TEST step:190, travel time:323.79542857142854, q_loss:100, rewards:-144.96745, queue:134.28792, delay:1.580365, throughput:1419
REAL_TEST step:192, travel time:450.1106050748211, q_loss:100, rewards:-181.17647, queue:172.44612, delay:1.6185501, throughput:1248
REAL_TEST step:194, travel time:159.81723625557206, q_loss:100, rewards:-72.60803, queue:57.840797, delay:1.6628646, throughput:1917
REAL_TEST step:196, travel time:379.3236459709379, q_loss:100, rewards:-148.225, queue:139.17181, delay:1.6260271, throughput:1275
REAL_TEST step:198, travel time:171.518573551263, q_loss:100, rewards:-79.402245, queue:65.064926, delay:1.6186346, throughput:1892
Total time taken: 522.3427271842957
