Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:806.9077490774907, q_loss:100, rewards:-176.92699, queue:205.66971, delay:8.493318, throughput:614
REAL_TEST step:104, travel time:317.91769107429184, q_loss:100, rewards:-151.34084, queue:169.51756, delay:8.38939, throughput:1573
REAL_TEST step:106, travel time:318.8345945945946, q_loss:100, rewards:-150.54776, queue:164.31677, delay:8.157728, throughput:1514
REAL_TEST step:108, travel time:361.75856443719414, q_loss:100, rewards:-171.49222, queue:184.83846, delay:8.635764, throughput:1513
REAL_TEST step:110, travel time:305.07700592353257, q_loss:100, rewards:-143.74893, queue:165.33534, delay:8.168231, throughput:1548
REAL_TEST step:112, travel time:309.2250133618386, q_loss:100, rewards:-146.65305, queue:162.64865, delay:8.460495, throughput:1596
REAL_TEST step:114, travel time:301.64753654574986, q_loss:100, rewards:-141.00862, queue:157.77713, delay:8.492678, throughput:1561
REAL_TEST step:116, travel time:315.10368786745056, q_loss:100, rewards:-149.66757, queue:163.95615, delay:8.269474, throughput:1589
REAL_TEST step:118, travel time:302.67705534658785, q_loss:100, rewards:-143.01137, queue:158.88835, delay:8.416558, throughput:1532
REAL_TEST step:120, travel time:301.3468733297702, q_loss:100, rewards:-142.2527, queue:157.99345, delay:8.350047, throughput:1629
REAL_TEST step:122, travel time:293.2315562735595, q_loss:100, rewards:-136.92194, queue:153.4187, delay:8.332863, throughput:1626
REAL_TEST step:124, travel time:210.67508667657256, q_loss:100, rewards:-101.77552, queue:120.00998, delay:8.027229, throughput:1850
REAL_TEST step:126, travel time:299.92349137931035, q_loss:100, rewards:-141.1995, queue:160.84494, delay:8.53006, throughput:1526
REAL_TEST step:128, travel time:295.2850971922246, q_loss:100, rewards:-138.34058, queue:155.00404, delay:8.328707, throughput:1542
REAL_TEST step:130, travel time:311.40386680988183, q_loss:100, rewards:-147.51196, queue:163.77562, delay:8.405034, throughput:1542
REAL_TEST step:132, travel time:298.735167206041, q_loss:100, rewards:-140.38771, queue:153.8042, delay:8.262315, throughput:1531
REAL_TEST step:134, travel time:289.64957264957263, q_loss:100, rewards:-136.21727, queue:155.65408, delay:8.544491, throughput:1628
REAL_TEST step:136, travel time:317.93153638814016, q_loss:100, rewards:-150.46748, queue:166.26799, delay:8.725803, throughput:1509
REAL_TEST step:138, travel time:297.0236941303177, q_loss:100, rewards:-139.55609, queue:155.72466, delay:8.593542, throughput:1552
REAL_TEST step:140, travel time:287.3909041689226, q_loss:100, rewards:-133.68726, queue:155.73647, delay:8.428165, throughput:1564
REAL_TEST step:142, travel time:301.94668820678515, q_loss:100, rewards:-142.20168, queue:160.2909, delay:8.794942, throughput:1535
REAL_TEST step:144, travel time:283.3955386289445, q_loss:100, rewards:-130.71138, queue:153.63269, delay:7.841667, throughput:1585
REAL_TEST step:146, travel time:290.52416756176154, q_loss:100, rewards:-136.71637, queue:153.22809, delay:8.379604, throughput:1541
REAL_TEST step:148, travel time:288.80440623320794, q_loss:100, rewards:-135.76361, queue:157.52817, delay:8.386434, throughput:1531
REAL_TEST step:150, travel time:292.046723952739, q_loss:100, rewards:-137.45975, queue:162.69954, delay:8.050119, throughput:1545
REAL_TEST step:152, travel time:288.9955922865014, q_loss:100, rewards:-131.78052, queue:151.95499, delay:8.3261, throughput:1577
REAL_TEST step:154, travel time:297.9690217391304, q_loss:100, rewards:-138.53976, queue:158.31383, delay:8.116863, throughput:1564
REAL_TEST step:156, travel time:305.93282773564465, q_loss:100, rewards:-143.24805, queue:160.93576, delay:8.097868, throughput:1548
REAL_TEST step:158, travel time:288.056064690027, q_loss:100, rewards:-134.70529, queue:154.28337, delay:8.655755, throughput:1557
REAL_TEST step:160, travel time:260.7144283574638, q_loss:100, rewards:-129.95139, queue:147.43361, delay:8.225512, throughput:1709
REAL_TEST step:162, travel time:320.88002142474556, q_loss:100, rewards:-152.77141, queue:172.30127, delay:8.333971, throughput:1551
REAL_TEST step:164, travel time:298.26459758022094, q_loss:100, rewards:-143.7275, queue:164.37943, delay:8.535004, throughput:1567
REAL_TEST step:166, travel time:355.34151785714283, q_loss:100, rewards:-164.10887, queue:180.41458, delay:8.603163, throughput:1454
REAL_TEST step:168, travel time:278.41070535267636, q_loss:100, rewards:-139.4892, queue:157.59027, delay:8.399636, throughput:1713
REAL_TEST step:170, travel time:353.75, q_loss:100, rewards:-166.7689, queue:186.42007, delay:8.345457, throughput:1505
REAL_TEST step:172, travel time:343.3304721030043, q_loss:100, rewards:-164.26584, queue:175.28856, delay:8.305214, throughput:1537
REAL_TEST step:174, travel time:357.8927777777778, q_loss:100, rewards:-166.00194, queue:183.03166, delay:8.239806, throughput:1470
REAL_TEST step:176, travel time:270.3808816245666, q_loss:100, rewards:-135.64384, queue:152.27232, delay:8.504614, throughput:1805
REAL_TEST step:178, travel time:392.8171793383633, q_loss:100, rewards:-175.71086, queue:194.23895, delay:8.321605, throughput:1397
REAL_TEST step:180, travel time:351.18070273284997, q_loss:100, rewards:-161.51944, queue:180.57957, delay:8.653808, throughput:1517
REAL_TEST step:182, travel time:394.2409280190363, q_loss:100, rewards:-172.12251, queue:188.30705, delay:8.205974, throughput:1360
REAL_TEST step:184, travel time:357.6206515737162, q_loss:100, rewards:-166.47112, queue:183.27261, delay:8.833391, throughput:1524
REAL_TEST step:186, travel time:425.9263631253513, q_loss:100, rewards:-197.26587, queue:213.59334, delay:8.462962, throughput:1494
REAL_TEST step:188, travel time:403.4524647887324, q_loss:100, rewards:-178.71306, queue:191.07896, delay:8.550043, throughput:1390
REAL_TEST step:190, travel time:413.25740181268884, q_loss:100, rewards:-178.28004, queue:196.49316, delay:8.171247, throughput:1328
REAL_TEST step:192, travel time:260.8349410503751, q_loss:100, rewards:-120.24548, queue:142.4923, delay:8.20992, throughput:1682
REAL_TEST step:194, travel time:319.0240305843801, q_loss:100, rewards:-148.21745, queue:166.45374, delay:8.728643, throughput:1590
REAL_TEST step:196, travel time:281.4894765245548, q_loss:100, rewards:-129.92366, queue:150.4358, delay:8.460987, throughput:1686
REAL_TEST step:198, travel time:380.8121890547264, q_loss:100, rewards:-158.0342, queue:175.79866, delay:8.588087, throughput:1368
Total time taken: 543.1356658935547
