Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1060.9676923076922, q_loss:100, rewards:-187.772, queue:182.93056, delay:0.75688297, throughput:441
REAL_TEST step:58, travel time:789.3670756646217, q_loss:100, rewards:-208.99081, queue:201.99722, delay:0.825262, throughput:639
REAL_TEST step:60, travel time:658.9247554552295, q_loss:100, rewards:-235.19115, queue:225.775, delay:0.823552, throughput:927
REAL_TEST step:62, travel time:588.705317577548, q_loss:100, rewards:-212.76834, queue:202.45833, delay:0.8017534, throughput:988
REAL_TEST step:64, travel time:699.3899721448468, q_loss:100, rewards:-202.61307, queue:194.59445, delay:0.71927243, throughput:756
REAL_TEST step:66, travel time:557.0940476190476, q_loss:100, rewards:-248.91005, queue:231.58333, delay:0.89504176, throughput:1249
REAL_TEST step:68, travel time:506.6624775583483, q_loss:100, rewards:-224.2294, queue:210.38889, delay:0.82944673, throughput:1242
REAL_TEST step:70, travel time:514.0285714285715, q_loss:100, rewards:-214.38564, queue:201.94722, delay:0.8421504, throughput:1189
REAL_TEST step:72, travel time:493.18207480592804, q_loss:100, rewards:-184.59114, queue:173.68333, delay:0.76131654, throughput:1081
REAL_TEST step:74, travel time:587.9047250193648, q_loss:100, rewards:-202.44336, queue:192.54445, delay:0.8125528, throughput:954
REAL_TEST step:76, travel time:562.3534378769602, q_loss:100, rewards:-248.0864, queue:230.47223, delay:0.89363265, throughput:1231
REAL_TEST step:78, travel time:500.1128841607565, q_loss:100, rewards:-223.82104, queue:209.41667, delay:0.835294, throughput:1269
REAL_TEST step:80, travel time:496.4563798219585, q_loss:100, rewards:-220.9575, queue:207.07222, delay:0.84298825, throughput:1288
REAL_TEST step:82, travel time:562.3534378769602, q_loss:100, rewards:-248.0864, queue:230.47223, delay:0.89363265, throughput:1231
REAL_TEST step:84, travel time:506.1799265605875, q_loss:100, rewards:-218.81728, queue:205.37778, delay:0.83237743, throughput:1239
REAL_TEST step:86, travel time:561.8127159640636, q_loss:100, rewards:-215.71588, queue:199.11667, delay:0.82845813, throughput:1135
REAL_TEST step:88, travel time:496.89882615986585, q_loss:100, rewards:-234.55139, queue:215.48056, delay:0.8826151, throughput:1389
REAL_TEST step:90, travel time:465.15538552089464, q_loss:100, rewards:-207.07123, queue:188.8, delay:0.867582, throughput:1394
REAL_TEST step:92, travel time:552.2803909590715, q_loss:100, rewards:-240.44948, queue:223.30278, delay:0.8809835, throughput:1209
REAL_TEST step:94, travel time:525.5798922800718, q_loss:100, rewards:-232.08743, queue:213.83055, delay:0.8734328, throughput:1335
REAL_TEST step:96, travel time:507.8538186157518, q_loss:100, rewards:-225.47234, queue:211.00833, delay:0.8493705, throughput:1242
REAL_TEST step:98, travel time:500.4864864864865, q_loss:100, rewards:-205.14058, queue:190.42778, delay:0.86347556, throughput:1229
REAL_TEST step:100, travel time:483.5360884749709, q_loss:100, rewards:-219.25525, queue:204.54167, delay:0.8464908, throughput:1298
REAL_TEST step:102, travel time:528.4804098854731, q_loss:100, rewards:-232.38661, queue:217.01944, delay:0.8864513, throughput:1259
REAL_TEST step:104, travel time:526.691146190803, q_loss:100, rewards:-202.71584, queue:188.0, delay:0.7888648, throughput:1171
REAL_TEST step:106, travel time:425.76057142857144, q_loss:100, rewards:-194.14854, queue:176.26666, delay:0.8427548, throughput:1436
REAL_TEST step:108, travel time:513.9293177627535, q_loss:100, rewards:-221.30977, queue:208.11945, delay:0.8299806, throughput:1242
REAL_TEST step:110, travel time:466.6662569145667, q_loss:100, rewards:-199.0097, queue:183.92223, delay:0.7678215, throughput:1332
REAL_TEST step:112, travel time:391.264298615292, q_loss:100, rewards:-167.81271, queue:151.14166, delay:0.80262774, throughput:1419
REAL_TEST step:114, travel time:778.5392670157069, q_loss:100, rewards:-200.70332, queue:193.79167, delay:0.654278, throughput:667
REAL_TEST step:116, travel time:462.85288966725045, q_loss:100, rewards:-208.10721, queue:192.54723, delay:0.8181574, throughput:1362
REAL_TEST step:118, travel time:369.6662643331322, q_loss:100, rewards:-157.47495, queue:144.86667, delay:0.66966283, throughput:1424
REAL_TEST step:120, travel time:463.83839096683135, q_loss:100, rewards:-172.4911, queue:159.15834, delay:0.74439985, throughput:1132
REAL_TEST step:122, travel time:633.841726618705, q_loss:100, rewards:-211.95807, queue:201.95833, delay:0.82904416, throughput:938
REAL_TEST step:124, travel time:765.0279652844745, q_loss:100, rewards:-213.91951, queue:203.77222, delay:0.6980926, throughput:729
REAL_TEST step:126, travel time:617.7589696412143, q_loss:100, rewards:-178.83633, queue:165.32777, delay:0.7163947, throughput:861
REAL_TEST step:128, travel time:1366.3979591836735, q_loss:100, rewards:-220.37834, queue:215.74722, delay:0.8286372, throughput:323
REAL_TEST step:130, travel time:462.6593471810089, q_loss:100, rewards:-204.19388, queue:187.73889, delay:0.8528677, throughput:1383
REAL_TEST step:132, travel time:464.77881619937693, q_loss:100, rewards:-195.44136, queue:180.19167, delay:0.74842066, throughput:1317
REAL_TEST step:134, travel time:410.5570599613153, q_loss:100, rewards:-165.04031, queue:152.78055, delay:0.7435346, throughput:1325
REAL_TEST step:136, travel time:541.876526458616, q_loss:100, rewards:-211.49501, queue:201.60278, delay:0.7640288, throughput:1174
REAL_TEST step:138, travel time:1029.2694763729246, q_loss:100, rewards:-219.45416, queue:212.35556, delay:0.81161124, throughput:503
REAL_TEST step:140, travel time:1419.8156028368794, q_loss:100, rewards:-219.80669, queue:215.41945, delay:0.8259771, throughput:303
REAL_TEST step:142, travel time:1558.7509960159362, q_loss:100, rewards:-215.18086, queue:211.38611, delay:0.81853604, throughput:252
REAL_TEST step:144, travel time:532.5494269340974, q_loss:100, rewards:-196.47665, queue:183.03334, delay:0.73268545, throughput:1123
REAL_TEST step:146, travel time:422.01720047449584, q_loss:100, rewards:-185.20055, queue:168.40277, delay:0.84219515, throughput:1397
REAL_TEST step:148, travel time:439.4879807692308, q_loss:100, rewards:-190.9208, queue:175.69167, delay:0.8212025, throughput:1372
REAL_TEST step:150, travel time:401.872644574399, q_loss:100, rewards:-160.08371, queue:148.21945, delay:0.64893717, throughput:1320
REAL_TEST step:152, travel time:599.1865671641791, q_loss:100, rewards:-192.12668, queue:181.93056, delay:0.7125814, throughput:964
REAL_TEST step:154, travel time:747.7697031729786, q_loss:100, rewards:-197.39313, queue:190.44722, delay:0.59053946, throughput:648
REAL_TEST step:156, travel time:616.4347426470588, q_loss:100, rewards:-179.78638, queue:171.86945, delay:0.6851416, throughput:759
REAL_TEST step:158, travel time:743.6309403437816, q_loss:100, rewards:-198.64023, queue:191.57222, delay:0.69965017, throughput:659
REAL_TEST step:160, travel time:826.87265917603, q_loss:100, rewards:-178.7828, queue:172.7111, delay:0.75479794, throughput:603
REAL_TEST step:162, travel time:716.2815338042382, q_loss:100, rewards:-191.35583, queue:184.10834, delay:0.57797086, throughput:680
REAL_TEST step:164, travel time:764.5948453608247, q_loss:100, rewards:-200.54688, queue:193.58333, delay:0.7121034, throughput:640
REAL_TEST step:166, travel time:671.2573099415205, q_loss:100, rewards:-185.2756, queue:177.74445, delay:0.69570136, throughput:706
REAL_TEST step:168, travel time:512.7864768683274, q_loss:100, rewards:-152.40361, queue:143.54445, delay:0.6349203, throughput:886
REAL_TEST step:170, travel time:753.0594871794872, q_loss:100, rewards:-198.42531, queue:191.425, delay:0.70607936, throughput:647
REAL_TEST step:172, travel time:517.2568402471315, q_loss:100, rewards:-155.19972, queue:146.425, delay:0.74579203, throughput:875
REAL_TEST step:174, travel time:765.2590299277606, q_loss:100, rewards:-200.51587, queue:193.61389, delay:0.71118945, throughput:640
REAL_TEST step:176, travel time:2209.314121037464, q_loss:100, rewards:-212.04779, queue:210.0389, delay:0.7259201, throughput:111
REAL_TEST step:178, travel time:754.3954918032787, q_loss:100, rewards:-198.90248, queue:191.63611, delay:0.6100657, throughput:649
REAL_TEST step:180, travel time:744.8954773869347, q_loss:100, rewards:-200.19504, queue:193.15, delay:0.8157051, throughput:664
REAL_TEST step:182, travel time:572.3709273182957, q_loss:100, rewards:-182.77774, queue:174.04723, delay:0.7602768, throughput:867
REAL_TEST step:184, travel time:441.27291523087524, q_loss:100, rewards:-167.71466, queue:157.01944, delay:0.7476566, throughput:1158
REAL_TEST step:186, travel time:1880.11004784689, q_loss:100, rewards:-216.85583, queue:214.24722, delay:0.7293491, throughput:171
REAL_TEST step:188, travel time:384.7912341407151, q_loss:100, rewards:-171.9825, queue:158.9, delay:0.7326861, throughput:1498
REAL_TEST step:190, travel time:340.9075208913649, q_loss:100, rewards:-157.0136, queue:142.90555, delay:0.7327807, throughput:1465
REAL_TEST step:192, travel time:885.9467640918581, q_loss:100, rewards:-230.2164, queue:222.38889, delay:0.7089675, throughput:630
REAL_TEST step:194, travel time:344.04681784930506, q_loss:100, rewards:-120.15049, queue:108.93611, delay:0.5642774, throughput:1187
REAL_TEST step:196, travel time:1772.8151658767772, q_loss:100, rewards:-206.1161, queue:203.54723, delay:0.7249802, throughput:196
REAL_TEST step:198, travel time:1422.998023715415, q_loss:100, rewards:-197.63637, queue:194.325, delay:0.8031907, throughput:274
Total time taken: 633.795125246048
