Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:836.9394313967862, q_loss:100, rewards:-182.90111, queue:121.369446, delay:0.52187943, throughput:601
REAL_TEST step:66, travel time:353.3782894736842, q_loss:100, rewards:-166.43666, queue:151.90834, delay:0.7832425, throughput:1437
REAL_TEST step:68, travel time:348.7517615176152, q_loss:100, rewards:-165.80722, queue:151.21388, delay:0.7816013, throughput:1474
REAL_TEST step:70, travel time:335.8265019651881, q_loss:100, rewards:-153.02893, queue:139.15555, delay:0.73601913, throughput:1494
REAL_TEST step:72, travel time:286.8753447324876, q_loss:100, rewards:-130.35915, queue:115.547226, delay:0.74261075, throughput:1599
REAL_TEST step:74, travel time:303.1866295264624, q_loss:100, rewards:-137.2597, queue:123.083336, delay:0.7225862, throughput:1571
REAL_TEST step:76, travel time:284.7142857142857, q_loss:100, rewards:-130.92056, queue:116.147224, delay:0.7533668, throughput:1541
REAL_TEST step:78, travel time:345.2491525423729, q_loss:100, rewards:-155.5364, queue:112.46667, delay:0.59807336, throughput:1605
REAL_TEST step:80, travel time:322.5179458862507, q_loss:100, rewards:-148.44614, queue:134.01944, delay:0.73824835, throughput:1567
REAL_TEST step:82, travel time:521.8587684069612, q_loss:100, rewards:-207.03668, queue:195.80833, delay:0.81800175, throughput:1097
REAL_TEST step:84, travel time:459.60973982655105, q_loss:100, rewards:-181.3128, queue:163.92223, delay:0.7038565, throughput:1152
REAL_TEST step:86, travel time:361.4350250976018, q_loss:100, rewards:-167.38695, queue:93.83889, delay:0.52620155, throughput:1441
REAL_TEST step:88, travel time:340.05367231638417, q_loss:100, rewards:-154.14944, queue:140.39722, delay:0.72755307, throughput:1488
REAL_TEST step:90, travel time:347.44195176668535, q_loss:100, rewards:-158.22421, queue:145.29445, delay:0.72029513, throughput:1571
REAL_TEST step:92, travel time:462.06734693877553, q_loss:100, rewards:-178.7764, queue:167.64722, delay:0.81941164, throughput:1134
REAL_TEST step:94, travel time:523.2045288531775, q_loss:100, rewards:-189.97643, queue:179.95277, delay:0.80251247, throughput:1029
REAL_TEST step:96, travel time:337.35455543358944, q_loss:100, rewards:-157.83224, queue:143.41112, delay:0.7564229, throughput:1474
REAL_TEST step:98, travel time:285.1305057096248, q_loss:100, rewards:-132.2955, queue:117.53611, delay:0.74528885, throughput:1522
REAL_TEST step:100, travel time:299.8337830545062, q_loss:100, rewards:-141.06609, queue:125.96667, delay:0.7799195, throughput:1508
REAL_TEST step:102, travel time:351.76239316239315, q_loss:100, rewards:-158.39055, queue:144.98334, delay:0.7488843, throughput:1490
REAL_TEST step:104, travel time:495.1279151943463, q_loss:100, rewards:-185.19556, queue:174.39166, delay:0.7500083, throughput:1081
REAL_TEST step:106, travel time:290.90752688172046, q_loss:100, rewards:-137.00168, queue:67.74722, delay:0.5357441, throughput:1517
REAL_TEST step:108, travel time:335.77039438141543, q_loss:100, rewards:-159.94943, queue:116.98055, delay:0.60802835, throughput:1449
REAL_TEST step:110, travel time:285.73494623655915, q_loss:100, rewards:-134.14648, queue:119.219444, delay:0.74124646, throughput:1537
REAL_TEST step:112, travel time:256.1122394441475, q_loss:100, rewards:-118.47775, queue:102.77778, delay:0.76812637, throughput:1653
REAL_TEST step:114, travel time:286.2325957906098, q_loss:100, rewards:-133.87753, queue:119.041664, delay:0.73364896, throughput:1531
REAL_TEST step:116, travel time:313.67151319332254, q_loss:100, rewards:-147.5339, queue:105.51945, delay:0.6523906, throughput:1614
REAL_TEST step:118, travel time:303.68602150537635, q_loss:100, rewards:-143.68474, queue:115.227776, delay:0.67081153, throughput:1508
REAL_TEST step:120, travel time:360.5842696629214, q_loss:100, rewards:-148.42163, queue:135.14166, delay:0.7082548, throughput:1370
REAL_TEST step:122, travel time:198.82763744427933, q_loss:100, rewards:-94.57471, queue:77.272224, delay:0.7636173, throughput:1908
REAL_TEST step:124, travel time:552.1976833976834, q_loss:100, rewards:-190.0217, queue:180.64166, delay:0.826159, throughput:985
REAL_TEST step:126, travel time:301.6831629908553, q_loss:100, rewards:-142.54143, queue:97.725, delay:0.6592889, throughput:1508
REAL_TEST step:128, travel time:303.4576659038902, q_loss:100, rewards:-133.8628, queue:101.85833, delay:0.5451538, throughput:1530
REAL_TEST step:130, travel time:302.14720260727864, q_loss:100, rewards:-141.22415, queue:126.583336, delay:0.79941076, throughput:1512
REAL_TEST step:132, travel time:280.8827956989247, q_loss:100, rewards:-131.1439, queue:108.744446, delay:0.6544274, throughput:1583
REAL_TEST step:134, travel time:248.39890710382514, q_loss:100, rewards:-111.178665, queue:57.77778, delay:0.61293155, throughput:1702
REAL_TEST step:136, travel time:400.21604215456676, q_loss:100, rewards:-177.25673, queue:164.87778, delay:0.75275093, throughput:1439
REAL_TEST step:138, travel time:438.31499051233396, q_loss:100, rewards:-181.38667, queue:123.219444, delay:0.6730466, throughput:1268
REAL_TEST step:140, travel time:286.0647948164147, q_loss:100, rewards:-133.98363, queue:118.84167, delay:0.75865394, throughput:1497
REAL_TEST step:142, travel time:282.7324250681199, q_loss:100, rewards:-130.78085, queue:115.96667, delay:0.73308825, throughput:1514
REAL_TEST step:144, travel time:309.84228002213615, q_loss:100, rewards:-141.86415, queue:90.37222, delay:0.605262, throughput:1549
REAL_TEST step:146, travel time:305.7454251883746, q_loss:100, rewards:-144.50412, queue:124.65833, delay:0.68517715, throughput:1515
REAL_TEST step:148, travel time:297.4186422413793, q_loss:100, rewards:-140.07555, queue:125.166664, delay:0.78486454, throughput:1510
REAL_TEST step:150, travel time:308.40193965517244, q_loss:100, rewards:-145.86832, queue:101.125, delay:0.6643363, throughput:1493
REAL_TEST step:152, travel time:282.93927789934355, q_loss:100, rewards:-130.19888, queue:115.70556, delay:0.7579068, throughput:1529
REAL_TEST step:154, travel time:286.45602605863195, q_loss:100, rewards:-133.25719, queue:118.725, delay:0.7424583, throughput:1514
REAL_TEST step:156, travel time:240.2685138539043, q_loss:100, rewards:-117.07532, queue:78.63611, delay:0.64363223, throughput:1742
REAL_TEST step:158, travel time:256.67214748380667, q_loss:100, rewards:-128.14803, queue:59.78611, delay:0.54196835, throughput:1702
REAL_TEST step:160, travel time:406.13467589679044, q_loss:100, rewards:-167.64662, queue:117.66944, delay:0.6180639, throughput:1326
REAL_TEST step:162, travel time:150.5418524021793, q_loss:100, rewards:-67.41141, queue:49.891666, delay:0.7109826, throughput:1918
REAL_TEST step:164, travel time:231.9939879759519, q_loss:100, rewards:-113.987236, queue:97.66389, delay:0.70820457, throughput:1668
REAL_TEST step:166, travel time:214.3690596562184, q_loss:100, rewards:-102.01748, queue:86.702774, delay:0.7552928, throughput:1773
REAL_TEST step:168, travel time:225.9426559356137, q_loss:100, rewards:-108.87222, queue:54.258335, delay:0.48232904, throughput:1795
REAL_TEST step:170, travel time:257.63273453093814, q_loss:100, rewards:-127.68976, queue:94.31111, delay:0.56988496, throughput:1782
REAL_TEST step:172, travel time:272.48639644641867, q_loss:100, rewards:-122.7636, queue:109.06111, delay:0.76385593, throughput:1537
REAL_TEST step:174, travel time:272.3957423580786, q_loss:100, rewards:-125.323944, queue:109.21111, delay:0.64845145, throughput:1514
REAL_TEST step:176, travel time:1221.5865102639295, q_loss:100, rewards:-228.04832, queue:223.68889, delay:0.9026194, throughput:394
REAL_TEST step:178, travel time:306.434638720353, q_loss:100, rewards:-141.37971, queue:126.994446, delay:0.7168089, throughput:1475
REAL_TEST step:180, travel time:321.67573570238756, q_loss:100, rewards:-148.16754, queue:123.42778, delay:0.66844136, throughput:1458
REAL_TEST step:182, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:122.03889, delay:0.58055043, throughput:633
REAL_TEST step:184, travel time:194.64437840515106, q_loss:100, rewards:-92.44279, queue:59.136112, delay:0.64795554, throughput:1883
REAL_TEST step:186, travel time:339.22641509433964, q_loss:100, rewards:-164.93834, queue:152.23056, delay:0.8077301, throughput:1677
REAL_TEST step:188, travel time:315.13695529145446, q_loss:100, rewards:-142.12971, queue:128.04445, delay:0.73116016, throughput:1433
REAL_TEST step:190, travel time:272.68663338879645, q_loss:100, rewards:-122.526985, queue:100.37778, delay:0.5852734, throughput:1593
REAL_TEST step:192, travel time:569.5858843537414, q_loss:100, rewards:-177.41165, queue:118.35, delay:0.63385546, throughput:982
REAL_TEST step:194, travel time:376.6973607038123, q_loss:100, rewards:-165.04524, queue:136.35278, delay:0.6583593, throughput:1511
REAL_TEST step:196, travel time:515.6338207247298, q_loss:100, rewards:-213.79794, queue:176.74722, delay:0.6702333, throughput:1296
REAL_TEST step:198, travel time:673.7058823529412, q_loss:100, rewards:-202.17535, queue:194.82777, delay:0.8106897, throughput:888
Total time taken: 535.7022666931152
