Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:533.5596244131456, q_loss:100, rewards:-150.32303, queue:141.70277, delay:0.68535805, throughput:859
REAL_TEST step:96, travel time:320.6168582375479, q_loss:100, rewards:-149.78664, queue:134.92223, delay:0.71600026, throughput:1474
REAL_TEST step:98, travel time:266.48062432723356, q_loss:100, rewards:-123.71724, queue:108.15, delay:0.71905756, throughput:1569
REAL_TEST step:100, travel time:288.6832164058284, q_loss:100, rewards:-135.02834, queue:119.541664, delay:0.74752647, throughput:1541
REAL_TEST step:102, travel time:318.00489130434784, q_loss:100, rewards:-149.27386, queue:134.44444, delay:0.7213695, throughput:1511
REAL_TEST step:104, travel time:449.24252717391306, q_loss:100, rewards:-173.52411, queue:161.88055, delay:0.71032065, throughput:1159
REAL_TEST step:106, travel time:267.71821120689657, q_loss:100, rewards:-124.180046, queue:108.69722, delay:0.71824753, throughput:1574
REAL_TEST step:108, travel time:276.51564185544765, q_loss:100, rewards:-128.60834, queue:112.96111, delay:0.7495714, throughput:1565
REAL_TEST step:110, travel time:275.4318308291597, q_loss:100, rewards:-123.1561, queue:108.46667, delay:0.67610085, throughput:1623
REAL_TEST step:112, travel time:219.80139186295503, q_loss:100, rewards:-99.04053, queue:82.81944, delay:0.68706757, throughput:1692
REAL_TEST step:114, travel time:279.55703951029494, q_loss:100, rewards:-125.41643, queue:111.01667, delay:0.6660742, throughput:1601
REAL_TEST step:116, travel time:234.45945945945945, q_loss:100, rewards:-102.94611, queue:87.88333, delay:0.6844297, throughput:1708
REAL_TEST step:118, travel time:275.49489521762496, q_loss:100, rewards:-128.4364, queue:113.43611, delay:0.6911158, throughput:1587
REAL_TEST step:120, travel time:294.52262295081965, q_loss:100, rewards:-112.47139, queue:99.33056, delay:0.6353937, throughput:1387
REAL_TEST step:122, travel time:230.51341201716738, q_loss:100, rewards:-103.99079, queue:88.513885, delay:0.6938523, throughput:1730
REAL_TEST step:124, travel time:659.7836879432624, q_loss:100, rewards:-199.81975, queue:191.7, delay:0.75432485, throughput:795
REAL_TEST step:126, travel time:278.8887043189369, q_loss:100, rewards:-125.78446, queue:111.16389, delay:0.64635074, throughput:1600
REAL_TEST step:128, travel time:289.8155181768855, q_loss:100, rewards:-134.50471, queue:119.969444, delay:0.6834742, throughput:1574
REAL_TEST step:130, travel time:261.12661637931035, q_loss:100, rewards:-120.85586, queue:105.15833, delay:0.70112497, throughput:1564
REAL_TEST step:132, travel time:271.5551948051948, q_loss:100, rewards:-125.55695, queue:110.25, delay:0.6967941, throughput:1569
REAL_TEST step:134, travel time:235.64929424538545, q_loss:100, rewards:-105.5056, queue:90.25833, delay:0.68293035, throughput:1698
REAL_TEST step:136, travel time:412.5886349598518, q_loss:100, rewards:-173.9705, queue:161.91667, delay:0.7494352, throughput:1322
REAL_TEST step:138, travel time:265.40818524501884, q_loss:100, rewards:-123.1111, queue:107.55278, delay:0.7049532, throughput:1569
REAL_TEST step:140, travel time:273.0490037695207, q_loss:100, rewards:-126.97139, queue:111.37222, delay:0.6992018, throughput:1575
REAL_TEST step:142, travel time:270.1973827699019, q_loss:100, rewards:-123.82113, queue:109.00833, delay:0.68967986, throughput:1571
REAL_TEST step:144, travel time:263.9871106337272, q_loss:100, rewards:-122.64198, queue:106.94444, delay:0.6904814, throughput:1579
REAL_TEST step:146, travel time:264.10662358642975, q_loss:100, rewards:-122.29005, queue:106.67778, delay:0.70963854, throughput:1583
REAL_TEST step:148, travel time:263.35648896068926, q_loss:100, rewards:-121.95612, queue:106.42778, delay:0.7072163, throughput:1577
REAL_TEST step:150, travel time:279.80432372505544, q_loss:100, rewards:-126.19503, queue:111.58611, delay:0.67120457, throughput:1589
REAL_TEST step:152, travel time:269.04849137931035, q_loss:100, rewards:-124.80723, queue:109.28611, delay:0.6954543, throughput:1580
REAL_TEST step:154, travel time:292.5490410958904, q_loss:100, rewards:-134.29138, queue:119.90833, delay:0.6740744, throughput:1590
REAL_TEST step:156, travel time:234.44935064935066, q_loss:100, rewards:-111.06998, queue:95.227776, delay:0.7077405, throughput:1614
REAL_TEST step:158, travel time:267.36745689655174, q_loss:100, rewards:-123.91557, queue:108.39445, delay:0.69073945, throughput:1582
REAL_TEST step:160, travel time:257.7996555683123, q_loss:100, rewards:-110.84758, queue:96.09167, delay:0.6902386, throughput:1575
REAL_TEST step:162, travel time:177.18672610203072, q_loss:100, rewards:-82.61223, queue:65.53611, delay:0.67820656, throughput:1886
REAL_TEST step:164, travel time:252.32993370729218, q_loss:100, rewards:-123.070854, queue:107.655556, delay:0.6878456, throughput:1636
REAL_TEST step:166, travel time:167.85388806339773, q_loss:100, rewards:-77.055, queue:60.308334, delay:0.70788777, throughput:1923
REAL_TEST step:168, travel time:279.6747463359639, q_loss:100, rewards:-123.83025, queue:109.96667, delay:0.69273293, throughput:1575
REAL_TEST step:170, travel time:302.80233853006683, q_loss:100, rewards:-138.22113, queue:124.083336, delay:0.7071035, throughput:1461
REAL_TEST step:172, travel time:165.50273768043803, q_loss:100, rewards:-75.73054, queue:59.419445, delay:0.70857906, throughput:1873
REAL_TEST step:174, travel time:285.21226927252985, q_loss:100, rewards:-132.56723, queue:118.21667, delay:0.6716768, throughput:1521
REAL_TEST step:176, travel time:1527.1425702811246, q_loss:100, rewards:-209.11528, queue:205.88055, delay:0.72245485, throughput:251
REAL_TEST step:178, travel time:314.2949152542373, q_loss:100, rewards:-141.88441, queue:128.01666, delay:0.69830024, throughput:1439
REAL_TEST step:180, travel time:278.3141473910705, q_loss:100, rewards:-130.24863, queue:115.27778, delay:0.71556026, throughput:1529
REAL_TEST step:182, travel time:531.6526073619632, q_loss:100, rewards:-183.6048, queue:173.71945, delay:0.72531587, throughput:1028
REAL_TEST step:184, travel time:208.41675025075224, q_loss:100, rewards:-99.225845, queue:82.352776, delay:0.6793473, throughput:1828
REAL_TEST step:186, travel time:285.6804002354326, q_loss:100, rewards:-121.439995, queue:108.475, delay:0.70732653, throughput:1512
REAL_TEST step:188, travel time:278.1895708853884, q_loss:100, rewards:-128.64778, queue:114.19444, delay:0.6692997, throughput:1539
REAL_TEST step:190, travel time:268.47065158858373, q_loss:100, rewards:-124.58586, queue:109.405556, delay:0.6827594, throughput:1581
REAL_TEST step:192, travel time:448.1673469387755, q_loss:100, rewards:-143.34247, queue:133.67778, delay:0.6390145, throughput:1039
REAL_TEST step:194, travel time:413.64817749603804, q_loss:100, rewards:-135.48332, queue:125.46389, delay:0.61875653, throughput:1081
REAL_TEST step:196, travel time:611.9929390997352, q_loss:100, rewards:-184.56384, queue:177.18889, delay:0.79581153, throughput:908
REAL_TEST step:198, travel time:1083.384024577573, q_loss:100, rewards:-192.31888, queue:188.06944, delay:0.7200823, throughput:413
Total time taken: 515.5441029071808
