Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:751.3846153846154, q_loss:100, rewards:-186.47922, queue:180.94846, delay:1.2539798, throughput:705
REAL_TEST step:40, travel time:794.4120654396728, q_loss:100, rewards:-210.3967, queue:152.96986, delay:1.4048363, throughput:636
REAL_TEST step:42, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:146.8383, delay:1.251273, throughput:633
REAL_TEST step:44, travel time:672.547697368421, q_loss:100, rewards:-219.52582, queue:196.57036, delay:1.4855969, throughput:876
REAL_TEST step:46, travel time:555.0378421900161, q_loss:100, rewards:-182.76439, queue:127.35437, delay:1.4001231, throughput:1000
REAL_TEST step:48, travel time:514.1470588235294, q_loss:100, rewards:-180.21028, queue:142.60213, delay:1.3376305, throughput:1049
REAL_TEST step:50, travel time:737.4927797833935, q_loss:100, rewards:-220.57338, queue:214.7599, delay:1.6556413, throughput:744
REAL_TEST step:52, travel time:758.202380952381, q_loss:100, rewards:-223.67358, queue:158.42026, delay:1.239505, throughput:734
REAL_TEST step:54, travel time:677.0401337792642, q_loss:100, rewards:-217.60143, queue:204.51839, delay:1.403218, throughput:844
REAL_TEST step:56, travel time:627.0893141945774, q_loss:100, rewards:-210.52982, queue:204.02399, delay:1.6459659, throughput:907
REAL_TEST step:58, travel time:582.1420838971583, q_loss:100, rewards:-229.47084, queue:191.32074, delay:1.4463372, throughput:1089
REAL_TEST step:60, travel time:681.394819466248, q_loss:100, rewards:-233.50719, queue:139.60068, delay:1.0586681, throughput:878
REAL_TEST step:62, travel time:552.5158036314727, q_loss:100, rewards:-218.49054, queue:209.65332, delay:1.6754098, throughput:1111
REAL_TEST step:64, travel time:398.903073286052, q_loss:100, rewards:-175.57867, queue:147.68192, delay:1.4899877, throughput:1352
REAL_TEST step:66, travel time:459.96644295302013, q_loss:100, rewards:-198.30388, queue:150.32619, delay:1.411743, throughput:1266
REAL_TEST step:68, travel time:799.6659856996936, q_loss:100, rewards:-212.04723, queue:147.51335, delay:1.2314477, throughput:636
REAL_TEST step:70, travel time:471.99882422104645, q_loss:100, rewards:-211.47084, queue:171.05591, delay:1.4551375, throughput:1313
REAL_TEST step:72, travel time:467.00294811320754, q_loss:100, rewards:-208.60495, queue:78.3835, delay:0.64298236, throughput:1297
REAL_TEST step:74, travel time:544.402727925341, q_loss:100, rewards:-201.32004, queue:145.52748, delay:1.4829866, throughput:1060
REAL_TEST step:76, travel time:439.28546612623046, q_loss:100, rewards:-199.13336, queue:187.67189, delay:1.6632473, throughput:1322
REAL_TEST step:78, travel time:362.7990841442473, q_loss:100, rewards:-162.75421, queue:43.522587, delay:0.95845234, throughput:1505
REAL_TEST step:80, travel time:356.59375, q_loss:100, rewards:-167.29784, queue:128.18057, delay:1.3987933, throughput:1512
REAL_TEST step:82, travel time:510.8430769230769, q_loss:100, rewards:-219.43065, queue:171.05092, delay:1.3332722, throughput:1269
REAL_TEST step:84, travel time:450.74261603375527, q_loss:100, rewards:-196.2275, queue:119.68331, delay:0.95403546, throughput:1307
REAL_TEST step:86, travel time:487.9519595448799, q_loss:100, rewards:-203.67943, queue:102.21101, delay:0.99723554, throughput:1213
REAL_TEST step:88, travel time:428.1479357798165, q_loss:100, rewards:-195.23477, queue:165.94217, delay:1.4396648, throughput:1382
REAL_TEST step:90, travel time:558.751404494382, q_loss:100, rewards:-211.67584, queue:162.01288, delay:1.2494994, throughput:1067
REAL_TEST step:92, travel time:428.94375370041445, q_loss:100, rewards:-189.45663, queue:124.12308, delay:1.0459911, throughput:1339
REAL_TEST step:94, travel time:307.75968556990455, q_loss:100, rewards:-138.05664, queue:79.02055, delay:1.201147, throughput:1603
REAL_TEST step:96, travel time:544.8639798488665, q_loss:100, rewards:-229.94995, queue:196.30804, delay:1.4278356, throughput:1185
REAL_TEST step:98, travel time:445.51363636363635, q_loss:100, rewards:-205.73724, queue:165.31233, delay:1.4681205, throughput:1363
REAL_TEST step:100, travel time:489.9178403755869, q_loss:100, rewards:-220.6882, queue:209.81007, delay:1.6205052, throughput:1279
REAL_TEST step:102, travel time:367.8709308966305, q_loss:100, rewards:-166.03444, queue:110.46626, delay:1.2597576, throughput:1464
REAL_TEST step:104, travel time:386.0502043199066, q_loss:100, rewards:-170.83945, queue:159.83716, delay:1.6206453, throughput:1451
REAL_TEST step:106, travel time:435.22853535353534, q_loss:100, rewards:-180.57391, queue:54.161224, delay:0.7760614, throughput:1242
REAL_TEST step:108, travel time:544.9147727272727, q_loss:100, rewards:-229.55832, queue:161.96538, delay:1.299014, throughput:1168
REAL_TEST step:110, travel time:426.66081504702197, q_loss:100, rewards:-177.94467, queue:169.41562, delay:1.6023129, throughput:1258
REAL_TEST step:112, travel time:372.3321917808219, q_loss:100, rewards:-168.26024, queue:156.69884, delay:1.6584172, throughput:1461
REAL_TEST step:114, travel time:424.3440860215054, q_loss:100, rewards:-143.55278, queue:88.99431, delay:1.4048578, throughput:1124
REAL_TEST step:116, travel time:409.48096304591263, q_loss:100, rewards:-190.5825, queue:147.62216, delay:1.4206078, throughput:1430
REAL_TEST step:118, travel time:373.26020408163265, q_loss:100, rewards:-169.25423, queue:145.58336, delay:1.4207885, throughput:1541
REAL_TEST step:120, travel time:431.29664179104475, q_loss:100, rewards:-180.90306, queue:97.581154, delay:1.1946044, throughput:1333
REAL_TEST step:122, travel time:459.6408576533651, q_loss:100, rewards:-202.16277, queue:109.093025, delay:1.1835734, throughput:1377
REAL_TEST step:124, travel time:343.0912698412698, q_loss:100, rewards:-154.39507, queue:104.49614, delay:1.3783133, throughput:1549
REAL_TEST step:126, travel time:749.5266393442623, q_loss:100, rewards:-197.64781, queue:94.60783, delay:0.95664036, throughput:649
REAL_TEST step:128, travel time:897.7154017857143, q_loss:100, rewards:-217.7786, queue:58.841293, delay:0.577064, throughput:647
REAL_TEST step:130, travel time:345.5345394736842, q_loss:100, rewards:-160.93222, queue:140.43314, delay:1.2452711, throughput:1592
REAL_TEST step:132, travel time:419.8943965517241, q_loss:100, rewards:-151.89583, queue:75.49516, delay:0.9470838, throughput:1185
REAL_TEST step:134, travel time:329.9314606741573, q_loss:100, rewards:-149.23477, queue:89.959366, delay:1.1930064, throughput:1560
REAL_TEST step:136, travel time:284.0436464088398, q_loss:100, rewards:-128.55553, queue:86.605705, delay:1.4300683, throughput:1607
REAL_TEST step:138, travel time:575.2389380530974, q_loss:100, rewards:-207.34549, queue:147.14633, delay:1.2653663, throughput:1059
REAL_TEST step:140, travel time:409.4042402826855, q_loss:100, rewards:-150.02916, queue:71.63745, delay:0.94526094, throughput:1230
REAL_TEST step:142, travel time:572.3346666666666, q_loss:100, rewards:-227.94751, queue:220.63646, delay:1.7216746, throughput:1182
REAL_TEST step:144, travel time:407.986083499006, q_loss:100, rewards:-159.58589, queue:58.129116, delay:0.8845414, throughput:1291
REAL_TEST step:146, travel time:337.4290521592821, q_loss:100, rewards:-152.85696, queue:92.24933, delay:1.0289724, throughput:1610
REAL_TEST step:148, travel time:373.60449050086356, q_loss:100, rewards:-167.48419, queue:156.70221, delay:1.6185384, throughput:1433
REAL_TEST step:150, travel time:932.9193548387096, q_loss:100, rewards:-235.08192, queue:150.51314, delay:1.135778, throughput:674
REAL_TEST step:152, travel time:394.8146811070999, q_loss:100, rewards:-169.58163, queue:160.14326, delay:1.5779817, throughput:1429
REAL_TEST step:154, travel time:586.605533596838, q_loss:100, rewards:-198.0253, queue:170.5833, delay:1.235578, throughput:929
REAL_TEST step:156, travel time:626.3681550126369, q_loss:100, rewards:-198.9633, queue:150.71748, delay:1.1811923, throughput:871
REAL_TEST step:158, travel time:608.2700555996823, q_loss:100, rewards:-204.70055, queue:111.01836, delay:0.6443775, throughput:922
REAL_TEST step:160, travel time:554.726661059714, q_loss:100, rewards:-175.19856, queue:141.7591, delay:1.1483734, throughput:921
REAL_TEST step:162, travel time:759.918640576725, q_loss:100, rewards:-199.41283, queue:143.4874, delay:1.3135178, throughput:643
REAL_TEST step:164, travel time:740.4193548387096, q_loss:100, rewards:-198.3064, queue:195.5864, delay:1.57171, throughput:665
REAL_TEST step:166, travel time:758.6020618556701, q_loss:100, rewards:-198.89778, queue:193.93703, delay:1.4190778, throughput:643
REAL_TEST step:168, travel time:518.9315789473684, q_loss:100, rewards:-156.46312, queue:144.54904, delay:1.1704738, throughput:903
REAL_TEST step:170, travel time:717.3969171483623, q_loss:100, rewards:-200.6911, queue:121.640526, delay:0.7749514, throughput:711
REAL_TEST step:172, travel time:580.9929266136163, q_loss:100, rewards:-175.03798, queue:167.78525, delay:1.3816679, throughput:861
REAL_TEST step:174, travel time:706.9679922405431, q_loss:100, rewards:-196.41055, queue:173.66536, delay:1.2078367, throughput:704
REAL_TEST step:176, travel time:445.17016491754123, q_loss:100, rewards:-154.70784, queue:118.99372, delay:1.379145, throughput:1149
REAL_TEST step:178, travel time:1078.5644028103045, q_loss:100, rewards:-251.22003, queue:160.14627, delay:1.1642752, throughput:531
REAL_TEST step:180, travel time:619.3592862935928, q_loss:100, rewards:-204.27571, queue:193.75114, delay:1.4968889, throughput:897
REAL_TEST step:182, travel time:721.181903864279, q_loss:100, rewards:-206.04306, queue:35.057594, delay:0.747499, throughput:743
REAL_TEST step:184, travel time:508.61079943899017, q_loss:100, rewards:-191.71751, queue:116.02806, delay:0.8672019, throughput:1113
REAL_TEST step:186, travel time:298.15835411471323, q_loss:100, rewards:-119.96666, queue:98.08758, delay:1.1886277, throughput:1450
REAL_TEST step:188, travel time:425.6477074869414, q_loss:100, rewards:-190.4961, queue:180.1909, delay:1.6637414, throughput:1485
REAL_TEST step:190, travel time:372.39803581744656, q_loss:100, rewards:-165.8622, queue:118.518394, delay:1.1820623, throughput:1490
REAL_TEST step:192, travel time:359.98756400877835, q_loss:100, rewards:-125.77616, queue:12.461598, delay:0.7273249, throughput:1224
REAL_TEST step:194, travel time:370.8370944992948, q_loss:100, rewards:-134.7872, queue:66.83024, delay:1.0272487, throughput:1271
REAL_TEST step:196, travel time:300.63910969793324, q_loss:100, rewards:-142.84666, queue:94.375046, delay:1.2049716, throughput:1655
REAL_TEST step:198, travel time:286.4383923849815, q_loss:100, rewards:-135.63222, queue:123.33031, delay:1.6421434, throughput:1672
Total time taken: 625.3670551776886
