Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:975.063202247191, q_loss:100, rewards:-188.57443, queue:183.32222, delay:0.7567179, throughput:497
REAL_TEST step:4, travel time:800.52, q_loss:100, rewards:-211.42085, queue:204.4611, delay:0.82441187, throughput:632
REAL_TEST step:6, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:8, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59166, delay:0.82403004, throughput:633
REAL_TEST step:10, travel time:801.3967280163599, q_loss:100, rewards:-212.30527, queue:205.35, delay:0.8239923, throughput:634
REAL_TEST step:12, travel time:843.7518703241896, q_loss:100, rewards:-182.84888, queue:176.78612, delay:0.7580472, throughput:595
REAL_TEST step:14, travel time:793.6551724137931, q_loss:100, rewards:-211.9006, queue:204.91112, delay:0.8234251, throughput:641
REAL_TEST step:16, travel time:868.9474358974359, q_loss:100, rewards:-183.32603, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:18, travel time:988.2016925246827, q_loss:100, rewards:-190.37921, queue:185.31389, delay:0.7572841, throughput:491
REAL_TEST step:20, travel time:784.316367265469, q_loss:100, rewards:-212.69281, queue:205.54167, delay:0.821896, throughput:656
REAL_TEST step:22, travel time:597.5754110078627, q_loss:100, rewards:-222.79558, queue:207.25555, delay:0.82693285, throughput:1056
REAL_TEST step:24, travel time:550.0571768910065, q_loss:100, rewards:-245.44696, queue:227.59445, delay:0.8906155, throughput:1251
REAL_TEST step:26, travel time:657.101756954612, q_loss:100, rewards:-240.93024, queue:231.02222, delay:0.83349246, throughput:961
REAL_TEST step:28, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:30, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:32, travel time:1096.6816720257234, q_loss:100, rewards:-185.89001, queue:181.31944, delay:0.75852746, throughput:418
REAL_TEST step:34, travel time:474.24928036845137, q_loss:100, rewards:-217.19583, queue:204.20277, delay:0.81498414, throughput:1318
REAL_TEST step:36, travel time:763.2737373737374, q_loss:100, rewards:-203.36554, queue:192.85556, delay:0.7552049, throughput:747
REAL_TEST step:38, travel time:2044.0987012987014, q_loss:100, rewards:-217.43001, queue:214.81667, delay:0.72591454, throughput:139
REAL_TEST step:40, travel time:797.425407925408, q_loss:100, rewards:-184.4464, queue:177.71666, delay:0.7578974, throughput:647
REAL_TEST step:42, travel time:2288.9469026548672, q_loss:100, rewards:-214.71501, queue:212.68333, delay:0.7285513, throughput:100
REAL_TEST step:44, travel time:439.1010215664018, q_loss:100, rewards:-202.59473, queue:188.33055, delay:0.8161001, throughput:1391
