Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:602.9122257053292, q_loss:100, rewards:-205.25221, queue:62.925, delay:0.30571753, throughput:971
REAL_TEST step:46, travel time:423.2937062937063, q_loss:100, rewards:-141.4039, queue:3.3055556, delay:0.114942744, throughput:1131
REAL_TEST step:48, travel time:520.6594761171033, q_loss:100, rewards:-179.09637, queue:55.219444, delay:0.31304467, throughput:993
REAL_TEST step:50, travel time:477.1052307692308, q_loss:100, rewards:-204.64253, queue:117.53333, delay:0.48677033, throughput:1230
REAL_TEST step:52, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:74.775, delay:0.36203596, throughput:633
REAL_TEST step:54, travel time:409.2680295286769, q_loss:100, rewards:-188.57307, queue:48.47778, delay:0.26127404, throughput:1332
REAL_TEST step:56, travel time:568.2367864693446, q_loss:100, rewards:-214.62799, queue:39.244446, delay:0.11727288, throughput:1069
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:56.15278, delay:0.2438898, throughput:633
REAL_TEST step:60, travel time:829.3494105037513, q_loss:100, rewards:-209.3748, queue:50.83889, delay:0.2009312, throughput:644
REAL_TEST step:62, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:64, travel time:444.3317757009346, q_loss:100, rewards:-149.03944, queue:36.805557, delay:0.33733806, throughput:1076
REAL_TEST step:66, travel time:870.3471615720524, q_loss:100, rewards:-215.87474, queue:54.43611, delay:0.21958803, throughput:644
REAL_TEST step:68, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:77.06111, delay:0.33895794, throughput:633
REAL_TEST step:70, travel time:754.5134383688601, q_loss:100, rewards:-219.33856, queue:51.84722, delay:0.23626804, throughput:788
REAL_TEST step:72, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:29.797222, delay:0.12044339, throughput:633
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:76, travel time:514.3311772315653, q_loss:100, rewards:-211.1417, queue:66.60833, delay:0.31619665, throughput:1120
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:80, travel time:781.3367662203914, q_loss:100, rewards:-205.20946, queue:63.975, delay:0.29329702, throughput:645
REAL_TEST step:82, travel time:508.852207293666, q_loss:100, rewards:-211.04219, queue:47.47778, delay:0.227744, throughput:1137
REAL_TEST step:84, travel time:545.4042132982225, q_loss:100, rewards:-220.66803, queue:50.002777, delay:0.18932708, throughput:1093
REAL_TEST step:86, travel time:505.7686980609418, q_loss:100, rewards:-193.28026, queue:6.8805556, delay:0.1163087, throughput:1106
REAL_TEST step:88, travel time:502.5943962641761, q_loss:100, rewards:-199.20332, queue:43.15, delay:0.17894168, throughput:1163
REAL_TEST step:90, travel time:379.243972445465, q_loss:100, rewards:-170.50195, queue:0.92777777, delay:0.0719239, throughput:1480
REAL_TEST step:92, travel time:417.1162790697674, q_loss:100, rewards:-173.04417, queue:10.202778, delay:0.14910842, throughput:1295
REAL_TEST step:94, travel time:447.5516328331862, q_loss:100, rewards:-132.15189, queue:8.761111, delay:0.18871148, throughput:991
REAL_TEST step:96, travel time:372.41973908111174, q_loss:100, rewards:-169.55118, queue:90.4, delay:0.508843, throughput:1465
REAL_TEST step:98, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:41.72222, delay:0.15747765, throughput:633
REAL_TEST step:100, travel time:617.6749467707594, q_loss:100, rewards:-233.17891, queue:24.975, delay:0.112090066, throughput:995
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:20.908333, delay:0.09506811, throughput:633
REAL_TEST step:104, travel time:958.6638537271449, q_loss:100, rewards:-184.97467, queue:14.669444, delay:0.2577102, throughput:503
REAL_TEST step:106, travel time:781.3347064881565, q_loss:100, rewards:-205.32446, queue:7.6194444, delay:0.24170986, throughput:636
REAL_TEST step:108, travel time:519.6343526350032, q_loss:100, rewards:-212.20247, queue:69.83056, delay:0.29567605, throughput:1111
REAL_TEST step:110, travel time:322.6794871794872, q_loss:100, rewards:-147.315, queue:97.2, delay:0.51482856, throughput:1532
REAL_TEST step:112, travel time:239.29037520391518, q_loss:100, rewards:-107.3392, queue:26.969444, delay:0.33724183, throughput:1685
REAL_TEST step:114, travel time:360.6375990939977, q_loss:100, rewards:-163.24861, queue:41.97222, delay:0.27299684, throughput:1552
REAL_TEST step:116, travel time:454.7858108108108, q_loss:100, rewards:-177.22418, queue:4.463889, delay:0.047446903, throughput:1127
REAL_TEST step:118, travel time:1657.395537525355, q_loss:100, rewards:-225.14612, queue:20.0, delay:0.14126907, throughput:219
REAL_TEST step:120, travel time:554.5632594710507, q_loss:100, rewards:-206.64499, queue:40.319443, delay:0.17678063, throughput:1022
REAL_TEST step:122, travel time:232.37982832618025, q_loss:100, rewards:-105.52361, queue:7.0694447, delay:0.21650617, throughput:1677
REAL_TEST step:124, travel time:475.7642487046632, q_loss:100, rewards:-193.94969, queue:87.808334, delay:0.4310602, throughput:1161
REAL_TEST step:126, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:0.0, delay:0.00047440457, throughput:16
REAL_TEST step:128, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:0.0055555557, delay:0.00059446873, throughput:16
REAL_TEST step:130, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:0.0, delay:0.0, throughput:16
REAL_TEST step:132, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:0.0, delay:0.0, throughput:16
REAL_TEST step:134, travel time:457.8241469816273, q_loss:100, rewards:-136.72305, queue:11.561111, delay:0.22915675, throughput:991
REAL_TEST step:136, travel time:388.0745052386496, q_loss:100, rewards:-173.65388, queue:44.08889, delay:0.31337816, throughput:1328
REAL_TEST step:138, travel time:1623.6140350877192, q_loss:100, rewards:-229.38362, queue:45.405556, delay:0.2561598, throughput:237
REAL_TEST step:140, travel time:404.2217142857143, q_loss:100, rewards:-184.2306, queue:20.425, delay:0.15356731, throughput:1403
REAL_TEST step:142, travel time:455.9562554680665, q_loss:100, rewards:-136.12466, queue:2.4472222, delay:0.11185769, throughput:991
REAL_TEST step:144, travel time:474.6342957130359, q_loss:100, rewards:-142.06113, queue:3.35, delay:0.14259508, throughput:992
REAL_TEST step:146, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:0.0, delay:0.0, throughput:16
REAL_TEST step:148, travel time:304.8787715517241, q_loss:100, rewards:-143.71391, queue:107.99167, delay:0.5284309, throughput:1532
REAL_TEST step:150, travel time:742.818718381113, q_loss:100, rewards:-237.87274, queue:85.494446, delay:0.2781988, throughput:798
REAL_TEST step:152, travel time:448.9597550306212, q_loss:100, rewards:-133.88335, queue:0.5777778, delay:0.04386258, throughput:988
REAL_TEST step:154, travel time:503.28258967629046, q_loss:100, rewards:-151.09557, queue:2.6555555, delay:0.073007084, throughput:986
REAL_TEST step:156, travel time:562.1111111111111, q_loss:100, rewards:-169.98886, queue:2.7583334, delay:0.08481203, throughput:957
REAL_TEST step:158, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:51.875, delay:0.12268731, throughput:16
REAL_TEST step:160, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:8.891666, delay:0.12117782, throughput:16
REAL_TEST step:162, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:8.8972225, delay:0.1222467, throughput:16
REAL_TEST step:164, travel time:1448.8978583196047, q_loss:100, rewards:-241.77333, queue:124.71667, delay:0.56486183, throughput:301
REAL_TEST step:166, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:0.0, delay:0.0, throughput:16
REAL_TEST step:168, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:8.8972225, delay:0.1217723, throughput:16
REAL_TEST step:170, travel time:802.9074074074074, q_loss:100, rewards:-211.42111, queue:49.16111, delay:0.12175583, throughput:629
REAL_TEST step:172, travel time:601.7619402985075, q_loss:100, rewards:-215.37498, queue:117.155556, delay:0.44470114, throughput:989
REAL_TEST step:174, travel time:289.21564367191746, q_loss:100, rewards:-134.8542, queue:31.61389, delay:0.34151477, throughput:1490
REAL_TEST step:176, travel time:551.3137715179969, q_loss:100, rewards:-186.81, queue:125.638885, delay:0.614962, throughput:1015
REAL_TEST step:178, travel time:2550.549689440994, q_loss:100, rewards:-227.58194, queue:76.833336, delay:0.36493158, throughput:72
REAL_TEST step:180, travel time:3092.030534351145, q_loss:100, rewards:-224.92305, queue:109.825, delay:0.36558563, throughput:20
REAL_TEST step:182, travel time:730.6413662239089, q_loss:100, rewards:-207.43143, queue:14.65, delay:0.14729999, throughput:748
REAL_TEST step:184, travel time:536.6618421052632, q_loss:100, rewards:-217.11252, queue:19.758333, delay:0.08081448, throughput:1094
REAL_TEST step:186, travel time:240.20839656044512, q_loss:100, rewards:-115.79164, queue:65.37778, delay:0.3734381, throughput:1816
REAL_TEST step:188, travel time:764.8032128514056, q_loss:100, rewards:-205.97975, queue:88.99167, delay:0.3605683, throughput:657
REAL_TEST step:190, travel time:515.4745980707396, q_loss:100, rewards:-212.8803, queue:27.26111, delay:0.13682903, throughput:1130
REAL_TEST step:192, travel time:3001.291828793774, q_loss:100, rewards:-214.08945, queue:53.663887, delay:0.23621671, throughput:27
REAL_TEST step:194, travel time:500.58705161854766, q_loss:100, rewards:-150.51886, queue:12.758333, delay:0.2615626, throughput:966
REAL_TEST step:196, travel time:686.3568030447193, q_loss:100, rewards:-193.79002, queue:70.09722, delay:0.30444425, throughput:763
REAL_TEST step:198, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:53.441666, delay:0.15805504, throughput:633
Total time taken: 610.6494290828705
