Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:477.87845705967976, q_loss:100, rewards:-172.18538, queue:163.02669, delay:1.8238068, throughput:1157
REAL_TEST step:36, travel time:658.0315969257045, q_loss:100, rewards:-206.9264, queue:197.82382, delay:2.2219799, throughput:821
REAL_TEST step:38, travel time:676.9717707442259, q_loss:100, rewards:-212.52669, queue:164.60178, delay:1.7958546, throughput:841
REAL_TEST step:40, travel time:763.0991983967936, q_loss:100, rewards:-205.87059, queue:150.98306, delay:2.0480413, throughput:664
REAL_TEST step:42, travel time:793.4928861788618, q_loss:100, rewards:-211.42358, queue:148.30116, delay:1.8513434, throughput:641
REAL_TEST step:44, travel time:658.521669341894, q_loss:100, rewards:-220.0553, queue:154.58055, delay:1.8725573, throughput:905
REAL_TEST step:46, travel time:607.5741780272655, q_loss:100, rewards:-202.59998, queue:138.80177, delay:1.7809705, throughput:908
REAL_TEST step:48, travel time:538.7638588912887, q_loss:100, rewards:-198.57442, queue:159.36356, delay:1.721091, throughput:1066
REAL_TEST step:50, travel time:685.8416175231677, q_loss:100, rewards:-218.9177, queue:214.12906, delay:2.425252, throughput:834
REAL_TEST step:52, travel time:700.9565573770492, q_loss:100, rewards:-230.30617, queue:154.86838, delay:1.5700861, throughput:838
REAL_TEST step:54, travel time:662.2038065027756, q_loss:100, rewards:-224.30334, queue:168.76012, delay:1.7451237, throughput:880
REAL_TEST step:56, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:155.68956, delay:2.0894785, throughput:633
REAL_TEST step:58, travel time:591.7744621790423, q_loss:100, rewards:-227.72285, queue:191.28201, delay:2.1169596, throughput:1051
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:91.17201, delay:1.2000177, throughput:633
REAL_TEST step:62, travel time:579.3470471134705, q_loss:100, rewards:-232.99718, queue:225.8828, delay:2.4591217, throughput:1093
REAL_TEST step:64, travel time:466.6024539877301, q_loss:100, rewards:-200.05223, queue:174.50598, delay:2.2167819, throughput:1277
REAL_TEST step:66, travel time:466.54302670623144, q_loss:100, rewards:-207.38945, queue:151.48952, delay:1.8251033, throughput:1255
REAL_TEST step:68, travel time:791.668986083499, q_loss:100, rewards:-215.70694, queue:149.74554, delay:1.818434, throughput:647
REAL_TEST step:70, travel time:565.2294977749523, q_loss:100, rewards:-236.8842, queue:199.61725, delay:2.1398482, throughput:1157
REAL_TEST step:72, travel time:517.1960907944515, q_loss:100, rewards:-217.62665, queue:83.33362, delay:0.9493271, throughput:1168
REAL_TEST step:74, travel time:473.98110831234254, q_loss:100, rewards:-198.16196, queue:144.68668, delay:2.2117395, throughput:1245
REAL_TEST step:76, travel time:411.95823798627003, q_loss:100, rewards:-187.98503, queue:178.79965, delay:2.4395764, throughput:1374
REAL_TEST step:78, travel time:354.45953593661574, q_loss:100, rewards:-160.0667, queue:58.09692, delay:1.452182, throughput:1572
REAL_TEST step:80, travel time:357.91530944625407, q_loss:100, rewards:-169.89285, queue:129.62419, delay:2.0874321, throughput:1508
REAL_TEST step:82, travel time:394.82446516730664, q_loss:100, rewards:-187.01886, queue:109.28879, delay:1.5831163, throughput:1473
REAL_TEST step:84, travel time:472.7968655816757, q_loss:100, rewards:-206.58342, queue:128.53357, delay:1.4121428, throughput:1293
REAL_TEST step:86, travel time:471.18971631205676, q_loss:100, rewards:-209.88203, queue:73.56988, delay:1.1853281, throughput:1312
REAL_TEST step:88, travel time:573.9906852960745, q_loss:100, rewards:-230.14607, queue:166.6356, delay:1.7738311, throughput:1089
REAL_TEST step:90, travel time:597.0367545076283, q_loss:100, rewards:-229.99364, queue:173.75502, delay:1.8473182, throughput:1049
REAL_TEST step:92, travel time:439.0943060498221, q_loss:100, rewards:-193.84937, queue:127.61698, delay:1.5438429, throughput:1345
REAL_TEST step:94, travel time:431.4387936132466, q_loss:100, rewards:-190.36641, queue:113.461075, delay:1.8016683, throughput:1397
REAL_TEST step:96, travel time:439.9906976744186, q_loss:100, rewards:-198.72641, queue:181.9728, delay:2.1075869, throughput:1313
REAL_TEST step:98, travel time:573.5128543177324, q_loss:100, rewards:-231.98285, queue:172.63959, delay:1.8524402, throughput:1111
REAL_TEST step:100, travel time:528.7481927710843, q_loss:100, rewards:-233.02695, queue:224.73225, delay:2.3861175, throughput:1235
REAL_TEST step:102, travel time:370.3666294642857, q_loss:100, rewards:-171.58363, queue:116.05305, delay:1.8517064, throughput:1454
REAL_TEST step:104, travel time:377.2933789954338, q_loss:100, rewards:-170.90663, queue:161.0215, delay:2.4157596, throughput:1441
REAL_TEST step:106, travel time:551.0942528735632, q_loss:100, rewards:-191.24696, queue:44.53208, delay:0.8623242, throughput:975
REAL_TEST step:108, travel time:561.3803797468354, q_loss:100, rewards:-236.20502, queue:166.35828, delay:1.9164714, throughput:1165
REAL_TEST step:110, travel time:470.8441231929604, q_loss:100, rewards:-197.05052, queue:190.59425, delay:2.3829367, throughput:1258
REAL_TEST step:112, travel time:448.8534063260341, q_loss:100, rewards:-193.3452, queue:185.40857, delay:2.4470265, throughput:1323
REAL_TEST step:114, travel time:417.86083213773315, q_loss:100, rewards:-151.22665, queue:100.169205, delay:2.1390967, throughput:1199
REAL_TEST step:116, travel time:451.01552616446236, q_loss:100, rewards:-205.36975, queue:165.58168, delay:2.10633, throughput:1423
REAL_TEST step:118, travel time:347.3949295774648, q_loss:100, rewards:-157.43666, queue:142.64125, delay:2.0967288, throughput:1566
REAL_TEST step:120, travel time:399.34275618374556, q_loss:100, rewards:-176.44284, queue:91.58761, delay:1.810995, throughput:1356
REAL_TEST step:122, travel time:389.9556851311953, q_loss:100, rewards:-172.79478, queue:106.310104, delay:1.7595589, throughput:1464
REAL_TEST step:124, travel time:387.2502799552072, q_loss:100, rewards:-179.08505, queue:139.08086, delay:2.0439517, throughput:1476
REAL_TEST step:126, travel time:757.4489164086688, q_loss:100, rewards:-198.35999, queue:97.60037, delay:1.4724865, throughput:643
REAL_TEST step:128, travel time:755.0712223291627, q_loss:100, rewards:-211.7483, queue:59.949837, delay:0.9029694, throughput:708
REAL_TEST step:130, travel time:537.6633399866932, q_loss:100, rewards:-214.63928, queue:151.4011, delay:1.7967713, throughput:1126
REAL_TEST step:132, travel time:428.2548746518106, q_loss:100, rewards:-160.04616, queue:83.30414, delay:1.4372879, throughput:1222
REAL_TEST step:134, travel time:336.6060433295325, q_loss:100, rewards:-150.35391, queue:59.710087, delay:1.4389377, throughput:1531
REAL_TEST step:136, travel time:570.8723564954682, q_loss:100, rewards:-201.27837, queue:119.15102, delay:1.8037064, throughput:993
REAL_TEST step:138, travel time:477.3174504950495, q_loss:100, rewards:-202.47662, queue:146.02971, delay:1.8792913, throughput:1335
REAL_TEST step:140, travel time:398.92929292929296, q_loss:100, rewards:-163.4181, queue:56.168377, delay:1.1058426, throughput:1371
REAL_TEST step:142, travel time:577.9039121482498, q_loss:100, rewards:-223.4281, queue:217.56764, delay:2.5480978, throughput:1183
REAL_TEST step:144, travel time:420.3111821086262, q_loss:100, rewards:-170.7217, queue:66.39546, delay:1.3582395, throughput:1355
REAL_TEST step:146, travel time:322.7648388920294, q_loss:100, rewards:-144.54445, queue:92.06712, delay:1.5260159, throughput:1590
REAL_TEST step:148, travel time:377.0527230590962, q_loss:100, rewards:-168.2139, queue:160.91104, delay:2.3909032, throughput:1412
REAL_TEST step:150, travel time:943.9841605068638, q_loss:100, rewards:-242.43472, queue:159.80478, delay:1.750129, throughput:670
REAL_TEST step:152, travel time:476.726723095526, q_loss:100, rewards:-207.17558, queue:199.8426, delay:2.3935442, throughput:1340
REAL_TEST step:154, travel time:601.1495624502785, q_loss:100, rewards:-201.81111, queue:174.69487, delay:1.8052251, throughput:925
REAL_TEST step:156, travel time:618.0155737704918, q_loss:100, rewards:-201.79056, queue:154.72185, delay:1.7419406, throughput:879
REAL_TEST step:158, travel time:476.53861129136925, q_loss:100, rewards:-192.75497, queue:69.85694, delay:0.64047176, throughput:1273
REAL_TEST step:160, travel time:450.5697131420947, q_loss:100, rewards:-176.94087, queue:140.53696, delay:1.7480457, throughput:1212
REAL_TEST step:162, travel time:878.512405609493, q_loss:100, rewards:-220.605, queue:117.20433, delay:1.737624, throughput:643
REAL_TEST step:164, travel time:628.7188524590164, q_loss:100, rewards:-205.31055, queue:201.96558, delay:2.4473581, throughput:887
REAL_TEST step:166, travel time:758.4006147540983, q_loss:100, rewards:-199.98894, queue:144.34294, delay:1.8276973, throughput:649
REAL_TEST step:168, travel time:539.8266228430567, q_loss:100, rewards:-174.16032, queue:111.13875, delay:1.4577074, throughput:950
REAL_TEST step:170, travel time:649.2472103004292, q_loss:100, rewards:-202.88753, queue:120.8668, delay:1.1646198, throughput:827
REAL_TEST step:172, travel time:648.0506692160612, q_loss:100, rewards:-181.62663, queue:177.21951, delay:2.0453763, throughput:767
REAL_TEST step:174, travel time:679.0137741046832, q_loss:100, rewards:-198.93199, queue:176.48747, delay:1.7924296, throughput:748
REAL_TEST step:176, travel time:412.7183734939759, q_loss:100, rewards:-141.88309, queue:117.70308, delay:2.077577, throughput:1158
REAL_TEST step:178, travel time:1453.626644736842, q_loss:100, rewards:-242.717, queue:146.66866, delay:1.7488527, throughput:320
REAL_TEST step:180, travel time:648.4669926650366, q_loss:100, rewards:-213.09087, queue:202.89308, delay:2.2289462, throughput:905
REAL_TEST step:182, travel time:814.2300706357215, q_loss:100, rewards:-218.0076, queue:47.57042, delay:1.1549042, throughput:701
REAL_TEST step:184, travel time:581.6865552903739, q_loss:100, rewards:-194.81863, queue:120.23158, delay:1.2829654, throughput:950
REAL_TEST step:186, travel time:389.3497267759563, q_loss:100, rewards:-146.8739, queue:116.66352, delay:1.7920761, throughput:1294
REAL_TEST step:188, travel time:467.62125660598946, q_loss:100, rewards:-208.64279, queue:155.60124, delay:2.1696322, throughput:1414
REAL_TEST step:190, travel time:309.9972497249725, q_loss:100, rewards:-142.2311, queue:117.14556, delay:1.7709042, throughput:1618
REAL_TEST step:192, travel time:335.53491525423726, q_loss:100, rewards:-125.6581, queue:12.837559, delay:1.1309172, throughput:1328
REAL_TEST step:194, travel time:407.64562410329984, q_loss:100, rewards:-147.11168, queue:85.19084, delay:1.5421154, throughput:1211
REAL_TEST step:196, travel time:414.65123226288273, q_loss:100, rewards:-143.81305, queue:55.441647, delay:1.1849264, throughput:1175
REAL_TEST step:198, travel time:391.49616564417175, q_loss:100, rewards:-131.75587, queue:127.083916, delay:2.4188478, throughput:1135
Total time taken: 654.5399887561798
