Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1003.2854961832061, q_loss:100, rewards:-178.58055, queue:173.72778, delay:0.74522525, throughput:457
REAL_TEST step:38, travel time:425.05038529934797, q_loss:100, rewards:-186.43279, queue:173.725, delay:0.7597014, throughput:1437
REAL_TEST step:40, travel time:354.09753363228697, q_loss:100, rewards:-162.72697, queue:148.54723, delay:0.7374237, throughput:1451
REAL_TEST step:42, travel time:462.12567324955114, q_loss:100, rewards:-202.13893, queue:190.08333, delay:0.7959344, throughput:1394
REAL_TEST step:44, travel time:346.4538766270515, q_loss:100, rewards:-156.80534, queue:142.05833, delay:0.74980927, throughput:1501
REAL_TEST step:46, travel time:371.25766871165644, q_loss:100, rewards:-171.58807, queue:157.42223, delay:0.7650412, throughput:1509
REAL_TEST step:48, travel time:743.8327974276527, q_loss:100, rewards:-186.60281, queue:179.66945, delay:0.75721234, throughput:712
REAL_TEST step:50, travel time:273.7444089456869, q_loss:100, rewards:-129.01834, queue:113.425, delay:0.7331107, throughput:1559
REAL_TEST step:52, travel time:461.56172069825436, q_loss:100, rewards:-195.35443, queue:182.72223, delay:0.76128066, throughput:1181
REAL_TEST step:54, travel time:324.78535773710485, q_loss:100, rewards:-149.62776, queue:134.96666, delay:0.7106486, throughput:1482
REAL_TEST step:56, travel time:516.0162916989915, q_loss:100, rewards:-175.75502, queue:166.38889, delay:0.7205076, throughput:1026
REAL_TEST step:58, travel time:337.07221609702316, q_loss:100, rewards:-156.83527, queue:141.95, delay:0.748024, throughput:1477
REAL_TEST step:60, travel time:422.2450638792102, q_loss:100, rewards:-190.68338, queue:177.16945, delay:0.77255267, throughput:1289
REAL_TEST step:62, travel time:335.7190449750139, q_loss:100, rewards:-154.97833, queue:140.18611, delay:0.7404786, throughput:1474
REAL_TEST step:64, travel time:884.0648535564853, q_loss:100, rewards:-229.05222, queue:222.92778, delay:0.7997964, throughput:654
REAL_TEST step:66, travel time:348.61597374179433, q_loss:100, rewards:-164.41055, queue:149.53334, delay:0.7329121, throughput:1439
REAL_TEST step:68, travel time:493.81899298916505, q_loss:100, rewards:-205.2075, queue:192.89722, delay:0.77107537, throughput:1148
REAL_TEST step:70, travel time:320.29266958424506, q_loss:100, rewards:-149.51115, queue:134.65555, delay:0.70832354, throughput:1493
REAL_TEST step:72, travel time:353.99400119976, q_loss:100, rewards:-151.51004, queue:137.90834, delay:0.7452802, throughput:1408
REAL_TEST step:74, travel time:290.1389042612064, q_loss:100, rewards:-131.33893, queue:116.31944, delay:0.7218573, throughput:1615
REAL_TEST step:76, travel time:411.9948394495413, q_loss:100, rewards:-187.89339, queue:173.88333, delay:0.7559764, throughput:1337
REAL_TEST step:78, travel time:261.2571737953438, q_loss:100, rewards:-120.01447, queue:104.46667, delay:0.6870976, throughput:1591
REAL_TEST step:80, travel time:304.3509249183896, q_loss:100, rewards:-141.67085, queue:126.486115, delay:0.73634154, throughput:1553
REAL_TEST step:82, travel time:376.70645345516846, q_loss:100, rewards:-171.53282, queue:157.71388, delay:0.7683744, throughput:1337
REAL_TEST step:84, travel time:412.71567357512953, q_loss:100, rewards:-166.53639, queue:154.43889, delay:0.76092744, throughput:1196
REAL_TEST step:86, travel time:434.8225108225108, q_loss:100, rewards:-183.55725, queue:171.35556, delay:0.73845613, throughput:1336
REAL_TEST step:88, travel time:322.544061302682, q_loss:100, rewards:-150.57616, queue:135.7, delay:0.70341897, throughput:1493
REAL_TEST step:90, travel time:321.9450915141431, q_loss:100, rewards:-147.66808, queue:132.53612, delay:0.7496406, throughput:1531
REAL_TEST step:92, travel time:431.7531188443861, q_loss:100, rewards:-172.45055, queue:160.53612, delay:0.778805, throughput:1167
REAL_TEST step:94, travel time:626.1302931596091, q_loss:100, rewards:-205.95337, queue:196.99445, delay:0.7657918, throughput:874
REAL_TEST step:96, travel time:327.49972512369436, q_loss:100, rewards:-152.53806, queue:137.73056, delay:0.72512984, throughput:1474
REAL_TEST step:98, travel time:261.265836491608, q_loss:100, rewards:-120.04246, queue:104.53333, delay:0.70057344, throughput:1588
REAL_TEST step:100, travel time:284.4304956896552, q_loss:100, rewards:-133.05252, queue:117.422226, delay:0.7296749, throughput:1546
REAL_TEST step:102, travel time:331.49040043883707, q_loss:100, rewards:-154.89497, queue:140.02222, delay:0.73948616, throughput:1476
REAL_TEST step:104, travel time:421.5336721728081, q_loss:100, rewards:-173.19057, queue:160.63055, delay:0.7016051, throughput:1263
REAL_TEST step:106, travel time:262.829373650108, q_loss:100, rewards:-121.161674, queue:105.388885, delay:0.7285257, throughput:1594
REAL_TEST step:108, travel time:276.22078621432416, q_loss:100, rewards:-128.6772, queue:112.84167, delay:0.7298771, throughput:1568
REAL_TEST step:110, travel time:286.2433023510115, q_loss:100, rewards:-131.94057, queue:117.219444, delay:0.69849455, throughput:1528
REAL_TEST step:112, travel time:240.74539544962082, q_loss:100, rewards:-108.576385, queue:92.691666, delay:0.7189248, throughput:1677
REAL_TEST step:114, travel time:312.9825253664036, q_loss:100, rewards:-141.0992, queue:126.81944, delay:0.6954576, throughput:1487
REAL_TEST step:116, travel time:213.07903402854006, q_loss:100, rewards:-92.65661, queue:77.083336, delay:0.6728291, throughput:1711
REAL_TEST step:118, travel time:265.32460447354066, q_loss:100, rewards:-121.02279, queue:105.869446, delay:0.6889372, throughput:1596
REAL_TEST step:120, travel time:521.4053651266767, q_loss:100, rewards:-185.69609, queue:175.34445, delay:0.7340881, throughput:993
REAL_TEST step:122, travel time:260.27163198247536, q_loss:100, rewards:-117.09696, queue:102.11667, delay:0.6474941, throughput:1680
REAL_TEST step:124, travel time:558.8271604938271, q_loss:100, rewards:-180.67674, queue:171.2889, delay:0.6854686, throughput:907
REAL_TEST step:126, travel time:300.5323110624315, q_loss:100, rewards:-138.15642, queue:123.74722, delay:0.6777208, throughput:1617
REAL_TEST step:128, travel time:343.0753768844221, q_loss:100, rewards:-156.51527, queue:141.80278, delay:0.7333316, throughput:1594
REAL_TEST step:130, travel time:267.95581896551727, q_loss:100, rewards:-124.17142, queue:108.45556, delay:0.71553797, throughput:1585
REAL_TEST step:132, travel time:275.3113413304253, q_loss:100, rewards:-126.80473, queue:111.875, delay:0.71750605, throughput:1524
REAL_TEST step:134, travel time:249.27168576104745, q_loss:100, rewards:-111.785286, queue:96.727776, delay:0.70154005, throughput:1694
REAL_TEST step:136, travel time:431.62151898734174, q_loss:100, rewards:-177.87305, queue:165.975, delay:0.73204803, throughput:1318
REAL_TEST step:138, travel time:284.36789851075565, q_loss:100, rewards:-129.08812, queue:114.672226, delay:0.68531394, throughput:1599
REAL_TEST step:140, travel time:278.77615965480044, q_loss:100, rewards:-129.37836, queue:113.933334, delay:0.69735444, throughput:1607
REAL_TEST step:142, travel time:280.06592797783935, q_loss:100, rewards:-126.23694, queue:111.369446, delay:0.6779864, throughput:1605
REAL_TEST step:144, travel time:267.3071859572134, q_loss:100, rewards:-121.30973, queue:106.10555, delay:0.71496403, throughput:1590
REAL_TEST step:146, travel time:264.4940923737916, q_loss:100, rewards:-122.702225, queue:106.986115, delay:0.7131162, throughput:1599
REAL_TEST step:148, travel time:264.41918103448273, q_loss:100, rewards:-122.18584, queue:106.41111, delay:0.6959651, throughput:1603
REAL_TEST step:150, travel time:263.76120218579234, q_loss:100, rewards:-120.01864, queue:104.66111, delay:0.69211614, throughput:1594
REAL_TEST step:152, travel time:264.2272482498654, q_loss:100, rewards:-122.143326, queue:106.49167, delay:0.66936165, throughput:1606
REAL_TEST step:154, travel time:364.56883421206794, q_loss:100, rewards:-160.72507, queue:147.56389, delay:0.72513205, throughput:1377
REAL_TEST step:156, travel time:252.95661051556917, q_loss:100, rewards:-122.97589, queue:107.147224, delay:0.69975305, throughput:1661
REAL_TEST step:158, travel time:284.2823335167859, q_loss:100, rewards:-129.53668, queue:114.95, delay:0.66621786, throughput:1582
REAL_TEST step:160, travel time:358.53366583541145, q_loss:100, rewards:-147.7611, queue:134.34166, delay:0.74939984, throughput:1350
REAL_TEST step:162, travel time:266.16, q_loss:100, rewards:-127.08881, queue:112.06389, delay:0.72029716, throughput:1717
REAL_TEST step:164, travel time:325.5122905027933, q_loss:100, rewards:-149.06447, queue:135.43333, delay:0.7345899, throughput:1457
REAL_TEST step:166, travel time:304.05545509342977, q_loss:100, rewards:-126.75, queue:114.01111, delay:0.75758547, throughput:1510
REAL_TEST step:168, travel time:489.90717299578057, q_loss:100, rewards:-153.0689, queue:143.75833, delay:0.75625265, throughput:940
REAL_TEST step:170, travel time:1220.492795389049, q_loss:100, rewards:-231.925, queue:227.44722, delay:0.88500535, throughput:393
REAL_TEST step:172, travel time:225.23719262295083, q_loss:100, rewards:-106.179405, queue:91.111115, delay:0.6823112, throughput:1786
REAL_TEST step:174, travel time:1040.7718865598026, q_loss:100, rewards:-230.17223, queue:224.68611, delay:0.88638663, throughput:498
REAL_TEST step:176, travel time:2344.6203703703704, q_loss:100, rewards:-210.26193, queue:208.40277, delay:0.7206148, throughput:92
REAL_TEST step:178, travel time:807.0846153846154, q_loss:100, rewards:-226.73187, queue:220.425, delay:0.7807248, throughput:729
REAL_TEST step:180, travel time:343.9557823129252, q_loss:100, rewards:-155.74333, queue:142.20833, delay:0.7172595, throughput:1451
REAL_TEST step:182, travel time:917.274358974359, q_loss:100, rewards:-193.95924, queue:188.06389, delay:0.75231516, throughput:553
REAL_TEST step:184, travel time:314.2607541157727, q_loss:100, rewards:-149.88338, queue:134.80833, delay:0.7153937, throughput:1642
REAL_TEST step:186, travel time:1016.1313868613139, q_loss:100, rewards:-189.39886, queue:184.89444, delay:0.71611667, throughput:452
REAL_TEST step:188, travel time:279.3307479224377, q_loss:100, rewards:-125.78083, queue:111.183334, delay:0.6529375, throughput:1615
REAL_TEST step:190, travel time:272.98222940226174, q_loss:100, rewards:-126.68694, queue:111.405556, delay:0.6999658, throughput:1605
REAL_TEST step:192, travel time:594.4549590536851, q_loss:100, rewards:-173.47946, queue:165.51111, delay:0.6596072, throughput:905
REAL_TEST step:194, travel time:518.6476987447699, q_loss:100, rewards:-163.30365, queue:154.5, delay:0.696038, throughput:1001
REAL_TEST step:196, travel time:2478.6334405144694, q_loss:100, rewards:-213.50278, queue:211.8361, delay:0.7297235, throughput:77
REAL_TEST step:198, travel time:1322.8804554079697, q_loss:100, rewards:-191.08112, queue:187.60278, delay:0.7101375, throughput:298
Total time taken: 542.9728469848633
