Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:836.9394313967862, q_loss:100, rewards:-182.90111, queue:121.369446, delay:0.52187943, throughput:601
REAL_TEST step:114, travel time:283.7171444023797, q_loss:100, rewards:-131.61446, queue:109.39167, delay:0.6090484, throughput:1597
REAL_TEST step:116, travel time:310.63304721030045, q_loss:100, rewards:-146.77608, queue:101.816666, delay:0.6437339, throughput:1591
REAL_TEST step:118, travel time:309.03286637931035, q_loss:100, rewards:-146.29527, queue:115.575, delay:0.66687375, throughput:1484
REAL_TEST step:120, travel time:549.3701536210681, q_loss:100, rewards:-199.9561, queue:123.94444, delay:0.55992234, throughput:996
REAL_TEST step:122, travel time:388.30829800121137, q_loss:100, rewards:-165.6912, queue:87.64167, delay:0.58146304, throughput:1401
REAL_TEST step:124, travel time:465.06679894179894, q_loss:100, rewards:-185.30807, queue:136.2889, delay:0.6871755, throughput:1150
REAL_TEST step:126, travel time:718.7929759704251, q_loss:100, rewards:-209.74171, queue:104.17778, delay:0.49526194, throughput:734
REAL_TEST step:128, travel time:772.3811475409836, q_loss:100, rewards:-203.9303, queue:47.21389, delay:0.2975569, throughput:641
REAL_TEST step:130, travel time:302.6165127648017, q_loss:100, rewards:-141.88893, queue:113.236115, delay:0.5958456, throughput:1468
REAL_TEST step:132, travel time:286.31354560172696, q_loss:100, rewards:-133.75893, queue:77.58611, delay:0.4742517, throughput:1547
REAL_TEST step:134, travel time:236.86111111111111, q_loss:100, rewards:-105.8178, queue:52.416668, delay:0.5426331, throughput:1689
REAL_TEST step:136, travel time:372.6323613493425, q_loss:100, rewards:-168.60666, queue:125.71111, delay:0.6474108, throughput:1419
REAL_TEST step:138, travel time:436.4541960281871, q_loss:100, rewards:-178.61026, queue:113.691666, delay:0.5595318, throughput:1221
REAL_TEST step:140, travel time:282.29950358521785, q_loss:100, rewards:-128.84053, queue:50.283333, delay:0.4698957, throughput:1514
REAL_TEST step:142, travel time:282.7324250681199, q_loss:100, rewards:-130.78085, queue:115.96667, delay:0.73308825, throughput:1514
REAL_TEST step:144, travel time:338.71554575523703, q_loss:100, rewards:-157.27113, queue:41.833332, delay:0.44091484, throughput:1525
REAL_TEST step:146, travel time:337.9324546952224, q_loss:100, rewards:-157.80054, queue:83.44444, delay:0.4456446, throughput:1499
REAL_TEST step:148, travel time:297.4186422413793, q_loss:100, rewards:-140.07555, queue:125.166664, delay:0.78486454, throughput:1510
REAL_TEST step:150, travel time:529.6394265232975, q_loss:100, rewards:-196.04088, queue:107.81944, delay:0.569465, throughput:1060
REAL_TEST step:152, travel time:282.77159827213825, q_loss:100, rewards:-132.22499, queue:117.208336, delay:0.7664958, throughput:1509
REAL_TEST step:154, travel time:299.2747497219132, q_loss:100, rewards:-136.03859, queue:93.46111, delay:0.54656273, throughput:1524
REAL_TEST step:156, travel time:261.5485971943888, q_loss:100, rewards:-130.0525, queue:65.35833, delay:0.52650833, throughput:1705
REAL_TEST step:158, travel time:508.6266837716485, q_loss:100, rewards:-210.40807, queue:47.769444, delay:0.23343724, throughput:1134
REAL_TEST step:160, travel time:394.8367601246106, q_loss:100, rewards:-164.2447, queue:114.01945, delay:0.5814316, throughput:1349
REAL_TEST step:162, travel time:399.6222222222222, q_loss:100, rewards:-176.70723, queue:116.84167, delay:0.6732856, throughput:1485
REAL_TEST step:164, travel time:235.11713554987213, q_loss:100, rewards:-113.438934, queue:97.477776, delay:0.7247425, throughput:1623
REAL_TEST step:166, travel time:269.45390070921985, q_loss:100, rewards:-132.73361, queue:87.87222, delay:0.63094246, throughput:1693
REAL_TEST step:168, travel time:223.04109589041096, q_loss:100, rewards:-106.31057, queue:56.511112, delay:0.48532745, throughput:1794
REAL_TEST step:170, travel time:273.89467969598263, q_loss:100, rewards:-126.02058, queue:35.469444, delay:0.30376226, throughput:1602
REAL_TEST step:172, travel time:242.7051282051282, q_loss:100, rewards:-116.29389, queue:91.780556, delay:0.6351096, throughput:1715
REAL_TEST step:174, travel time:285.0925822643614, q_loss:100, rewards:-128.57304, queue:89.255554, delay:0.53095335, throughput:1529
REAL_TEST step:176, travel time:491.7001455604076, q_loss:100, rewards:-177.94055, queue:123.916664, delay:0.7202393, throughput:1107
REAL_TEST step:178, travel time:870.4224235560589, q_loss:100, rewards:-208.70494, queue:134.3361, delay:0.5617512, throughput:561
REAL_TEST step:180, travel time:296.5057979017118, q_loss:100, rewards:-136.225, queue:119.041664, delay:0.6688128, throughput:1473
REAL_TEST step:182, travel time:743.0935910478128, q_loss:100, rewards:-197.3089, queue:21.491667, delay:0.12010926, throughput:655
REAL_TEST step:184, travel time:280.97265042267526, q_loss:100, rewards:-142.10895, queue:69.094444, delay:0.39822134, throughput:1696
REAL_TEST step:186, travel time:396.741550695825, q_loss:100, rewards:-154.60114, queue:95.388885, delay:0.52774185, throughput:1324
REAL_TEST step:188, travel time:315.13695529145446, q_loss:100, rewards:-142.12971, queue:128.04445, delay:0.73116016, throughput:1433
REAL_TEST step:190, travel time:270.67965367965365, q_loss:100, rewards:-124.892494, queue:100.71389, delay:0.58262193, throughput:1595
REAL_TEST step:192, travel time:372.71487603305786, q_loss:100, rewards:-139.10886, queue:3.4916666, delay:0.1905067, throughput:1276
REAL_TEST step:194, travel time:720.5267175572519, q_loss:100, rewards:-203.31055, queue:101.719444, delay:0.52585083, throughput:741
REAL_TEST step:196, travel time:502.29624664879356, q_loss:100, rewards:-197.04727, queue:163.25278, delay:0.5969369, throughput:1259
REAL_TEST step:198, travel time:673.7058823529412, q_loss:100, rewards:-202.17535, queue:194.82777, delay:0.8106897, throughput:888
Total time taken: 551.336522102356
