Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:461.09249563699825, q_loss:100, rewards:-138.07285, queue:128.29686, delay:1.2159966, throughput:985
REAL_TEST step:38, travel time:316.9416135881104, q_loss:100, rewards:-152.14249, queue:140.44728, delay:1.6634004, throughput:1554
REAL_TEST step:40, travel time:341.9484649122807, q_loss:100, rewards:-160.42229, queue:148.45517, delay:1.582014, throughput:1462
REAL_TEST step:42, travel time:326.40134153158186, q_loss:100, rewards:-149.125, queue:138.3355, delay:1.6274655, throughput:1486
REAL_TEST step:44, travel time:374.35346358792185, q_loss:100, rewards:-164.18997, queue:133.78334, delay:1.4446925, throughput:1307
REAL_TEST step:46, travel time:284.9046598821639, q_loss:100, rewards:-133.72527, queue:119.89856, delay:1.609158, throughput:1583
REAL_TEST step:48, travel time:446.7850225952227, q_loss:100, rewards:-182.04948, queue:171.5306, delay:1.5808105, throughput:1167
REAL_TEST step:50, travel time:210.86032689450224, q_loss:100, rewards:-101.70277, queue:86.64132, delay:1.602825, throughput:1861
REAL_TEST step:52, travel time:481.65896314803246, q_loss:100, rewards:-203.7311, queue:165.68466, delay:1.4404721, throughput:1201
REAL_TEST step:54, travel time:349.37609649122805, q_loss:100, rewards:-164.25647, queue:152.343, delay:1.5695604, throughput:1454
REAL_TEST step:56, travel time:529.4439091534756, q_loss:100, rewards:-203.10223, queue:195.95503, delay:1.6121924, throughput:1201
REAL_TEST step:58, travel time:334.7557628979144, q_loss:100, rewards:-156.4509, queue:143.62068, delay:1.6260585, throughput:1478
REAL_TEST step:60, travel time:359.4068255687974, q_loss:100, rewards:-171.58092, queue:158.91878, delay:1.6555581, throughput:1449
REAL_TEST step:62, travel time:331.15719801434085, q_loss:100, rewards:-153.79953, queue:141.5399, delay:1.6187863, throughput:1477
REAL_TEST step:64, travel time:277.14431879375337, q_loss:100, rewards:-129.02725, queue:116.89772, delay:1.6450388, throughput:1583
REAL_TEST step:66, travel time:367.37657361795294, q_loss:100, rewards:-173.8528, queue:161.0904, delay:1.6145602, throughput:1437
REAL_TEST step:68, travel time:465.2030303030303, q_loss:100, rewards:-202.55943, queue:192.87183, delay:1.6466897, throughput:1222
REAL_TEST step:70, travel time:323.65405701754383, q_loss:100, rewards:-150.91844, queue:138.42097, delay:1.5791104, throughput:1486
REAL_TEST step:72, travel time:282.44234913793105, q_loss:100, rewards:-131.78273, queue:119.10742, delay:1.6597828, throughput:1569
REAL_TEST step:74, travel time:274.89584457636266, q_loss:100, rewards:-127.62166, queue:115.19593, delay:1.6581085, throughput:1575
REAL_TEST step:76, travel time:413.3549328663164, q_loss:100, rewards:-185.08003, queue:174.34251, delay:1.6313927, throughput:1328
REAL_TEST step:78, travel time:276.3203040173724, q_loss:100, rewards:-127.19247, queue:105.85522, delay:1.37378, throughput:1608
REAL_TEST step:80, travel time:311.4138118542686, q_loss:100, rewards:-145.57529, queue:133.51068, delay:1.5938724, throughput:1536
REAL_TEST step:82, travel time:449.25488958990536, q_loss:100, rewards:-187.36029, queue:177.20879, delay:1.7071368, throughput:1194
REAL_TEST step:84, travel time:430.3360969387755, q_loss:100, rewards:-176.9786, queue:160.31847, delay:1.3408102, throughput:1196
REAL_TEST step:86, travel time:332.235, q_loss:100, rewards:-153.13945, queue:81.032486, delay:1.1725433, throughput:1477
REAL_TEST step:88, travel time:325.0833333333333, q_loss:100, rewards:-151.78221, queue:139.69644, delay:1.6029707, throughput:1471
REAL_TEST step:90, travel time:271.048465266559, q_loss:100, rewards:-125.88305, queue:112.8333, delay:1.6201, throughput:1581
REAL_TEST step:92, travel time:390.69962686567163, q_loss:100, rewards:-163.55447, queue:152.61333, delay:1.64544, throughput:1252
REAL_TEST step:94, travel time:459.91027397260274, q_loss:100, rewards:-176.70197, queue:167.52902, delay:1.6479208, throughput:1122
REAL_TEST step:96, travel time:334.79111842105266, q_loss:100, rewards:-156.73174, queue:145.24818, delay:1.5891936, throughput:1468
REAL_TEST step:98, travel time:287.48357565966614, q_loss:100, rewards:-134.5686, queue:121.84498, delay:1.66879, throughput:1560
REAL_TEST step:100, travel time:310.4339419978518, q_loss:100, rewards:-147.03334, queue:133.64667, delay:1.5827969, throughput:1540
REAL_TEST step:102, travel time:323.6767288693743, q_loss:100, rewards:-150.85838, queue:139.35406, delay:1.6300566, throughput:1475
REAL_TEST step:104, travel time:340.92132269099204, q_loss:100, rewards:-153.51309, queue:143.20743, delay:1.5882132, throughput:1432
REAL_TEST step:106, travel time:276.06155507559396, q_loss:100, rewards:-128.16722, queue:63.195496, delay:1.1679908, throughput:1573
REAL_TEST step:108, travel time:337.6956287101997, q_loss:100, rewards:-161.00554, queue:114.17792, delay:1.2733268, throughput:1463
REAL_TEST step:110, travel time:271.8946802794197, q_loss:100, rewards:-126.53, queue:114.36254, delay:1.5767883, throughput:1592
REAL_TEST step:112, travel time:254.5478865703585, q_loss:100, rewards:-117.42973, queue:104.02853, delay:1.6005003, throughput:1661
REAL_TEST step:114, travel time:262.7207403375068, q_loss:100, rewards:-120.00278, queue:107.75938, delay:1.6098194, throughput:1595
REAL_TEST step:116, travel time:296.6228632478632, q_loss:100, rewards:-140.29193, queue:96.09984, delay:1.3801968, throughput:1587
REAL_TEST step:118, travel time:277.33369506239825, q_loss:100, rewards:-128.13, queue:105.174545, delay:1.3987147, throughput:1573
REAL_TEST step:120, travel time:323.45781710914457, q_loss:100, rewards:-139.31575, queue:128.4536, delay:1.5811393, throughput:1472
REAL_TEST step:122, travel time:254.4189852700491, q_loss:100, rewards:-115.081085, queue:102.97522, delay:1.572955, throughput:1638
REAL_TEST step:124, travel time:219.91662430096594, q_loss:100, rewards:-104.646385, queue:91.23487, delay:1.5307741, throughput:1748
REAL_TEST step:126, travel time:270.7455525606469, q_loss:100, rewards:-125.60393, queue:83.014656, delay:1.3940232, throughput:1580
REAL_TEST step:128, travel time:324.376918703809, q_loss:100, rewards:-144.5345, queue:111.87574, delay:1.18241, throughput:1580
REAL_TEST step:130, travel time:261.8259698275862, q_loss:100, rewards:-121.13698, queue:108.829094, delay:1.5951595, throughput:1574
REAL_TEST step:132, travel time:371.03956177723677, q_loss:100, rewards:-156.79282, queue:107.9037, delay:1.337131, throughput:1421
REAL_TEST step:134, travel time:246.26373626373626, q_loss:100, rewards:-109.24948, queue:62.406944, delay:1.3782564, throughput:1720
REAL_TEST step:136, travel time:360.8090507726269, q_loss:100, rewards:-168.1303, queue:157.11922, delay:1.6582721, throughput:1531
REAL_TEST step:138, travel time:423.41292307692305, q_loss:100, rewards:-179.80003, queue:123.615, delay:1.4294193, throughput:1289
REAL_TEST step:140, travel time:263.2004298764105, q_loss:100, rewards:-122.08833, queue:109.9191, delay:1.5991154, throughput:1587
REAL_TEST step:142, travel time:273.2966377440347, q_loss:100, rewards:-126.11305, queue:114.04366, delay:1.6549323, throughput:1572
REAL_TEST step:144, travel time:290.1000558971492, q_loss:100, rewards:-130.09637, queue:90.05238, delay:1.3001179, throughput:1593
REAL_TEST step:146, travel time:268.7137445887446, q_loss:100, rewards:-124.05001, queue:107.56707, delay:1.4096243, throughput:1576
REAL_TEST step:148, travel time:276.953074433657, q_loss:100, rewards:-128.68916, queue:116.151855, delay:1.6042244, throughput:1581
REAL_TEST step:150, travel time:275.39527389903327, q_loss:100, rewards:-128.58228, queue:86.64562, delay:1.3396807, throughput:1571
REAL_TEST step:152, travel time:287.45354590434306, q_loss:100, rewards:-131.27058, queue:119.92959, delay:1.5740184, throughput:1576
REAL_TEST step:154, travel time:274.73670069854916, q_loss:100, rewards:-128.07196, queue:116.000275, delay:1.5483599, throughput:1586
REAL_TEST step:156, travel time:302.8751974723539, q_loss:100, rewards:-146.45584, queue:112.92927, delay:1.3698691, throughput:1519
REAL_TEST step:158, travel time:289.4657312466271, q_loss:100, rewards:-135.8642, queue:87.00625, delay:1.2334682, throughput:1494
REAL_TEST step:160, travel time:227.72158237356035, q_loss:100, rewards:-110.59889, queue:72.068146, delay:1.3626986, throughput:1776
REAL_TEST step:162, travel time:256.1814323607427, q_loss:100, rewards:-119.57998, queue:106.984406, delay:1.5795947, throughput:1651
REAL_TEST step:164, travel time:278.56561328334226, q_loss:100, rewards:-130.81583, queue:118.91706, delay:1.6338576, throughput:1553
REAL_TEST step:166, travel time:242.71075214538112, q_loss:100, rewards:-117.600586, queue:104.01622, delay:1.6461465, throughput:1796
REAL_TEST step:168, travel time:223.36965174129352, q_loss:100, rewards:-108.825035, queue:80.10739, delay:1.1934111, throughput:1794
REAL_TEST step:170, travel time:286.5266524520256, q_loss:100, rewards:-135.06943, queue:110.53191, delay:1.1808239, throughput:1613
REAL_TEST step:172, travel time:219.58494304110945, q_loss:100, rewards:-106.92277, queue:92.11277, delay:1.5885271, throughput:1829
REAL_TEST step:174, travel time:281.58912224017234, q_loss:100, rewards:-131.86137, queue:116.854294, delay:1.3933984, throughput:1523
REAL_TEST step:176, travel time:249.72511848341233, q_loss:100, rewards:-116.47828, queue:104.509155, delay:1.6120737, throughput:1718
REAL_TEST step:178, travel time:300.54277777777776, q_loss:100, rewards:-137.3581, queue:126.92319, delay:1.5783691, throughput:1469
REAL_TEST step:180, travel time:372.25638116846284, q_loss:100, rewards:-169.94666, queue:138.61787, delay:1.48618, throughput:1405
REAL_TEST step:182, travel time:737.2323232323232, q_loss:100, rewards:-197.06975, queue:111.24539, delay:1.1101431, throughput:662
REAL_TEST step:184, travel time:239.3903208837454, q_loss:100, rewards:-111.36331, queue:79.53007, delay:1.4659111, throughput:1700
REAL_TEST step:186, travel time:200.76218905472638, q_loss:100, rewards:-95.65028, queue:82.88139, delay:1.5870687, throughput:1855
REAL_TEST step:188, travel time:327.83435241801, q_loss:100, rewards:-149.57921, queue:138.0823, delay:1.6384282, throughput:1612
REAL_TEST step:190, travel time:382.5164027149321, q_loss:100, rewards:-173.77003, queue:136.84337, delay:1.3493626, throughput:1591
REAL_TEST step:192, travel time:466.81072796934865, q_loss:100, rewards:-159.6498, queue:102.28038, delay:1.377306, throughput:1081
REAL_TEST step:194, travel time:239.9093291404612, q_loss:100, rewards:-111.801445, queue:88.06261, delay:1.4666218, throughput:1727
REAL_TEST step:196, travel time:301.0250266240682, q_loss:100, rewards:-142.45943, queue:118.324455, delay:1.3900594, throughput:1634
REAL_TEST step:198, travel time:216.14135021097047, q_loss:100, rewards:-98.29443, queue:86.48923, delay:1.5917925, throughput:1751
Total time taken: 550.4725604057312
