Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:847.0952380952381, q_loss:100, rewards:-182.68529, queue:112.50278, delay:0.4003092, throughput:592
REAL_TEST step:48, travel time:441.9034974093264, q_loss:100, rewards:-178.56801, queue:92.46389, delay:0.35921776, throughput:1252
REAL_TEST step:50, travel time:215.9328244274809, q_loss:100, rewards:-101.869446, queue:45.552776, delay:0.5181939, throughput:1805
REAL_TEST step:52, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:74.775, delay:0.36203596, throughput:633
REAL_TEST step:54, travel time:518.875322997416, q_loss:100, rewards:-213.3528, queue:96.25, delay:0.44471958, throughput:1123
REAL_TEST step:56, travel time:777.2868769074263, q_loss:100, rewards:-206.73724, queue:92.99722, delay:0.5112823, throughput:645
REAL_TEST step:58, travel time:387.25162050677665, q_loss:100, rewards:-170.60666, queue:70.74167, delay:0.41210583, throughput:1366
REAL_TEST step:60, travel time:763.0798362333675, q_loss:100, rewards:-201.59694, queue:88.15, delay:0.33680737, throughput:644
REAL_TEST step:62, travel time:351.2686155543298, q_loss:100, rewards:-164.17027, queue:106.89167, delay:0.4916643, throughput:1451
REAL_TEST step:64, travel time:358.99556048834626, q_loss:100, rewards:-165.82224, queue:107.65833, delay:0.47863698, throughput:1572
REAL_TEST step:66, travel time:397.3443456162643, q_loss:100, rewards:-162.26132, queue:83.96667, delay:0.45868313, throughput:1305
REAL_TEST step:68, travel time:482.57735849056604, q_loss:100, rewards:-202.57994, queue:64.53333, delay:0.3644274, throughput:1215
REAL_TEST step:70, travel time:766.2397959183673, q_loss:100, rewards:-202.72421, queue:60.091667, delay:0.3071032, throughput:677
REAL_TEST step:72, travel time:493.9861019192588, q_loss:100, rewards:-197.08865, queue:68.780556, delay:0.3079445, throughput:1177
REAL_TEST step:74, travel time:794.8933189655172, q_loss:100, rewards:-199.28969, queue:60.9, delay:0.33123198, throughput:649
REAL_TEST step:76, travel time:514.3311772315653, q_loss:100, rewards:-211.1417, queue:66.60833, delay:0.31619665, throughput:1120
REAL_TEST step:78, travel time:817.8311567164179, q_loss:100, rewards:-237.5319, queue:19.266666, delay:0.06320922, throughput:703
REAL_TEST step:80, travel time:754.259649122807, q_loss:100, rewards:-232.32886, queue:120.888885, delay:0.45800367, throughput:762
REAL_TEST step:82, travel time:180.38385339276869, q_loss:100, rewards:-84.552765, queue:31.097221, delay:0.33256117, throughput:1875
REAL_TEST step:84, travel time:545.4042132982225, q_loss:100, rewards:-220.66803, queue:50.002777, delay:0.18932708, throughput:1093
REAL_TEST step:86, travel time:362.4163357912649, q_loss:100, rewards:-165.24747, queue:36.952778, delay:0.31537512, throughput:1393
REAL_TEST step:88, travel time:398.3387297633873, q_loss:100, rewards:-166.60556, queue:78.0, delay:0.37467998, throughput:1271
REAL_TEST step:90, travel time:339.766576819407, q_loss:100, rewards:-161.45396, queue:103.89445, delay:0.4268138, throughput:1545
REAL_TEST step:92, travel time:696.3025505716798, q_loss:100, rewards:-213.14305, queue:37.419445, delay:0.2987623, throughput:788
REAL_TEST step:94, travel time:579.8152424942264, q_loss:100, rewards:-200.91228, queue:98.272224, delay:0.42514682, throughput:952
REAL_TEST step:96, travel time:391.0309684684685, q_loss:100, rewards:-179.73698, queue:92.30556, delay:0.50625956, throughput:1505
REAL_TEST step:98, travel time:358.30024213075063, q_loss:100, rewards:-152.9203, queue:57.933334, delay:0.37563956, throughput:1316
REAL_TEST step:100, travel time:617.6749467707594, q_loss:100, rewards:-233.17891, queue:24.975, delay:0.112090066, throughput:995
REAL_TEST step:102, travel time:404.17495711835335, q_loss:100, rewards:-184.00276, queue:90.975, delay:0.4290902, throughput:1417
REAL_TEST step:104, travel time:761.1393875395987, q_loss:100, rewards:-193.90146, queue:47.6, delay:0.36514515, throughput:723
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:51.96389, delay:0.36372238, throughput:633
REAL_TEST step:108, travel time:654.8630030959753, q_loss:100, rewards:-227.30971, queue:110.25, delay:0.4228129, throughput:897
REAL_TEST step:110, travel time:319.0, q_loss:100, rewards:-145.18864, queue:96.458336, delay:0.5963807, throughput:1568
REAL_TEST step:112, travel time:265.4866310160428, q_loss:100, rewards:-123.357475, queue:107.869446, delay:0.7609374, throughput:1645
REAL_TEST step:114, travel time:312.49568965517244, q_loss:100, rewards:-147.735, queue:86.191666, delay:0.48078015, throughput:1515
REAL_TEST step:116, travel time:489.3587684069612, q_loss:100, rewards:-193.11417, queue:66.05278, delay:0.29801923, throughput:1146
REAL_TEST step:118, travel time:736.7204861111111, q_loss:100, rewards:-229.04774, queue:113.83056, delay:0.4285431, throughput:780
REAL_TEST step:120, travel time:561.7844136926439, q_loss:100, rewards:-205.62607, queue:121.07222, delay:0.46942833, throughput:995
REAL_TEST step:122, travel time:388.30829800121137, q_loss:100, rewards:-165.6912, queue:87.64167, delay:0.58146304, throughput:1401
REAL_TEST step:124, travel time:446.6602756141402, q_loss:100, rewards:-195.83307, queue:115.725, delay:0.5642183, throughput:1288
REAL_TEST step:126, travel time:362.4849710982659, q_loss:100, rewards:-162.16864, queue:17.647223, delay:0.20123468, throughput:1380
REAL_TEST step:128, travel time:772.3811475409836, q_loss:100, rewards:-203.9303, queue:17.419445, delay:0.177112, throughput:641
REAL_TEST step:130, travel time:295.31666666666666, q_loss:100, rewards:-139.06694, queue:77.76667, delay:0.4096191, throughput:1536
REAL_TEST step:132, travel time:319.8804112554113, q_loss:100, rewards:-150.94916, queue:69.327774, delay:0.30651993, throughput:1507
REAL_TEST step:134, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:58.038887, delay:0.30589217, throughput:604
REAL_TEST step:136, travel time:409.94103041589074, q_loss:100, rewards:-171.91928, queue:89.175, delay:0.45999658, throughput:1321
REAL_TEST step:138, travel time:1623.6140350877192, q_loss:100, rewards:-229.38362, queue:45.405556, delay:0.2561598, throughput:237
REAL_TEST step:140, travel time:328.05830094392, q_loss:100, rewards:-150.9825, queue:21.222221, delay:0.2733156, throughput:1496
REAL_TEST step:142, travel time:305.85067385444745, q_loss:100, rewards:-143.9636, queue:112.11667, delay:0.52076143, throughput:1552
REAL_TEST step:144, travel time:338.71554575523703, q_loss:100, rewards:-157.27113, queue:41.833332, delay:0.44091484, throughput:1525
REAL_TEST step:146, travel time:393.2157629960872, q_loss:100, rewards:-183.49805, queue:65.10833, delay:0.34472468, throughput:1367
REAL_TEST step:148, travel time:303.4583557227297, q_loss:100, rewards:-143.37636, queue:104.736115, delay:0.5261197, throughput:1534
REAL_TEST step:150, travel time:631.2995951417004, q_loss:100, rewards:-209.00777, queue:106.28611, delay:0.46040758, throughput:878
REAL_TEST step:152, travel time:481.98496240601503, q_loss:100, rewards:-203.21613, queue:88.85555, delay:0.38824674, throughput:1200
REAL_TEST step:154, travel time:361.07428571428574, q_loss:100, rewards:-162.117, queue:3.463889, delay:0.09824651, throughput:1527
REAL_TEST step:156, travel time:645.7774594078319, q_loss:100, rewards:-180.40894, queue:13.519444, delay:0.21349303, throughput:834
REAL_TEST step:158, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:51.875, delay:0.12268731, throughput:16
REAL_TEST step:160, travel time:433.2988505747126, q_loss:100, rewards:-177.89555, queue:110.14445, delay:0.49061313, throughput:1215
REAL_TEST step:162, travel time:876.4260485651214, q_loss:100, rewards:-215.04807, queue:82.058334, delay:0.35008734, throughput:635
REAL_TEST step:164, travel time:306.43487738419617, q_loss:100, rewards:-143.3322, queue:91.71111, delay:0.65174556, throughput:1475
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:78.96389, delay:0.2422034, throughput:633
REAL_TEST step:168, travel time:507.6055456171735, q_loss:100, rewards:-149.87303, queue:32.980556, delay:0.22508708, throughput:894
REAL_TEST step:170, travel time:272.7267283614589, q_loss:100, rewards:-125.11556, queue:31.069445, delay:0.2673375, throughput:1592
REAL_TEST step:172, travel time:364.85532687651335, q_loss:100, rewards:-155.91362, queue:58.069443, delay:0.40144074, throughput:1315
REAL_TEST step:174, travel time:282.6196286472149, q_loss:100, rewards:-133.7058, queue:18.783333, delay:0.3146324, throughput:1626
REAL_TEST step:176, travel time:551.3137715179969, q_loss:100, rewards:-186.81, queue:125.638885, delay:0.614962, throughput:1015
REAL_TEST step:178, travel time:870.4224235560589, q_loss:100, rewards:-208.70494, queue:134.3361, delay:0.5617512, throughput:561
REAL_TEST step:180, travel time:3092.030534351145, q_loss:100, rewards:-224.92305, queue:109.825, delay:0.36558563, throughput:20
REAL_TEST step:182, travel time:723.9147286821706, q_loss:100, rewards:-201.4375, queue:28.791666, delay:0.20044893, throughput:705
REAL_TEST step:184, travel time:400.8945931185145, q_loss:100, rewards:-190.35132, queue:67.80278, delay:0.26800123, throughput:1543
REAL_TEST step:186, travel time:382.2604501607717, q_loss:100, rewards:-153.13162, queue:88.405556, delay:0.45302308, throughput:1357
REAL_TEST step:188, travel time:394.71600481347775, q_loss:100, rewards:-169.99832, queue:94.772224, delay:0.54955333, throughput:1392
REAL_TEST step:190, travel time:496.98257839721254, q_loss:100, rewards:-149.97778, queue:24.566668, delay:0.2925568, throughput:977
REAL_TEST step:192, travel time:390.1120896717374, q_loss:100, rewards:-125.66309, queue:2.7916667, delay:0.14072344, throughput:1103
REAL_TEST step:194, travel time:500.58705161854766, q_loss:100, rewards:-150.51886, queue:12.758333, delay:0.2615626, throughput:966
REAL_TEST step:196, travel time:686.3568030447193, q_loss:100, rewards:-193.79002, queue:70.09722, delay:0.30444425, throughput:763
REAL_TEST step:198, travel time:637.8058252427185, q_loss:100, rewards:-193.18114, queue:66.98055, delay:0.32484183, throughput:875
Total time taken: 590.9351074695587
