exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	93.4	2.1	-98.06	7.80	0.28	21242	-2.94	0.0000			389.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	109.5	2.0	-112.58	9.23	0.29	21001	-2.97	0.0000			167.2500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	108.1	1.8	-120.10	9.98	0.28	21002	-2.97	0.0000			441.9375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	111.2	1.7	-114.95	9.37	0.29	20958	-2.87	0.0000			362.0000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	106.0	1.6	-105.47	8.57	0.29	21000	-2.83	0.0000			298.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	99.7	100.0	-97.15	8.58	0.23	20277		-64.6447	queue=0.4144;delay=0.0;waiting=31.6793;pressure=0.0;switches=0.0;fairness=32.551	bo;w=queue=0.005;waiting=0.445;pressure=0.5;switches=0.958;fairness=0.417	139.7500	4174.7289	1353.3989	78.0000	5066.0000	1.0000	queue=8.2887;delay=3.6388;waiting=3167.9298;pressure=260.9417;switches=5.9944;fairness=813.7739
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	116.8	1.6	-139.87	10.92	0.30	20930	-4.21	0.0000			341.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	111.3	2.0	-106.81	8.62	0.29	20960	-3.61	0.0000			436.2500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	98.6	2.0	-108.17	8.85	0.29	21184	-3.47	0.0000			194.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	101.0	1.9	-110.03	9.03	0.30	21085	-3.45	0.0000			252.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	100.0	1.8	-104.65	8.43	0.29	21094	-3.30	0.0000			316.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	98.0	1.7	-108.52	8.68	0.29	21135	-3.40	0.0000			207.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	88.6	100.0	-75.83	5.50	0.24	20651		-42.4710	queue=0.324;delay=0.0;waiting=10.3958;pressure=0.0;switches=0.0;fairness=31.7512	bo;w=queue=0.808;waiting=1.0;pressure=0.699;switches=0.724;fairness=0.472	99.0000	3876.7009	1256.7797	60.0000	5116.0000	5.0000	queue=6.4796;delay=3.9139;waiting=1039.5805;pressure=189.8528;switches=5.6972;fairness=793.78
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	126.7	1.7	-151.05	12.39	0.32	20935	-3.52	0.0000			394.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	102.4	2.0	-96.73	7.55	0.29	21068	-2.59	0.0000			193.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	108.6	1.8	-91.91	7.21	0.29	21039	-2.61	0.0000			146.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	89.9	1.7	-88.38	6.95	0.28	21244	-2.61	0.0000			440.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	88.6	1.6	-83.13	6.57	0.28	21273	-2.54	0.0000			238.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	88.7	1.5	-82.71	6.61	0.28	21242	-2.55	0.0000			175.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	87.2	100.0	-58.92	4.88	0.23	20719		-34.9634	queue=0.256;delay=0.0;waiting=3.014;pressure=0.0;switches=0.0;fairness=31.6934	bo;w=delay=0.847;waiting=0.993;pressure=0.787;switches=0.555;fairness=0.269	73.6875	3849.0467	1247.8141	107.0000	5212.0000	2.0000	queue=5.1208;delay=3.6282;waiting=301.4028;pressure=174.725;switches=6.7111;fairness=792.3339
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	111.4	1.4	-108.53	8.69	0.29	21058	-2.88	0.0000			300.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	97.5	1.6	-83.76	6.56	0.27	21160	-2.58	0.0000			413.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	96.2	1.5	-74.84	5.95	0.27	21163	-2.56	0.0000			471.1250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	94.9	1.3	-70.81	5.72	0.26	21156	-2.51	0.0000			350.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	96.2	1.2	-89.51	7.06	0.27	21165	-2.81	0.0000			329.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	95.3	1.1	-71.05	5.65	0.27	21161	-2.53	0.0000			377.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	83.4	100.0	-39.24	3.46	0.21	20744		-30.1184	queue=0.176;delay=0.0;waiting=1.3029;pressure=0.0;switches=0.0;fairness=28.6395	bo;w=delay=1.0;waiting=0.561;pressure=0.874;switches=0.927;fairness=0.23	141.0000	3723.3564	1207.0660	101.0000	5211.0000	2.0000	queue=3.5192;delay=3.3984;waiting=130.2874;pressure=160.6667;switches=6.7222;fairness=715.9883
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	121.8	1.0	-119.93	10.83	0.28	20991	-3.38	0.0000			369.3125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	96.8	1.2	-68.70	5.42	0.26	21180	-2.25	0.0000			279.0000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	84.6	1.0	-63.42	4.95	0.26	21275	-2.13	0.0000			338.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	83.8	0.9	-59.57	4.63	0.26	21315	-2.08	0.0000			275.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	82.1	0.8	-56.09	4.26	0.26	21289	-2.01	0.0000			431.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	81.7	0.7	-53.77	4.10	0.26	21307	-2.00	0.0000			327.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	84.4	100.0	-37.19	3.49	0.21	20805		-31.6702	queue=0.1673;delay=0.0;waiting=1.0598;pressure=0.0;switches=0.0;fairness=30.443	bo;w=delay=1.0;waiting=1.0;pressure=0.947;switches=0.45;fairness=0.167	110.2500	3770.0951	1222.2183	101.0000	5781.0000	4.0000	queue=3.3454;delay=3.3957;waiting=105.9849;pressure=162.2389;switches=6.5417;fairness=761.0758
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	86.3	0.8	-73.64	5.77	0.27	21297	-1.65	0.0000			430.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	86.3	0.8	-78.39	5.71	0.26	21275	-1.79	0.0000			407.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	83.0	0.7	-58.66	4.60	0.26	21295	-1.57	0.0000			524.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	81.0	0.6	-51.36	3.88	0.26	21291	-1.43	0.0000			327.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	83.0	0.6	-57.93	4.31	0.26	21312	-1.42	0.0000			383.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	85.5	0.5	-62.24	4.51	0.26	21262	-1.45	0.0000			424.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	88.2	100.0	-54.48	4.76	0.22	20769		-31.6404	queue=0.2356;delay=0.0;waiting=2.0598;pressure=0.0;switches=0.0;fairness=29.3449	bo;w=queue=0.504;delay=0.27;waiting=0.527;pressure=0.822;switches=1.0;fairness=0.061	86.5000	3903.1622	1265.3576	76.0000	6205.0000	2.0000	queue=4.7122;delay=3.596;waiting=205.9845;pressure=179.9861;switches=5.5083;fairness=733.6231
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	95.2	0.5	-110.56	8.91	0.28	21284	-2.04	0.0000			337.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	83.0	0.5	-60.14	4.61	0.26	21299	-1.34	0.0000			478.9375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	82.0	0.4	-55.97	4.21	0.26	21294	-1.29	0.0000			294.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	81.5	0.4	-54.19	4.04	0.26	21306	-1.28	0.0000			395.1250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	83.3	0.3	-62.49	4.59	0.26	21273	-1.32	0.0000			236.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	83.4	0.3	-62.80	4.64	0.26	21269	-1.33	0.0000			577.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	85.9	100.0	-50.44	4.27	0.22	20735		-43.0768	queue=0.2237;delay=0.0;waiting=4.3629;pressure=0.0;switches=0.0;fairness=38.4902	bo;w=queue=0.582;delay=0.915;pressure=1.0;switches=0.043;fairness=0.067	204.3750	3816.1626	1237.1530	103.0000	5855.0000	1.0000	queue=4.4742;delay=3.5702;waiting=436.2913;pressure=161.5556;switches=7.8111;fairness=962.2556
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	87.7	0.4	-79.81	6.14	0.27	21276	-1.81	0.0000			355.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	82.0	0.3	-56.54	4.12	0.26	21290	-1.36	0.0000			373.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	82.0	0.3	-55.38	4.11	0.26	21299	-1.35	0.0000			228.9375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	81.0	0.3	-51.65	3.73	0.26	21304	-1.29	0.0000			363.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	80.7	0.2	-50.97	3.63	0.26	21299	-1.28	0.0000			374.1250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	80.5	0.2	-49.22	3.55	0.26	21310	-1.26	0.0000			415.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	86.5	100.0	-50.89	3.94	0.23	20746		-39.3151	queue=0.2248;delay=0.0;waiting=1.0554;pressure=0.0;switches=0.0;fairness=38.0349	bo;w=queue=0.867;delay=0.678;waiting=1.0;pressure=0.96;switches=0.921	129.8125	3850.9843	1248.4415	106.0000	6403.0000	1.0000	queue=4.4965;delay=3.6624;waiting=105.535;pressure=168.6889;switches=7.2833;fairness=950.8733
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	90.7	0.3	-81.23	6.91	0.26	21300	-1.05	0.0000			424.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	81.2	0.3	-50.64	3.74	0.25	21287	-0.55	0.0000			441.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	81.9	0.2	-54.05	3.92	0.25	21299	-0.57	0.0000			664.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	83.5	0.2	-59.57	4.37	0.24	21292	-0.61	0.0000			479.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	85.9	0.2	-70.53	5.10	0.25	21271	-0.71	0.0000			846.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	85.4	0.2	-67.02	4.93	0.25	21293	-0.64	0.0000			577.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	100.5	100.0	-105.29	8.04	0.25	20499		-65.0114	queue=0.4534;delay=0.0;waiting=9.1692;pressure=0.0;switches=0.0;fairness=55.3887	bo;w=queue=1.0;delay=0.042;waiting=1.0;pressure=0.639	215.0000	4309.6204	1397.1275	130.0000	8645.0000	4.0000	queue=9.0689;delay=3.9441;waiting=916.9211;pressure=234.525;switches=9.6056;fairness=1384.7181
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	96.5	0.3	-116.19	8.56	0.26	21302	-2.69	0.0000			516.9375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	81.4	0.4	-49.08	3.63	0.24	21313	-1.60	0.0000			388.0000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	80.9	0.3	-49.03	3.52	0.24	21317	-1.55	0.0000			308.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	81.1	0.3	-49.15	3.57	0.25	21296	-1.58	0.0000			477.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	81.0	0.3	-49.48	3.55	0.25	21311	-1.53	0.0000			416.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	80.9	0.3	-48.61	3.49	0.25	21296	-1.54	0.0000			809.2500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	90.6	100.0	-69.27	5.24	0.23	20753		-52.6964	queue=0.3025;delay=0.0;waiting=2.0464;pressure=0.0;switches=0.0;fairness=50.3475	bo;w=queue=0.309;delay=0.812;waiting=1.0;pressure=0.822;fairness=0.139	134.8750	4006.9066	1298.9897	151.0000	8400.0000	7.0000	queue=6.0495;delay=3.6933;waiting=204.6381;pressure=187.8417;switches=9.7278;fairness=1258.6886
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	86.7	0.7	-69.81	5.66	0.25	21294	-5.25	0.0000			205.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	86.6	1.6	-69.98	5.54	0.25	21291	-5.57	0.0000			318.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	86.1	2.8	-73.03	5.31	0.26	21280	-5.91	0.0000			306.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	91.7	3.9	-91.60	7.29	0.26	21288	-5.76	0.0000			293.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	81.2	4.8	-50.82	3.79	0.25	21313	-5.66	0.0000			402.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	82.3	5.6	-55.91	4.28	0.26	21305	-5.29	0.0000			442.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	87.8	100.0	-80.15	5.10	0.24	20632		-55.8957	queue=0.3467;delay=0.0;waiting=22.8063;pressure=0.0;switches=0.0;fairness=32.7427	bo;w=delay=1.0;fairness=1.0	100.6250	3844.8858	1246.4654	133.0000	4872.0000	1.0000	queue=6.9349;delay=3.7777;waiting=2280.6276;pressure=180.1611;switches=7.5222;fairness=818.5667
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	193.0	5.7	-319.44	26.33	0.31	20017	-2.92	0.0000			373.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	205.4	5.7	-277.17	24.33	0.31	19788	-2.78	0.0000			536.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	207.7	5.4	-258.83	21.89	0.31	19847	-2.55	0.0000			643.3125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	205.7	5.1	-266.85	22.63	0.32	19952	-2.58	0.0000			398.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	195.0	5.0	-229.66	18.85	0.32	20093	-2.22	0.0000			279.3125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	175.5	4.8	-224.71	17.99	0.33	20235	-2.16	0.0000			345.1250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	200.6	100.0	-478.24	35.60	0.32	18061		-416.5495	queue=2.0024;delay=0.0;waiting=379.7565;pressure=0.0;switches=0.0;fairness=34.7906	bo;w=queue=0.952;pressure=0.834;switches=1.0	100.2500	6897.1345	2235.9896	65.0000	5007.0000	4.0000	queue=40.047;delay=5.1585;waiting=37975.655;pressure=552.4833;switches=4.5806;fairness=869.7639
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	197.9	4.8	-276.97	22.24	0.35	20108	-5.45	0.0000			568.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	162.5	4.9	-224.11	18.25	0.33	20613	-4.15	0.0000			471.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	156.6	4.8	-210.72	17.02	0.32	20525	-3.84	0.0000			281.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	146.2	4.3	-179.81	14.62	0.32	20669	-3.37	0.0000			467.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	130.8	3.7	-151.01	12.08	0.31	20814	-2.85	0.0000			293.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	132.1	3.0	-142.61	11.36	0.30	20796	-2.95	0.0000			356.1250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	106.6	100.0	-138.01	11.45	0.25	20353		-64.0585	queue=0.5865;delay=0.0;waiting=28.21;pressure=0.0;switches=0.0;fairness=35.262	bo;w=queue=0.721;delay=0.321;waiting=1.0;pressure=1.0;fairness=0.149	73.1875	4440.5529	1439.5763	107.0000	6719.0000	7.0000	queue=11.7307;delay=4.0101;waiting=2820.9959;pressure=264.4306;switches=7.7583;fairness=881.55
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	182.5	2.8	-225.67	20.76	0.30	20639	-4.96	0.0000			438.2500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	102.0	2.3	-129.00	10.32	0.30	21167	-2.96	0.0000			203.0000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	97.0	1.7	-105.22	8.50	0.29	21214	-2.77	0.0000			266.9375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	107.5	1.5	-102.38	8.40	0.29	21001	-2.75	0.0000			171.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	104.6	1.5	-101.05	8.16	0.29	21074	-2.72	0.0000			338.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	95.5	1.3	-96.19	7.79	0.28	21231	-2.74	0.0000			390.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	95.8	100.0	-84.35	7.09	0.23	20685		-35.3955	queue=0.363;delay=0.0;waiting=5.1607;pressure=0.0;switches=0.0;fairness=29.8718	bo;w=queue=0.379;delay=0.903;waiting=0.237;pressure=1.0;switches=0.823;fairness=0.214	83.0625	4138.2539	1341.5723	109.0000	6224.0000	2.0000	queue=7.2601;delay=3.6095;waiting=516.0711;pressure=225.4111;switches=6.8222;fairness=746.7953
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	93.5	1.2	-99.01	8.33	0.28	21195	-1.81	0.0000			472.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	88.1	1.1	-83.24	6.34	0.26	21259	-1.52	0.0000			460.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	88.2	0.9	-79.31	6.30	0.25	21252	-1.52	0.0000			635.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	82.6	0.8	-52.73	4.29	0.24	21283	-1.10	0.0000			467.1250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	85.2	0.7	-64.29	4.97	0.24	21275	-1.16	0.0000			580.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	85.6	0.7	-66.51	4.96	0.24	21285	-1.12	0.0000			568.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	93.9	100.0	-81.39	6.77	0.24	20907		-59.8846	queue=0.3532;delay=0.0;waiting=8.0489;pressure=0.0;switches=0.0;fairness=51.4825	bo;w=queue=0.087;delay=1.0;waiting=1.0;pressure=0.783;switches=0.201	139.5625	4146.7442	1344.3241	110.0000	8791.0000	4.0000	queue=7.0635;delay=3.7945;waiting=804.8852;pressure=214.3528;switches=8.2444;fairness=1287.0636
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	87.3	0.7	-70.46	5.77	0.24	21284	-1.08	0.0000			436.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	86.8	0.7	-70.20	5.38	0.24	21240	-0.98	0.0000			433.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	87.9	0.5	-77.80	5.68	0.24	21275	-0.96	0.0000			725.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	85.0	0.4	-64.70	4.68	0.23	21271	-0.82	0.0000			368.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	84.4	0.4	-61.89	4.46	0.23	21289	-0.81	0.0000			377.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	84.8	0.4	-64.33	4.52	0.23	21297	-0.83	0.0000			613.3125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	91.5	100.0	-82.28	5.52	0.24	20701		-55.2633	queue=0.358;delay=0.0;waiting=2.71;pressure=0.0;switches=0.0;fairness=52.1953	bo;w=waiting=0.555;pressure=1.0	200.1875	4026.4797	1305.3353	132.0000	8039.0000	7.0000	queue=7.1608;delay=3.8393;waiting=270.9987;pressure=204.0667;switches=10.4833;fairness=1304.8828
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	89.9	0.4	-84.57	6.33	0.24	21261	-1.07	0.0000			359.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	84.8	0.3	-63.19	4.57	0.24	21277	-0.84	0.0000			507.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	84.0	0.2	-60.39	4.33	0.24	21297	-0.80	0.0000			329.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	83.8	0.2	-60.75	4.30	0.24	21289	-0.80	0.0000			416.2500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	83.0	0.1	-57.95	4.12	0.24	21289	-0.78	0.0000			480.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	84.4	0.1	-65.98	4.63	0.26	21298	-0.86	0.0000			419.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	96.7	100.0	-79.19	6.43	0.24	20680		-50.2354	queue=0.3472;delay=0.0;waiting=2.6808;pressure=0.0;switches=0.0;fairness=47.2074	bo;w=queue=1.0;waiting=0.633;pressure=0.681;switches=0.399	156.2500	4198.0171	1360.9464	134.0000	8638.0000	1.0000	queue=6.9445;delay=3.791;waiting=268.0804;pressure=223.3778;switches=10.1972;fairness=1180.1839
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	96.7	0.3	-117.92	9.07	0.25	21289	-2.23	0.0000			677.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	80.9	0.3	-48.29	3.65	0.25	21313	-1.94	0.0000			299.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	79.9	0.3	-44.37	3.30	0.24	21313	-1.89	0.0000			467.9375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	79.8	0.4	-44.28	3.27	0.24	21301	-1.93	0.0000			410.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	79.9	0.4	-44.64	3.32	0.24	21306	-1.91	0.0000			365.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	80.2	0.5	-45.91	3.48	0.24	21313	-1.75	0.0000			504.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	103.2	100.0	-97.18	8.91	0.25	20649		-50.6148	queue=0.4142;delay=0.0;waiting=8.5873;pressure=0.0;switches=0.0;fairness=41.6133	bo;w=delay=1.0;waiting=0.822;switches=0.528;fairness=0.249	125.8125	4399.3224	1426.2089	69.0000	8136.0000	8.0000	queue=8.283;delay=3.9372;waiting=858.7344;pressure=266.3556;switches=6.3333;fairness=1040.3328
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	84.7	0.5	-64.11	5.19	0.25	21288	-1.28	0.0000			458.0000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	82.4	0.5	-54.57	4.27	0.25	21277	-1.11	0.0000			303.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	82.4	0.5	-55.67	4.26	0.25	21299	-1.09	0.0000			123.3125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	83.1	0.5	-60.51	4.56	0.25	21303	-1.11	0.0000			395.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	83.1	0.4	-60.53	4.54	0.26	21284	-1.10	0.0000			288.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	83.0	0.4	-60.43	4.52	0.25	21290	-1.11	0.0000			403.2500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	111.6	100.0	-177.53	12.32	0.27	20112		-86.9408	queue=0.7508;delay=0.0;waiting=44.1775;pressure=0.0;switches=0.0;fairness=42.0125	bo;w=queue=0.661;delay=0.961;waiting=0.573;pressure=1.0;switches=0.085	110.5625	4567.3173	1480.6722	89.0000	8151.0000	9.0000	queue=15.0164;delay=4.2878;waiting=4417.7453;pressure=265.0806;switches=6.9111;fairness=1050.3122
