exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	121.9	1.0	-3.52	2.92	0.43	1399	-1.73	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	2236.0	100.0	-457.23	439.45	0.94	82		-504.4924	queue=1.9089;delay=0.0;waiting=501.4603;pressure=0.0;switches=0.0;fairness=1.1233	final;ckpt	31.0000	2477.6643	803.2448	1.0000	664.0000	0.0000	queue=38.1775;delay=0.937;waiting=50146.0278;pressure=447.525;switches=0.0833;fairness=28.0817
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	123.8	1.1	-4.57	3.61	0.46	1396	-2.62	0.0000			237.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	122.2	1.1	-3.57	3.02	0.43	1396	-1.64	0.0000			235.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	1108.4	100.0	-312.82	300.02	0.81	397		-252.6805	queue=1.3075;delay=0.0;waiting=246.1503;pressure=0.0;switches=0.0;fairness=5.2228	final;ckpt	185.0000	1795.3090	582.0283	6.0000	783.0000	0.0000	queue=26.1495;delay=0.8059;waiting=24615.0287;pressure=313.5639;switches=0.3028;fairness=130.5689
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	122.1	1.1	-3.56	2.97	0.43	1399	-1.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	122.6	1.1	-3.76	3.18	0.44	1399	-1.93	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	134.3	100.0	-6.13	6.20	0.42	1368		-2.3820	queue=0.0276;delay=0.0;waiting=0.1076;pressure=0.0;switches=0.0;fairness=2.2468	final;ckpt	154.0000	393.5492	127.5840	15.0000	648.0000	0.0000	queue=0.5525;delay=0.4178;waiting=10.7588;pressure=30.5139;switches=0.9583;fairness=56.17
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	122.7	1.1	-3.91	3.17	0.44	1396	-1.81	0.0000			208.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	122.2	1.1	-3.51	3.05	0.42	1396	-1.70	0.0000			294.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	2114.4	100.0	-449.13	430.74	0.96	107		-483.3955	queue=1.8749;delay=0.0;waiting=479.8764;pressure=0.0;switches=0.0;fairness=1.6442	final;ckpt	44.0000	2436.0681	789.7595	0.0000	654.0000	0.0000	queue=37.4975;delay=0.9617;waiting=47987.6435;pressure=439.2389;switches=0.0333;fairness=41.1039
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	123.0	1.1	-3.91	3.29	0.43	1399	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	122.2	1.1	-3.63	3.08	0.43	1395	-1.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	140.6	100.0	-10.86	8.64	0.51	1366		-5.3929	queue=0.0461;delay=0.0;waiting=0.5343;pressure=0.0;switches=0.0;fairness=4.8125	final;ckpt	0.0000	407.1756	132.0016	4.0000	755.0000	0.0000	queue=0.9211;delay=0.5065;waiting=53.4333;pressure=32.9361;switches=0.6861;fairness=120.3128
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	125.0	1.0	-4.63	4.03	0.44	1396	-1.80	0.0000			252.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	122.7	1.1	-3.78	3.21	0.43	1398	-1.60	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	141.1	100.0	-11.18	8.89	0.53	1365		-5.2259	queue=0.0476;delay=0.0;waiting=0.4373;pressure=0.0;switches=0.0;fairness=4.7409	final;ckpt	144.0000	407.9785	132.2619	3.0000	757.0000	0.0000	queue=0.9521;delay=0.5349;waiting=43.735;pressure=33.2083;switches=0.7028;fairness=118.5236
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	122.5	1.1	-3.92	3.21	0.44	1399	-1.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	123.6	1.0	-4.19	3.52	0.44	1399	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	169.9	100.0	-39.30	18.63	0.82	1283		-51.9931	queue=0.1644;delay=0.0;waiting=37.8356;pressure=0.0;switches=0.0;fairness=13.9932	final;ckpt	718.0000	443.2097	143.6838	1.0000	175.0000	0.0000	queue=3.2875;delay=0.8153;waiting=3783.5604;pressure=42.2917;switches=0.1611;fairness=349.8292
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	121.5	1.1	-3.31	2.80	0.42	1399	-1.49	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	121.6	1.1	-3.41	2.86	0.43	1399	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	2473.3	100.0	-479.70	459.47	0.99	38		-551.4647	queue=2.0022;delay=0.0;waiting=548.6473;pressure=0.0;switches=0.0;fairness=0.8152	final;ckpt	21.0000	2576.7669	835.3734	0.0000	634.0000	0.0000	queue=40.0442;delay=0.9854;waiting=54864.7264;pressure=466.8694;switches=0.0222;fairness=20.3808
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	122.0	1.0	-3.61	2.98	0.44	1398	-1.72	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	124.6	1.0	-5.06	3.88	0.47	1398	-2.23	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	1663.7	100.0	-399.18	382.68	0.91	215		-388.2040	queue=1.6669;delay=0.0;waiting=383.2619;pressure=0.0;switches=0.0;fairness=3.2752	final;ckpt	97.0000	2202.0467	713.8908	0.0000	788.0000	0.0000	queue=33.3375;delay=0.913;waiting=38326.191;pressure=393.0944;switches=0.1306;fairness=81.8792
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	122.1	1.0	-3.70	3.01	0.44	1400	-1.83	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	121.3	1.0	-3.31	2.70	0.43	1399	-1.58	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	2684.0	100.0	-496.00	475.76	0.99	4		-585.9244	queue=2.0701;delay=0.0;waiting=583.7746;pressure=0.0;switches=0.0;fairness=0.0797	final;ckpt	2.0000	2657.3104	861.4852	0.0000	633.0000	0.0000	queue=41.4019;delay=0.9903;waiting=58377.4595;pressure=482.5583;switches=0.0083;fairness=1.9917
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	120.5	0.9	-2.96	2.46	0.42	1398	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	121.8	1.0	-3.61	2.93	0.44	1394	-1.79	0.0000			258.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	155.4	100.0	-18.13	14.75	0.55	1353		-5.8666	queue=0.0762;delay=0.0;waiting=1.2818;pressure=0.0;switches=0.0;fairness=4.5086	final;ckpt	145.0000	440.7588	142.8890	4.0000	984.0000	0.0000	queue=1.5238;delay=0.5504;waiting=128.1829;pressure=39.0722;switches=0.7722;fairness=112.7153
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	122.6	1.0	-3.79	3.13	0.43	1398	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	122.4	1.0	-3.71	3.08	0.43	1396	-1.66	0.0000			245.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	2600.5	100.0	-490.45	471.19	0.98	19		-570.8602	queue=2.0469;delay=0.0;waiting=568.691;pressure=0.0;switches=0.0;fairness=0.1223	final;ckpt	3.0000	2635.4167	854.3874	0.0000	639.0000	0.0000	queue=40.9382;delay=0.9848;waiting=56869.0977;pressure=478.1972;switches=0.025;fairness=3.0572
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	122.5	0.9	-3.66	3.08	0.43	1398	-1.59	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	121.4	0.9	-3.30	2.77	0.43	1397	-1.52	0.0000			209.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	2445.4	100.0	-477.54	458.82	0.97	45		-544.3265	queue=1.9932;delay=0.0;waiting=541.6903;pressure=0.0;switches=0.0;fairness=0.643	final;ckpt	17.0000	2574.5256	834.6468	0.0000	652.0000	0.0000	queue=39.8646;delay=0.9683;waiting=54169.0287;pressure=466.2694;switches=0.0472;fairness=16.075
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	122.0	0.9	-3.52	2.89	0.43	1399	-1.65	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	121.9	0.9	-3.48	2.88	0.43	1398	-1.85	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	2001.1	100.0	-439.09	420.71	0.97	134		-460.2986	queue=1.833;delay=0.0;waiting=456.4211;pressure=0.0;switches=0.0;fairness=2.0445	final;ckpt	55.0000	2388.1411	774.2218	2.0000	697.0000	0.0000	queue=36.6595;delay=0.9652;waiting=45642.113;pressure=429.6194;switches=0.0806;fairness=51.1133
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	121.6	0.9	-3.38	2.80	0.43	1396	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	120.5	0.9	-2.93	2.41	0.42	1397	-1.53	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	2153.6	100.0	-453.09	434.92	0.96	101		-490.0733	queue=1.8913;delay=0.0;waiting=486.7533;pressure=0.0;switches=0.0;fairness=1.4287	final;ckpt	38.0000	2457.4562	796.6934	1.0000	676.0000	0.0000	queue=37.8262;delay=0.962;waiting=48675.3271;pressure=443.2861;switches=0.0722;fairness=35.7183
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	123.0	1.0	-3.85	3.24	0.43	1398	-1.89	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	122.1	1.0	-3.61	2.96	0.44	1398	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	354.0	100.0	-106.83	101.65	0.63	896		-43.4129	queue=0.4482;delay=0.0;waiting=35.915;pressure=0.0;switches=0.0;fairness=7.0497	final;ckpt	420.0000	833.4531	270.1989	1.0000	1181.0000	0.0000	queue=8.9634;delay=0.6326;waiting=3591.5009;pressure=122.8667;switches=0.5278;fairness=176.2436
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	121.5	0.9	-3.32	2.71	0.43	1398	-1.62	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	121.3	1.0	-3.33	2.72	0.43	1400	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	237.8	100.0	-56.78	53.74	0.57	1059		-18.4168	queue=0.2391;delay=0.0;waiting=11.7778;pressure=0.0;switches=0.0;fairness=6.4	final;ckpt	501.0000	605.5505	196.3139	5.0000	1164.0000	0.0000	queue=4.7813;delay=0.5723;waiting=1177.7794;pressure=76.6806;switches=0.6361;fairness=159.9989
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	126.4	1.0	-5.05	4.45	0.43	1398	-1.67	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	123.5	1.0	-4.36	3.68	0.44	1390	-1.55	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	2275.3	100.0	-464.19	454.81	0.74	96		-524.3875	queue=1.9378;delay=0.0;waiting=521.7828;pressure=0.0;switches=0.0;fairness=0.6668	final;ckpt	18.0000	2558.2505	829.3704	0.0000	671.0000	0.0000	queue=38.7567;delay=0.7426;waiting=52178.2801;pressure=462.2556;switches=0.25;fairness=16.6711
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	121.6	1.0	-3.47	2.83	0.43	1397	-1.55	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	122.3	1.0	-3.59	2.99	0.43	1399	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	2424.1	100.0	-477.19	459.40	0.96	52		-540.9457	queue=1.9919;delay=0.0;waiting=538.1976;pressure=0.0;switches=0.0;fairness=0.7562	final;ckpt	20.0000	2578.3921	835.9003	0.0000	673.0000	0.0000	queue=39.8382;delay=0.9569;waiting=53819.7586;pressure=466.7917;switches=0.0528;fairness=18.9039
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	124.0	1.0	-4.39	3.64	0.44	1398	-1.56	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	123.3	1.0	-3.92	3.31	0.43	1398	-1.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	2576.0	100.0	-489.15	470.87	0.95	25		-567.5763	queue=2.0415;delay=0.0;waiting=565.1085;pressure=0.0;switches=0.0;fairness=0.4262	final;ckpt	11.0000	2634.5871	854.1185	0.0000	648.0000	0.0000	queue=40.8308;delay=0.9532;waiting=56510.8507;pressure=477.8722;switches=0.0472;fairness=10.6561
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	123.7	1.0	-4.17	3.47	0.44	1394	-1.46	0.0000			234.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	124.3	1.0	-4.52	3.67	0.44	1400	-1.80	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	2563.8	100.0	-488.70	470.73	0.95	28		-565.9010	queue=2.0397;delay=0.0;waiting=563.4355;pressure=0.0;switches=0.0;fairness=0.4259	final;ckpt	11.0000	2634.1244	853.9684	0.0000	649.0000	0.0000	queue=40.7947;delay=0.9538;waiting=56343.5458;pressure=477.7222;switches=0.0528;fairness=10.6464
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	123.3	1.0	-3.93	3.31	0.43	1396	-1.92	0.0000			270.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	124.4	1.0	-4.73	3.75	0.46	1394	-2.10	0.0000			216.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	2651.8	100.0	-493.72	475.04	0.96	11		-579.2319	queue=2.0607;delay=0.0;waiting=576.9869;pressure=0.0;switches=0.0;fairness=0.1842	final;ckpt	5.0000	2654.1208	860.4512	0.0000	637.0000	0.0000	queue=41.2137;delay=0.9613;waiting=57698.694;pressure=481.8333;switches=0.0306;fairness=4.6061
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	122.8	1.0	-4.03	3.18	0.44	1398	-1.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	123.1	1.0	-3.96	3.26	0.43	1398	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	2643.4	100.0	-493.50	474.97	0.97	13		-577.8704	queue=2.0598;delay=0.0;waiting=575.5579;pressure=0.0;switches=0.0;fairness=0.2528	final;ckpt	7.0000	2653.9068	860.3818	0.0000	637.0000	0.0000	queue=41.1963;delay=0.9675;waiting=57555.7856;pressure=481.7667;switches=0.0361;fairness=6.3192
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	123.3	1.0	-4.17	3.28	0.44	1398	-1.62	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	122.6	1.0	-3.77	3.15	0.43	1398	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	2566.7	100.0	-488.94	470.56	0.96	27		-566.3138	queue=2.0407;delay=0.0;waiting=563.809;pressure=0.0;switches=0.0;fairness=0.4641	final;ckpt	12.0000	2633.0270	853.6127	0.0000	652.0000	0.0000	queue=40.8146;delay=0.9614;waiting=56380.8963;pressure=477.5667;switches=0.0472;fairness=11.6022
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	123.5	1.0	-4.11	3.33	0.44	1400	-1.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	123.8	1.0	-4.60	3.59	0.45	1400	-1.92	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	2534.9	100.0	-486.53	468.76	0.97	34		-560.0887	queue=2.0305;delay=0.0;waiting=557.5919;pressure=0.0;switches=0.0;fairness=0.4663	final;ckpt	14.0000	2624.0640	850.7069	0.0000	649.0000	0.0000	queue=40.6102;delay=0.9678;waiting=55759.1931;pressure=475.825;switches=0.0694;fairness=11.6564
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	137.5	1.1	-9.48	8.46	0.48	1398	-2.70	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	125.1	1.2	-5.81	4.20	0.47	1398	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	153.2	100.0	-33.01	11.93	0.77	1279		-57.6276	queue=0.1388;delay=0.0;waiting=46.8624;pressure=0.0;switches=0.0;fairness=10.6264	final;ckpt	725.0000	405.3081	131.3964	9.0000	68.0000	0.0000	queue=2.7766;delay=0.7716;waiting=4686.2447;pressure=35.7111;switches=0.4972;fairness=265.6589
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	121.9	1.1	-3.68	2.97	0.44	1398	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	124.1	1.1	-4.46	3.62	0.44	1399	-2.01	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	2192.7	100.0	-456.41	446.62	0.74	111		-508.6018	queue=1.9051;delay=0.0;waiting=505.8124;pressure=0.0;switches=0.0;fairness=0.8844	final;ckpt	24.0000	2517.1306	816.0396	0.0000	634.0000	0.0000	queue=38.1019;delay=0.7379;waiting=50581.2368;pressure=454.3528;switches=0.0472;fairness=22.1089
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	123.0	1.1	-4.40	3.36	0.45	1399	-1.58	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	123.4	1.1	-4.20	3.50	0.44	1391	-1.47	0.0000			206.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	2423.4	100.0	-476.52	466.32	0.74	67		-553.0098	queue=1.9889;delay=0.0;waiting=550.8637;pressure=0.0;switches=0.0;fairness=0.1572	final;ckpt	4.0000	2613.9686	847.4340	0.0000	630.0000	0.0000	queue=39.7775;delay=0.7436;waiting=55086.3697;pressure=473.2944;switches=0.0167;fairness=3.9294
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	127.4	1.1	-5.91	4.83	0.46	1399	-2.01	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	124.6	1.1	-5.65	3.95	0.47	1399	-1.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	2275.5	100.0	-463.88	454.29	0.74	95		-524.4633	queue=1.9363;delay=0.0;waiting=521.9636;pressure=0.0;switches=0.0;fairness=0.5635	final;ckpt	15.0000	2554.5744	828.1787	0.0000	636.0000	0.0000	queue=38.7252;delay=0.7383;waiting=52196.3558;pressure=461.7056;switches=0.025;fairness=14.0881
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	122.8	1.1	-3.97	3.20	0.44	1398	-1.81	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	122.3	1.0	-3.80	3.15	0.44	1399	-1.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	2395.1	100.0	-474.11	464.67	0.73	73		-546.8296	queue=1.9788;delay=0.0;waiting=544.6924;pressure=0.0;switches=0.0;fairness=0.1584	final;ckpt	4.0000	2605.8351	844.7972	0.0000	634.0000	0.0000	queue=39.5759;delay=0.733;waiting=54469.241;pressure=471.725;switches=0.0278;fairness=3.96
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	122.6	1.0	-4.01	3.23	0.44	1399	-1.62	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	121.8	1.0	-3.69	3.02	0.44	1396	-1.93	0.0000			269.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	2395.0	100.0	-474.10	464.66	0.73	73		-546.8413	queue=1.9788;delay=0.0;waiting=544.7039;pressure=0.0;switches=0.0;fairness=0.1586	final;ckpt	4.0000	2605.7642	844.7742	0.0000	634.0000	0.0000	queue=39.5757;delay=0.733;waiting=54470.3912;pressure=471.7083;switches=0.0472;fairness=3.9656
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	121.1	1.1	-3.56	2.78	0.44	1396	-1.30	0.0000			207.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	142.3	1.1	-16.01	9.84	0.58	1399	-3.53	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	2396.5	100.0	-474.98	464.95	0.78	73		-546.9487	queue=1.9827;delay=0.0;waiting=544.746;pressure=0.0;switches=0.0;fairness=0.22	final;ckpt	4.0000	2607.3628	845.2924	0.0000	646.0000	0.0000	queue=39.653;delay=0.7832;waiting=54474.6037;pressure=472.0167;switches=0.2;fairness=5.5006
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	121.8	1.1	-3.70	2.99	0.44	1399	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	122.6	1.1	-3.98	3.21	0.44	1400	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	1656.4	100.0	-398.51	390.70	0.70	240		-391.4374	queue=1.6638;delay=0.0;waiting=386.7274;pressure=0.0;switches=0.0;fairness=3.0462	final;ckpt	91.0000	2245.6536	728.0279	0.0000	779.0000	0.0000	queue=33.2757;delay=0.7035;waiting=38672.7384;pressure=400.7389;switches=0.55;fairness=76.1556
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	120.9	1.1	-3.26	2.68	0.43	1399	-1.51	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	121.7	1.0	-3.73	2.96	0.44	1399	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	2252.3	100.0	-463.03	450.58	0.82	92		-506.9279	queue=1.9327;delay=0.0;waiting=504.0389;pressure=0.0;switches=0.0;fairness=0.9563	final;ckpt	28.0000	2536.4094	822.2896	0.0000	688.0000	0.0000	queue=38.6542;delay=0.8243;waiting=50403.8863;pressure=458.25;switches=0.2194;fairness=23.9086
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	123.6	1.0	-4.39	3.65	0.45	1398	-1.86	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	123.3	1.0	-4.13	3.51	0.44	1394	-1.83	0.0000			232.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	2397.8	100.0	-471.92	462.56	0.73	71		-545.3148	queue=1.9697;delay=0.0;waiting=542.886;pressure=0.0;switches=0.0;fairness=0.4591	final;ckpt	12.0000	2594.1625	841.0130	0.0000	643.0000	0.0000	queue=39.3944;delay=0.7293;waiting=54288.5979;pressure=469.5861;switches=0.525;fairness=11.4769
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	121.7	1.0	-3.70	2.88	0.44	1399	-1.67	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	121.4	1.0	-3.44	2.79	0.43	1398	-1.58	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	2384.5	100.0	-470.23	457.13	0.82	62		-534.6295	queue=1.9626;delay=0.0;waiting=531.6285;pressure=0.0;switches=0.0;fairness=1.0383	final;ckpt	32.0000	2565.5815	831.7471	0.0000	657.0000	0.0000	queue=39.2523;delay=0.8249;waiting=53162.8523;pressure=464.4278;switches=0.1194;fairness=25.9578
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	121.6	1.0	-3.53	2.82	0.44	1399	-1.90	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	121.2	1.0	-3.39	2.72	0.44	1398	-1.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	1441.7	100.0	-361.77	352.13	0.73	477		-346.5842	queue=1.5094;delay=0.0;waiting=338.7762;pressure=0.0;switches=0.0;fairness=6.2986	final;ckpt	416.0000	2070.8928	671.3702	1.0000	853.0000	0.0000	queue=30.1889;delay=0.7271;waiting=33877.6211;pressure=363.3083;switches=0.1833;fairness=157.4647
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	122.0	1.0	-3.61	3.00	0.43	1399	-1.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	122.0	1.0	-3.59	2.98	0.43	1400	-1.67	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	2460.3	100.0	-479.87	470.38	0.73	61		-559.2187	queue=2.0028;delay=0.0;waiting=557.0382;pressure=0.0;switches=0.0;fairness=0.1777	final;ckpt	5.0000	2634.1348	853.9718	0.0000	634.0000	0.0000	queue=40.056;delay=0.7337;waiting=55703.8199;pressure=477.2194;switches=0.0139;fairness=4.4428
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	123.4	1.0	-4.45	3.49	0.45	1399	-1.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	121.3	1.0	-3.52	2.81	0.45	1399	-1.62	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	2393.2	100.0	-472.97	463.62	0.73	72		-545.6027	queue=1.9741;delay=0.0;waiting=543.2138;pressure=0.0;switches=0.0;fairness=0.4148	final;ckpt	11.0000	2600.2801	842.9963	0.0000	644.0000	0.0000	queue=39.4826;delay=0.7293;waiting=54321.375;pressure=470.6694;switches=0.0278;fairness=10.3694
