exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	35.4	0.1	-2.06	2.07	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	33.0	0.1	-1.11	1.12	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	37.0	100.0	-2.15	1.98	0.15	1704		-0.4660	queue=0.0091;delay=0.0;waiting=0.0231;pressure=0.0;switches=0.0;fairness=0.4338	final;ckpt	0.0000	85.9504	27.8638	3.0000	386.0000	0.0000	queue=0.1818;delay=0.1502;waiting=2.31;pressure=5.9778;switches=0.5972;fairness=10.845
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	32.2	0.1	-0.97	0.96	0.09	1704	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	33.0	0.1	-1.13	1.11	0.09	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	86.1	100.0	-27.90	25.75	0.34	1649		-7.5772	queue=0.1165;delay=0.0;waiting=4.7362;pressure=0.0;switches=0.0;fairness=2.7245	final;ckpt	154.0000	212.3337	68.8366	4.0000	586.0000	0.0000	queue=2.3296;delay=0.3385;waiting=473.6215;pressure=29.3583;switches=0.4083;fairness=68.1125
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	31.9	0.1	-0.83	0.82	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	32.9	0.0	-1.28	1.28	0.09	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	39.5	100.0	-3.18	2.93	0.19	1704		-0.7458	queue=0.0135;delay=0.0;waiting=0.0378;pressure=0.0;switches=0.0;fairness=0.6946	final;ckpt	0.0000	92.5898	30.0163	3.0000	482.0000	0.0000	queue=0.2694;delay=0.1875;waiting=3.7758;pressure=7.0639;switches=0.65;fairness=17.3644
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	33.9	0.1	-1.56	1.56	0.09	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	47.9	0.0	-6.95	6.93	0.13	1706	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	74.2	100.0	-20.89	18.93	0.31	1704		-5.2778	queue=0.0869;delay=0.0;waiting=3.4436;pressure=0.0;switches=0.0;fairness=1.7473	final;ckpt	0.0000	176.9914	57.3788	2.0000	500.0000	0.0000	queue=1.7379;delay=0.3081;waiting=344.364;pressure=22.6556;switches=0.2972;fairness=43.6822
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	35.5	0.1	-1.68	1.65	0.10	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	34.8	0.1	-1.65	1.62	0.10	1704	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	104.6	100.0	-36.59	33.87	0.40	1659		-9.2862	queue=0.1524;delay=0.0;waiting=6.4824;pressure=0.0;switches=0.0;fairness=2.6513	final;ckpt	158.0000	257.1655	83.3707	0.0000	674.0000	2.0000	queue=3.0488;delay=0.4038;waiting=648.2435;pressure=37.4139;switches=0.2583;fairness=66.2822
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	36.7	0.1	-2.54	2.51	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	35.8	0.0	-2.15	2.16	0.10	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	176.6	100.0	-53.69	49.79	0.39	1139		-28.0427	queue=0.224;delay=0.0;waiting=25.3608;pressure=0.0;switches=0.0;fairness=2.4579	final;ckpt	91.0000	315.7957	102.3787	2.0000	421.0000	0.0000	queue=4.4793;delay=0.3912;waiting=2536.084;pressure=51.8389;switches=0.225;fairness=61.4464
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	31.8	0.0	-0.82	0.84	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	36.6	0.0	-2.38	2.38	0.10	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	72.4	100.0	-17.61	16.27	0.27	1648		-4.8106	queue=0.0736;delay=0.0;waiting=3.2293;pressure=0.0;switches=0.0;fairness=1.5078	final;ckpt	175.0000	161.1913	52.2565	9.0000	519.0000	0.0000	queue=1.4713;delay=0.2655;waiting=322.9292;pressure=20.0417;switches=0.475;fairness=37.6947
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	32.7	0.0	-1.05	1.06	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	33.5	0.0	-1.27	1.24	0.09	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	381.0	100.0	-79.58	74.66	0.47	679		-109.1299	queue=0.3321;delay=0.0;waiting=107.9852;pressure=0.0;switches=0.0;fairness=0.8126	final;ckpt	21.0000	427.4555	138.5786	0.0000	102.0000	0.0000	queue=6.6412;delay=0.4657;waiting=10798.5184;pressure=75.3389;switches=0.0306;fairness=20.3153
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	32.3	0.0	-0.97	0.96	0.09	1705	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	32.8	0.0	-1.14	1.12	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	41.2	100.0	-3.65	3.42	0.18	1703		-0.8047	queue=0.0153;delay=0.0;waiting=0.07;pressure=0.0;switches=0.0;fairness=0.7194	final;ckpt	0.0000	94.5872	30.6638	5.0000	482.0000	0.0000	queue=0.3058;delay=0.1791;waiting=7.0001;pressure=7.4222;switches=0.6111;fairness=17.9853
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	33.5	0.0	-1.35	1.38	0.09	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	34.4	0.0	-1.67	1.68	0.09	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	40.7	100.0	-3.62	3.33	0.17	1704		-0.7235	queue=0.0149;delay=0.0;waiting=0.058;pressure=0.0;switches=0.0;fairness=0.6506	final;ckpt	0.0000	94.9980	30.7970	5.0000	485.0000	0.0000	queue=0.2975;delay=0.1715;waiting=5.8003;pressure=7.4917;switches=0.6889;fairness=16.2656
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	33.9	0.0	-1.45	1.44	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	33.5	0.0	-1.33	1.33	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	38.1	100.0	-2.55	2.39	0.15	1702		-0.5239	queue=0.0107;delay=0.0;waiting=0.0343;pressure=0.0;switches=0.0;fairness=0.4789	final;ckpt	0.0000	88.5134	28.6947	4.0000	417.0000	0.0000	queue=0.2142;delay=0.1531;waiting=3.4316;pressure=6.3639;switches=0.5556;fairness=11.9719
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	34.0	0.0	-1.31	1.29	0.09	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	33.9	0.0	-1.58	1.55	0.09	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	42.4	100.0	-3.87	3.60	0.18	1702		-0.8308	queue=0.0161;delay=0.0;waiting=0.0909;pressure=0.0;switches=0.0;fairness=0.7238	final;ckpt	0.0000	96.3148	31.2239	2.0000	507.0000	0.0000	queue=0.3211;delay=0.1806;waiting=9.0927;pressure=7.7139;switches=0.7694;fairness=18.0953
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	31.5	0.0	-0.70	0.73	0.08	1705	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	33.4	0.0	-1.30	1.29	0.09	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	38.8	100.0	-2.92	2.76	0.16	1700		-0.6278	queue=0.0122;delay=0.0;waiting=0.0649;pressure=0.0;switches=0.0;fairness=0.5506	final;ckpt	0.0000	90.5200	29.3453	3.0000	436.0000	0.0000	queue=0.2448;delay=0.1602;waiting=6.4927;pressure=6.775;switches=0.5694;fairness=13.765
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	33.4	0.0	-1.18	1.19	0.10	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	33.1	0.1	-1.32	1.29	0.09	1705	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	41.0	100.0	-3.83	3.43	0.20	1705		-1.3154	queue=0.0157;delay=0.0;waiting=0.0553;pressure=0.0;switches=0.0;fairness=1.2444	final;ckpt	0.0000	95.8272	31.0658	5.0000	553.0000	0.0000	queue=0.3138;delay=0.1998;waiting=5.5302;pressure=7.6389;switches=0.7083;fairness=31.1111
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	33.2	0.1	-1.17	1.19	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	32.1	0.1	-0.79	0.80	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	36.8	100.0	-1.73	1.58	0.15	1704		-0.5584	queue=0.0074;delay=0.0;waiting=0.02;pressure=0.0;switches=0.0;fairness=0.5311	final;ckpt	0.0000	82.8008	26.8428	4.0000	308.0000	0.0000	queue=0.1471;delay=0.1481;waiting=1.9958;pressure=5.5056;switches=0.4167;fairness=13.2778
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	34.7	0.1	-1.63	1.62	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	35.3	0.1	-1.60	1.56	0.10	1706	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	40.5	100.0	-3.17	3.01	0.17	1705		-0.6749	queue=0.0132;delay=0.0;waiting=0.0874;pressure=0.0;switches=0.0;fairness=0.5742	final;ckpt	0.0000	92.0611	29.8449	4.0000	418.0000	0.0000	queue=0.2644;delay=0.1673;waiting=8.7429;pressure=7.1083;switches=0.6667;fairness=14.3556
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	33.8	0.1	-1.42	1.42	0.09	1707	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	35.8	0.1	-2.38	2.40	0.10	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	56.1	100.0	-11.90	10.57	0.26	1705		-2.5564	queue=0.0496;delay=0.0;waiting=0.5714;pressure=0.0;switches=0.0;fairness=1.9354	final;ckpt	0.0000	132.2478	42.8731	3.0000	588.0000	0.0000	queue=0.9924;delay=0.2585;waiting=57.1386;pressure=14.4639;switches=0.45;fairness=48.3858
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	32.9	0.1	-1.31	1.29	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	34.1	0.1	-1.57	1.57	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	41.6	100.0	-3.78	3.57	0.16	1705		-0.6927	queue=0.0157;delay=0.0;waiting=0.1777;pressure=0.0;switches=0.0;fairness=0.4993	final;ckpt	0.0000	94.0613	30.4933	6.0000	398.0000	0.0000	queue=0.3147;delay=0.1624;waiting=17.7655;pressure=7.5278;switches=0.5389;fairness=12.4836
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	33.5	0.1	-1.30	1.29	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	33.6	0.1	-1.30	1.37	0.09	1704	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	54.7	100.0	-10.71	9.61	0.24	1701		-1.8842	queue=0.0444;delay=0.0;waiting=0.4633;pressure=0.0;switches=0.0;fairness=1.3765	final;ckpt	0.0000	127.1907	41.2337	5.0000	574.0000	0.0000	queue=0.8877;delay=0.2421;waiting=46.3307;pressure=13.5944;switches=0.5167;fairness=34.4117
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	34.4	0.1	-1.60	1.61	0.10	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	32.8	0.1	-1.15	1.13	0.09	1704	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	61.4	100.0	-15.91	13.63	0.30	1690		-3.2981	queue=0.066;delay=0.0;waiting=0.9256;pressure=0.0;switches=0.0;fairness=2.3066	final;ckpt	165.0000	149.3474	48.4167	2.0000	665.0000	0.0000	queue=1.3191;delay=0.298;waiting=92.5631;pressure=17.5944;switches=0.4194;fairness=57.6639
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	34.1	0.1	-1.64	1.66	0.10	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	34.5	0.1	-1.47	1.47	0.10	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	45.7	100.0	-7.35	6.36	0.21	1704		-1.3419	queue=0.0307;delay=0.0;waiting=0.3417;pressure=0.0;switches=0.0;fairness=0.9695	final;ckpt	0.0000	109.5823	35.5251	2.0000	477.0000	0.0000	queue=0.6133;delay=0.2088;waiting=34.1715;pressure=10.3472;switches=0.4389;fairness=24.2378
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	34.9	0.1	-1.92	1.88	0.10	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	36.9	0.1	-2.64	2.65	0.10	1705	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	68.0	100.0	-18.81	16.71	0.31	1665		-3.7390	queue=0.0784;delay=0.0;waiting=1.3315;pressure=0.0;switches=0.0;fairness=2.3291	final;ckpt	172.0000	164.3629	53.2847	3.0000	628.0000	0.0000	queue=1.5677;delay=0.3094;waiting=133.1543;pressure=20.5167;switches=0.3667;fairness=58.2275
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	36.4	0.1	-2.41	2.42	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	33.7	0.1	-1.53	1.51	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	39.2	100.0	-3.01	2.87	0.16	1704		-0.6282	queue=0.0127;delay=0.0;waiting=0.0538;pressure=0.0;switches=0.0;fairness=0.5616	final;ckpt	0.0000	90.5989	29.3709	3.0000	373.0000	0.0000	queue=0.2545;delay=0.1578;waiting=5.3826;pressure=6.775;switches=0.575;fairness=14.0411
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	32.5	0.1	-1.04	1.02	0.09	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	33.1	0.1	-1.48	1.37	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	63.5	100.0	-17.17	14.92	0.30	1665		-3.4124	queue=0.0716;delay=0.0;waiting=1.2385;pressure=0.0;switches=0.0;fairness=2.1022	final;ckpt	176.0000	154.9098	50.2201	1.0000	633.0000	0.0000	queue=1.4329;delay=0.3012;waiting=123.8516;pressure=18.9194;switches=0.3389;fairness=52.555
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	34.3	0.1	-1.68	1.64	0.10	1706	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	32.5	0.1	-1.16	1.14	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	44.0	100.0	-5.26	4.57	0.20	1703		-1.2052	queue=0.0218;delay=0.0;waiting=0.2013;pressure=0.0;switches=0.0;fairness=0.9821	final;ckpt	0.0000	100.2638	32.5042	2.0000	457.0000	0.0000	queue=0.4363;delay=0.1958;waiting=20.1326;pressure=8.5917;switches=0.425;fairness=24.5514
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	35.6	0.1	-2.03	1.99	0.10	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	35.7	0.1	-2.11	2.04	0.10	1705	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	45.9	100.0	-7.57	6.46	0.24	1704		-1.5837	queue=0.0315;delay=0.0;waiting=0.1719;pressure=0.0;switches=0.0;fairness=1.3804	final;ckpt	0.0000	111.2412	36.0629	3.0000	609.0000	0.0000	queue=0.6292;delay=0.2402;waiting=17.1863;pressure=10.5333;switches=0.5194;fairness=34.5089
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	35.8	0.1	-2.30	2.28	0.10	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	35.7	0.1	-2.03	2.01	0.11	1707	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	43.6	100.0	-6.42	5.32	0.22	1684		-1.1863	queue=0.0269;delay=0.0;waiting=0.1799;pressure=0.0;switches=0.0;fairness=0.9796	final;ckpt	0.0000	103.4724	33.5444	5.0000	471.0000	0.0000	queue=0.5376;delay=0.2231;waiting=17.9859;pressure=9.3306;switches=0.5722;fairness=24.4894
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	37.8	0.1	-2.50	2.14	0.11	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	35.3	0.1	-2.10	2.08	0.10	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	65.2	100.0	-14.59	12.45	0.30	1682		-3.3820	queue=0.0609;delay=0.0;waiting=1.0237;pressure=0.0;switches=0.0;fairness=2.2974	final;ckpt	0.0000	142.8887	46.3229	6.0000	649.0000	0.0000	queue=1.2181;delay=0.2954;waiting=102.3731;pressure=16.5333;switches=0.5444;fairness=57.4347
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	33.5	0.1	-1.44	1.44	0.09	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	33.1	0.1	-1.19	1.17	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	54.5	100.0	-10.57	9.66	0.23	1702		-2.2315	queue=0.044;delay=0.0;waiting=0.9558;pressure=0.0;switches=0.0;fairness=1.2316	final;ckpt	0.0000	127.4958	41.3326	0.0000	475.0000	0.0000	queue=0.8804;delay=0.2325;waiting=95.5824;pressure=13.6028;switches=0.3833;fairness=30.7903
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	34.1	0.1	-1.41	1.41	0.09	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	35.6	0.1	-1.97	1.95	0.10	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	58.2	100.0	-13.03	11.34	0.27	1680		-2.5769	queue=0.0544;delay=0.0;waiting=0.6716;pressure=0.0;switches=0.0;fairness=1.851	final;ckpt	164.0000	135.8753	44.0492	5.0000	578.0000	0.0000	queue=1.0875;delay=0.268;waiting=67.156;pressure=15.2167;switches=0.4444;fairness=46.2739
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	35.0	0.1	-1.95	1.91	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	34.7	0.1	-1.90	1.84	0.10	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	46.2	100.0	-6.35	5.71	0.20	1701		-1.1189	queue=0.0265;delay=0.0;waiting=0.263;pressure=0.0;switches=0.0;fairness=0.8294	final;ckpt	0.0000	105.6152	34.2391	5.0000	407.0000	0.0000	queue=0.5299;delay=0.1953;waiting=26.2963;pressure=9.6361;switches=0.3944;fairness=20.7356
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	33.3	0.1	-1.39	1.38	0.09	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	33.3	0.0	-1.23	1.24	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	68.3	100.0	-19.25	17.23	0.33	1670		-3.5642	queue=0.0801;delay=0.0;waiting=1.1186;pressure=0.0;switches=0.0;fairness=2.3655	final;ckpt	167.0000	167.7353	54.3780	1.0000	707.0000	0.0000	queue=1.6019;delay=0.3255;waiting=111.8577;pressure=21.0778;switches=0.3667;fairness=59.1378
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	33.5	0.0	-1.42	1.40	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	38.7	0.0	-3.45	3.41	0.11	1705	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	115.8	100.0	-41.29	39.83	0.38	1674		-9.4151	queue=0.1716;delay=0.0;waiting=7.8379;pressure=0.0;switches=0.0;fairness=1.4056	final;ckpt	0.0000	292.3542	94.7786	5.0000	871.0000	0.0000	queue=3.431;delay=0.3836;waiting=783.79;pressure=43.3028;switches=0.4472;fairness=35.1408
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	31.2	0.1	-0.69	0.71	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	34.0	0.1	-1.34	1.32	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	254.6	100.0	-58.50	54.03	0.42	798		-68.9571	queue=0.2442;delay=0.0;waiting=68.5266;pressure=0.0;switches=0.0;fairness=0.1863	final;ckpt	4.0000	320.3829	103.8662	0.0000	147.0000	0.0000	queue=4.8833;delay=0.4242;waiting=6852.6608;pressure=54.9694;switches=0.1;fairness=4.6569
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	33.9	0.1	-1.51	1.51	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	32.8	0.0	-1.11	1.10	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	49.8	100.0	-7.84	7.27	0.20	1702		-1.2908	queue=0.0326;delay=0.0;waiting=0.4622;pressure=0.0;switches=0.0;fairness=0.7959	final;ckpt	0.0000	114.0031	36.9584	3.0000	424.0000	0.0000	queue=0.6525;delay=0.1988;waiting=46.2206;pressure=11.1556;switches=0.3833;fairness=19.8983
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	32.7	0.0	-0.86	0.83	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	31.3	0.0	-0.63	0.61	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	65.3	100.0	-17.27	15.58	0.29	1695		-3.2715	queue=0.0718;delay=0.0;waiting=1.2463;pressure=0.0;switches=0.0;fairness=1.9535	final;ckpt	161.0000	160.3572	51.9860	5.0000	657.0000	0.0000	queue=1.4351;delay=0.2889;waiting=124.6253;pressure=19.475;switches=0.3861;fairness=48.8372
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	34.1	0.0	-1.66	1.61	0.10	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	33.1	0.0	-1.25	1.27	0.09	1705	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	46.0	100.0	-6.65	5.99	0.21	1703		-1.3837	queue=0.0277;delay=0.0;waiting=0.1982;pressure=0.0;switches=0.0;fairness=1.1579	final;ckpt	0.0000	107.7323	34.9254	2.0000	536.0000	0.0000	queue=0.5531;delay=0.2142;waiting=19.8203;pressure=9.9694;switches=0.4833;fairness=28.9464
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	32.6	0.0	-1.15	1.14	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	32.4	0.0	-0.99	0.96	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	41.9	100.0	-3.91	3.66	0.17	1701		-0.7850	queue=0.0162;delay=0.0;waiting=0.1541;pressure=0.0;switches=0.0;fairness=0.6147	final;ckpt	0.0000	94.4946	30.6338	3.0000	379.0000	0.0000	queue=0.3242;delay=0.1699;waiting=15.4135;pressure=7.65;switches=0.4583;fairness=15.3669
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	32.2	0.1	-0.81	0.79	0.09	1706	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	31.4	0.1	-0.62	0.64	0.08	1706	-0.07	0.0000			0.0000						
