Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:69.81111, delay:0.36491635, throughput:416
REAL_TEST step:118, travel time:566.2568402471315, q_loss:100, rewards:-169.99397, queue:22.336111, delay:0.24073711, throughput:936
REAL_TEST step:120, travel time:443.73483427141963, q_loss:100, rewards:-186.28058, queue:39.177776, delay:0.17862359, throughput:1240
REAL_TEST step:122, travel time:230.52649826646854, q_loss:100, rewards:-112.892525, queue:12.791667, delay:0.2358501, throughput:1855
REAL_TEST step:124, travel time:646.2071057192375, q_loss:100, rewards:-199.7889, queue:134.34723, delay:0.45812067, throughput:843
REAL_TEST step:126, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:6.986111, delay:0.122129746, throughput:633
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:7.5305557, delay:0.1204099, throughput:633
REAL_TEST step:130, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:132, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:134, travel time:353.4228675136116, q_loss:100, rewards:-150.11195, queue:51.091667, delay:0.30544797, throughput:1390
REAL_TEST step:136, travel time:261.25506937033083, q_loss:100, rewards:-122.08918, queue:33.72222, delay:0.32559088, throughput:1587
REAL_TEST step:138, travel time:853.8031026252984, q_loss:100, rewards:-193.37889, queue:20.422222, delay:0.25166798, throughput:623
REAL_TEST step:140, travel time:397.70057581573894, q_loss:100, rewards:-162.11032, queue:41.211113, delay:0.18820576, throughput:1208
REAL_TEST step:142, travel time:395.45645055664704, q_loss:100, rewards:-156.0322, queue:7.266667, delay:0.16292185, throughput:1332
REAL_TEST step:144, travel time:455.82945736434107, q_loss:100, rewards:-138.46356, queue:11.111111, delay:0.18402226, throughput:980
REAL_TEST step:146, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:148, travel time:428.52244632400783, q_loss:100, rewards:-172.08777, queue:100.594444, delay:0.51154524, throughput:1242
REAL_TEST step:150, travel time:540.0855528652139, q_loss:100, rewards:-177.28107, queue:72.030556, delay:0.33103728, throughput:989
REAL_TEST step:152, travel time:621.409058740269, q_loss:100, rewards:-235.29419, queue:18.375, delay:0.06667077, throughput:999
REAL_TEST step:154, travel time:489.9029593943565, q_loss:100, rewards:-188.16942, queue:7.4083333, delay:0.07838254, throughput:1097
REAL_TEST step:156, travel time:565.2975691533948, q_loss:100, rewards:-178.97252, queue:58.905556, delay:0.22732311, throughput:961
REAL_TEST step:158, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:16.633333, delay:0.058773126, throughput:633
REAL_TEST step:160, travel time:559.5022065313327, q_loss:100, rewards:-167.88557, queue:14.577778, delay:0.11854696, throughput:934
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:44.31389, delay:0.362983, throughput:633
REAL_TEST step:164, travel time:407.750449910018, q_loss:100, rewards:-176.18666, queue:103.82222, delay:0.47224373, throughput:1423
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:168, travel time:734.5759911894273, q_loss:100, rewards:-179.28722, queue:27.925, delay:0.2409281, throughput:695
REAL_TEST step:170, travel time:496.57170923379175, q_loss:100, rewards:-200.22116, queue:8.541667, delay:0.08548185, throughput:1194
REAL_TEST step:172, travel time:498.80662609871536, q_loss:100, rewards:-195.24948, queue:69.808334, delay:0.37230656, throughput:1109
REAL_TEST step:174, travel time:235.4986420423683, q_loss:100, rewards:-106.11335, queue:35.59722, delay:0.329606, throughput:1623
REAL_TEST step:176, travel time:317.7123372597644, q_loss:100, rewards:-129.45277, queue:66.33056, delay:0.5420854, throughput:1456
REAL_TEST step:178, travel time:486.3307745987439, q_loss:100, rewards:-183.63948, queue:110.880554, delay:0.50424, throughput:1143
REAL_TEST step:180, travel time:255.59585201793723, q_loss:100, rewards:-112.35749, queue:10.580556, delay:0.2278894, throughput:1619
REAL_TEST step:182, travel time:724.95, q_loss:100, rewards:-207.28168, queue:5.8194447, delay:0.15335357, throughput:719
REAL_TEST step:184, travel time:516.8409961685824, q_loss:100, rewards:-214.97745, queue:19.55, delay:0.07798335, throughput:1138
REAL_TEST step:186, travel time:192.6166751398068, q_loss:100, rewards:-89.17304, queue:20.130556, delay:0.36208764, throughput:1813
REAL_TEST step:188, travel time:392.79693206720236, q_loss:100, rewards:-138.84912, queue:12.291667, delay:0.22794057, throughput:1195
REAL_TEST step:190, travel time:466.2557544757033, q_loss:100, rewards:-191.87306, queue:19.030556, delay:0.10913723, throughput:1230
REAL_TEST step:192, travel time:509.126213592233, q_loss:100, rewards:-151.7428, queue:18.841667, delay:0.15121876, throughput:964
REAL_TEST step:194, travel time:274.64910374796307, q_loss:100, rewards:-125.910255, queue:45.655556, delay:0.33829653, throughput:1652
REAL_TEST step:196, travel time:339.32658569500677, q_loss:100, rewards:-128.47087, queue:9.291667, delay:0.24735135, throughput:1273
REAL_TEST step:198, travel time:322.60585197934597, q_loss:100, rewards:-143.66449, queue:13.9, delay:0.14839499, throughput:1433
Total time taken: 732.8737075328827
