Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:2315.5380116959063, q_loss:100, rewards:-219.11528, queue:245.30069, delay:8.506773, throughput:104
REAL_TEST step:48, travel time:354.3568559954102, q_loss:100, rewards:-158.85086, queue:171.95161, delay:8.051463, throughput:1446
REAL_TEST step:50, travel time:296.3607629427793, q_loss:100, rewards:-136.75748, queue:154.85593, delay:8.328046, throughput:1623
REAL_TEST step:52, travel time:351.35960591133005, q_loss:100, rewards:-165.38441, queue:186.53296, delay:8.433026, throughput:1472
REAL_TEST step:54, travel time:265.1740702479339, q_loss:100, rewards:-127.60775, queue:150.92905, delay:8.00303, throughput:1697
REAL_TEST step:56, travel time:450.9515859766277, q_loss:100, rewards:-212.96721, queue:222.36702, delay:8.367234, throughput:1371
REAL_TEST step:58, travel time:312.8341489940185, q_loss:100, rewards:-146.37892, queue:162.85422, delay:8.399218, throughput:1529
REAL_TEST step:60, travel time:350.62887168141594, q_loss:100, rewards:-163.11142, queue:178.82979, delay:8.549643, throughput:1477
REAL_TEST step:62, travel time:294.01192327630895, q_loss:100, rewards:-143.27806, queue:161.35052, delay:8.420098, throughput:1620
REAL_TEST step:64, travel time:378.14094707520894, q_loss:100, rewards:-175.4878, queue:193.41965, delay:8.692643, throughput:1483
REAL_TEST step:66, travel time:410.468361916026, q_loss:100, rewards:-180.7661, queue:195.68709, delay:8.275246, throughput:1373
REAL_TEST step:68, travel time:374.7428734321551, q_loss:100, rewards:-170.00919, queue:191.39241, delay:8.469239, throughput:1431
REAL_TEST step:70, travel time:481.50775455158464, q_loss:100, rewards:-187.99425, queue:204.11621, delay:8.236663, throughput:1183
REAL_TEST step:72, travel time:392.74431202600215, q_loss:100, rewards:-188.25302, queue:203.4213, delay:8.689208, throughput:1499
REAL_TEST step:74, travel time:378.8911680911681, q_loss:100, rewards:-171.51309, queue:190.47726, delay:8.686014, throughput:1497
REAL_TEST step:76, travel time:236.45814307458144, q_loss:100, rewards:-114.0725, queue:135.47665, delay:8.47754, throughput:1741
REAL_TEST step:78, travel time:363.43771428571426, q_loss:100, rewards:-163.46146, queue:178.5768, delay:8.266857, throughput:1502
REAL_TEST step:80, travel time:395.07639323731996, q_loss:100, rewards:-163.17194, queue:183.40152, delay:8.317278, throughput:1374
REAL_TEST step:82, travel time:355.66, q_loss:100, rewards:-154.94275, queue:175.6613, delay:8.71881, throughput:1471
REAL_TEST step:84, travel time:413.50509286998204, q_loss:100, rewards:-179.25726, queue:195.91525, delay:7.8969164, throughput:1417
REAL_TEST step:86, travel time:350.63066592053724, q_loss:100, rewards:-160.50032, queue:176.27684, delay:8.366546, throughput:1537
REAL_TEST step:88, travel time:392.5351609058403, q_loss:100, rewards:-170.41667, queue:189.71555, delay:8.282347, throughput:1420
REAL_TEST step:90, travel time:356.7571921749137, q_loss:100, rewards:-158.9353, queue:178.93484, delay:8.441952, throughput:1508
REAL_TEST step:92, travel time:378.75757575757575, q_loss:100, rewards:-167.68918, queue:182.8544, delay:8.417542, throughput:1459
REAL_TEST step:94, travel time:419.62987012987014, q_loss:100, rewards:-184.87592, queue:198.8276, delay:8.503906, throughput:1427
REAL_TEST step:96, travel time:329.39732142857144, q_loss:100, rewards:-150.10199, queue:174.81352, delay:8.326502, throughput:1568
REAL_TEST step:98, travel time:313.568669527897, q_loss:100, rewards:-147.98138, queue:170.16881, delay:8.714294, throughput:1626
REAL_TEST step:100, travel time:332.2120181405896, q_loss:100, rewards:-149.17307, queue:166.99315, delay:8.171632, throughput:1544
REAL_TEST step:102, travel time:296.3762654668167, q_loss:100, rewards:-132.32358, queue:157.01561, delay:8.474827, throughput:1592
REAL_TEST step:104, travel time:231.7425, q_loss:100, rewards:-112.30025, queue:134.52101, delay:8.373224, throughput:1846
REAL_TEST step:106, travel time:375.9625511995319, q_loss:100, rewards:-165.67305, queue:179.50948, delay:8.130426, throughput:1454
REAL_TEST step:108, travel time:313.89816360601003, q_loss:100, rewards:-142.61589, queue:161.62181, delay:8.601991, throughput:1590
REAL_TEST step:110, travel time:352.1008557457213, q_loss:100, rewards:-147.1845, queue:172.53479, delay:8.138511, throughput:1452
REAL_TEST step:112, travel time:291.4650655021834, q_loss:100, rewards:-134.06502, queue:155.46841, delay:8.447924, throughput:1610
REAL_TEST step:114, travel time:336.7667238421955, q_loss:100, rewards:-150.02582, queue:169.07442, delay:8.448455, throughput:1538
REAL_TEST step:116, travel time:392.37105112004593, q_loss:100, rewards:-176.90417, queue:192.73293, delay:8.257014, throughput:1457
REAL_TEST step:118, travel time:455.43766233766235, q_loss:100, rewards:-183.90973, queue:199.15198, delay:8.398944, throughput:1248
REAL_TEST step:120, travel time:346.10362694300517, q_loss:100, rewards:-153.69223, queue:173.18726, delay:8.328029, throughput:1507
REAL_TEST step:122, travel time:329.29533969679954, q_loss:100, rewards:-149.08446, queue:167.49202, delay:8.316287, throughput:1567
REAL_TEST step:124, travel time:365.60138248847926, q_loss:100, rewards:-162.7089, queue:180.477, delay:8.020563, throughput:1530
REAL_TEST step:126, travel time:326.7247757847534, q_loss:100, rewards:-148.16473, queue:170.07202, delay:8.512729, throughput:1559
REAL_TEST step:128, travel time:375.19553409776705, q_loss:100, rewards:-160.07307, queue:179.74364, delay:8.296075, throughput:1431
REAL_TEST step:130, travel time:281.585152838428, q_loss:100, rewards:-128.84448, queue:150.43665, delay:8.372302, throughput:1635
REAL_TEST step:132, travel time:380.778125, q_loss:100, rewards:-157.06087, queue:173.79793, delay:8.247017, throughput:1383
REAL_TEST step:134, travel time:343.32224645583426, q_loss:100, rewards:-160.79608, queue:177.32986, delay:8.545485, throughput:1595
REAL_TEST step:136, travel time:477.12474713418743, q_loss:100, rewards:-186.00555, queue:200.69264, delay:8.720257, throughput:1203
REAL_TEST step:138, travel time:317.74986164914225, q_loss:100, rewards:-145.38866, queue:161.54408, delay:8.587099, throughput:1597
REAL_TEST step:140, travel time:340.04463276836157, q_loss:100, rewards:-153.68114, queue:176.10788, delay:8.396953, throughput:1523
REAL_TEST step:142, travel time:370.9478703115067, q_loss:100, rewards:-149.8289, queue:171.40843, delay:8.758816, throughput:1374
REAL_TEST step:144, travel time:414.5389369592089, q_loss:100, rewards:-174.37926, queue:193.06236, delay:7.840899, throughput:1358
REAL_TEST step:146, travel time:416.3282208588957, q_loss:100, rewards:-176.45837, queue:189.78577, delay:8.36716, throughput:1370
REAL_TEST step:148, travel time:426.522141440846, q_loss:100, rewards:-167.98785, queue:189.33867, delay:8.377246, throughput:1277
REAL_TEST step:150, travel time:374.7325227963526, q_loss:100, rewards:-158.52335, queue:180.78557, delay:8.057123, throughput:1436
REAL_TEST step:152, travel time:382.28995840760547, q_loss:100, rewards:-166.02058, queue:181.87987, delay:8.330551, throughput:1441
REAL_TEST step:154, travel time:329.5608465608466, q_loss:100, rewards:-142.47287, queue:162.34674, delay:8.117638, throughput:1500
REAL_TEST step:156, travel time:341.9650229357798, q_loss:100, rewards:-152.13756, queue:170.81711, delay:8.094371, throughput:1525
REAL_TEST step:158, travel time:353.7064479638009, q_loss:100, rewards:-160.02484, queue:178.91455, delay:8.672295, throughput:1538
REAL_TEST step:160, travel time:378.17894736842106, q_loss:100, rewards:-166.75058, queue:183.26793, delay:8.232265, throughput:1464
REAL_TEST step:162, travel time:395.2836386607707, q_loss:100, rewards:-161.84196, queue:183.5769, delay:8.329746, throughput:1359
REAL_TEST step:164, travel time:355.9568717653824, q_loss:100, rewards:-158.64478, queue:177.20663, delay:8.552342, throughput:1511
REAL_TEST step:166, travel time:401.58910891089107, q_loss:100, rewards:-168.11339, queue:183.90788, delay:8.588277, throughput:1376
REAL_TEST step:168, travel time:294.7073428420497, q_loss:100, rewards:-140.3689, queue:157.70311, delay:8.4013405, throughput:1653
REAL_TEST step:170, travel time:316.66608493310065, q_loss:100, rewards:-137.67253, queue:161.97656, delay:8.318558, throughput:1528
REAL_TEST step:172, travel time:351.4539551357733, q_loss:100, rewards:-152.31358, queue:166.6191, delay:8.288874, throughput:1477
REAL_TEST step:174, travel time:321.0542066629023, q_loss:100, rewards:-144.01865, queue:164.80966, delay:8.202972, throughput:1574
REAL_TEST step:176, travel time:391.54882924043403, q_loss:100, rewards:-177.16588, queue:191.12813, delay:8.511602, throughput:1507
REAL_TEST step:178, travel time:374.56776765375855, q_loss:100, rewards:-169.27477, queue:187.67752, delay:8.308089, throughput:1524
REAL_TEST step:180, travel time:335.28338192419824, q_loss:100, rewards:-146.55643, queue:169.38774, delay:8.620574, throughput:1493
REAL_TEST step:182, travel time:343.638322655795, q_loss:100, rewards:-150.52646, queue:169.324, delay:8.176636, throughput:1516
REAL_TEST step:184, travel time:382.81596587446677, q_loss:100, rewards:-162.08588, queue:181.05954, delay:8.821367, throughput:1408
REAL_TEST step:186, travel time:313.19643820831084, q_loss:100, rewards:-146.86504, queue:166.5472, delay:8.433706, throughput:1625
REAL_TEST step:188, travel time:321.93075591459893, q_loss:100, rewards:-141.30031, queue:162.05475, delay:8.503452, throughput:1537
REAL_TEST step:190, travel time:342.832183908046, q_loss:100, rewards:-152.17061, queue:172.00081, delay:8.13948, throughput:1522
REAL_TEST step:192, travel time:421.4514501891551, q_loss:100, rewards:-173.87611, queue:189.73442, delay:8.209386, throughput:1341
REAL_TEST step:194, travel time:337.8113755078352, q_loss:100, rewards:-148.36447, queue:168.3278, delay:8.696653, throughput:1506
REAL_TEST step:196, travel time:386.83610597658657, q_loss:100, rewards:-161.88693, queue:182.16628, delay:8.454245, throughput:1416
REAL_TEST step:198, travel time:348.49971247843587, q_loss:100, rewards:-154.97144, queue:171.14413, delay:8.590104, throughput:1515
Total time taken: 969.4531946182251
