Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1061.4012841091492, q_loss:100, rewards:-179.98837, queue:176.5152, delay:1.2527674, throughput:428
REAL_TEST step:106, travel time:306.2003968253968, q_loss:100, rewards:-116.69113, queue:61.890423, delay:1.1573429, throughput:1353
REAL_TEST step:108, travel time:589.442429022082, q_loss:100, rewards:-199.62608, queue:149.4222, delay:1.2936957, throughput:916
REAL_TEST step:110, travel time:160.68697374938088, q_loss:100, rewards:-73.12582, queue:59.46441, delay:1.5786513, throughput:1911
REAL_TEST step:112, travel time:264.0842726784756, q_loss:100, rewards:-121.60637, queue:109.09735, delay:1.6149987, throughput:1697
REAL_TEST step:114, travel time:336.3563025210084, q_loss:100, rewards:-153.1809, queue:142.35014, delay:1.6294106, throughput:1540
REAL_TEST step:116, travel time:496.95524475524473, q_loss:100, rewards:-187.63893, queue:143.09058, delay:1.4153899, throughput:1118
REAL_TEST step:118, travel time:401.29828326180257, q_loss:100, rewards:-145.46149, queue:114.148056, delay:1.3703779, throughput:1183
REAL_TEST step:120, travel time:281.91109913793105, q_loss:100, rewards:-131.13136, queue:118.27344, delay:1.6140438, throughput:1607
REAL_TEST step:122, travel time:210.4796828543112, q_loss:100, rewards:-101.86333, queue:86.90368, delay:1.5989051, throughput:1821
REAL_TEST step:124, travel time:341.14827201783726, q_loss:100, rewards:-156.47858, queue:145.31732, delay:1.5382522, throughput:1531
REAL_TEST step:126, travel time:282.90400843881855, q_loss:100, rewards:-134.57304, queue:95.93559, delay:1.4170582, throughput:1626
REAL_TEST step:128, travel time:285.974804031355, q_loss:100, rewards:-128.03354, queue:98.02197, delay:1.201189, throughput:1568
REAL_TEST step:130, travel time:193.8121518987342, q_loss:100, rewards:-90.015564, queue:76.15321, delay:1.6187068, throughput:1837
REAL_TEST step:132, travel time:226.6443661971831, q_loss:100, rewards:-108.958336, queue:84.00029, delay:1.4141744, throughput:1822
REAL_TEST step:134, travel time:212.33333333333334, q_loss:100, rewards:-99.350845, queue:80.35387, delay:1.4358022, throughput:1845
REAL_TEST step:136, travel time:308.9873052510098, q_loss:100, rewards:-135.44247, queue:124.5616, delay:1.6485604, throughput:1510
REAL_TEST step:138, travel time:264.5028482651476, q_loss:100, rewards:-126.543304, queue:74.554375, delay:1.4258283, throughput:1731
REAL_TEST step:140, travel time:170.40019811788014, q_loss:100, rewards:-78.875854, queue:64.81902, delay:1.599301, throughput:1879
REAL_TEST step:142, travel time:226.7929292929293, q_loss:100, rewards:-108.361664, queue:94.468834, delay:1.6847125, throughput:1846
REAL_TEST step:144, travel time:442.91943828529196, q_loss:100, rewards:-156.45721, queue:106.375824, delay:1.3054152, throughput:1140
REAL_TEST step:146, travel time:276.14508328855453, q_loss:100, rewards:-129.10582, queue:86.46983, delay:1.3997655, throughput:1551
REAL_TEST step:148, travel time:324.32803632236096, q_loss:100, rewards:-145.08305, queue:134.66347, delay:1.6130793, throughput:1545
REAL_TEST step:150, travel time:225.08333333333334, q_loss:100, rewards:-106.63752, queue:64.57458, delay:1.3429623, throughput:1765
REAL_TEST step:152, travel time:305.9583095374072, q_loss:100, rewards:-135.09256, queue:123.74492, delay:1.5986649, throughput:1551
REAL_TEST step:154, travel time:225.9219387755102, q_loss:100, rewards:-107.0503, queue:93.596405, delay:1.5577241, throughput:1804
REAL_TEST step:156, travel time:261.739387426115, q_loss:100, rewards:-120.26409, queue:88.793655, delay:1.3451737, throughput:1691
REAL_TEST step:158, travel time:283.5135967162648, q_loss:100, rewards:-138.56747, queue:60.723198, delay:1.2430133, throughput:1690
REAL_TEST step:160, travel time:296.302780638517, q_loss:100, rewards:-145.13364, queue:109.88575, delay:1.4055544, throughput:1662
REAL_TEST step:162, travel time:312.8276225619399, q_loss:100, rewards:-150.13557, queue:138.94186, delay:1.6146251, throughput:1667
REAL_TEST step:164, travel time:319.3903803131991, q_loss:100, rewards:-144.44473, queue:133.73718, delay:1.6367435, throughput:1600
REAL_TEST step:166, travel time:238.12777777777777, q_loss:100, rewards:-115.44668, queue:102.24383, delay:1.6451782, throughput:1755
REAL_TEST step:168, travel time:241.74821973550357, q_loss:100, rewards:-116.22163, queue:47.35439, delay:1.1491046, throughput:1784
REAL_TEST step:170, travel time:254.31547937868237, q_loss:100, rewards:-116.76886, queue:52.98624, delay:1.144672, throughput:1703
REAL_TEST step:172, travel time:227.06418554476807, q_loss:100, rewards:-101.9525, queue:89.109726, delay:1.5671656, throughput:1694
REAL_TEST step:174, travel time:192.1503036437247, q_loss:100, rewards:-89.04948, queue:65.174644, delay:1.3618289, throughput:1850
REAL_TEST step:176, travel time:254.12520325203252, q_loss:100, rewards:-115.82421, queue:103.16838, delay:1.6269749, throughput:1634
REAL_TEST step:178, travel time:301.3586592178771, q_loss:100, rewards:-136.09332, queue:124.58598, delay:1.6039329, throughput:1561
REAL_TEST step:180, travel time:294.96310572687224, q_loss:100, rewards:-135.22084, queue:85.39101, delay:1.46514, throughput:1540
REAL_TEST step:182, travel time:408.12646514497226, q_loss:100, rewards:-171.58167, queue:99.383385, delay:1.1838542, throughput:1380
REAL_TEST step:184, travel time:218.30812182741116, q_loss:100, rewards:-103.24586, queue:57.259743, delay:1.5077004, throughput:1819
REAL_TEST step:186, travel time:181.00352467270895, q_loss:100, rewards:-83.47306, queue:69.89613, delay:1.5939724, throughput:1852
REAL_TEST step:188, travel time:168.31996037642398, q_loss:100, rewards:-77.18554, queue:62.040634, delay:1.6600662, throughput:1934
REAL_TEST step:190, travel time:226.35590631364562, q_loss:100, rewards:-107.31916, queue:79.07393, delay:1.3598928, throughput:1823
REAL_TEST step:192, travel time:262.1926298157454, q_loss:100, rewards:-116.28027, queue:99.45304, delay:1.3962926, throughput:1602
REAL_TEST step:194, travel time:283.0828189300411, q_loss:100, rewards:-137.85832, queue:88.95158, delay:1.4786911, throughput:1702
REAL_TEST step:196, travel time:378.96865581675706, q_loss:100, rewards:-162.2973, queue:130.5195, delay:1.3996698, throughput:1404
REAL_TEST step:198, travel time:198.4420362903226, q_loss:100, rewards:-93.09526, queue:78.78456, delay:1.6419879, throughput:1828
Total time taken: 648.0861039161682
