Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:2839.9572953736656, q_loss:100, rewards:-221.38724, queue:222.97687, delay:1.6326034, throughput:40
REAL_TEST step:146, travel time:391.464582003829, q_loss:100, rewards:-158.74718, queue:148.5381, delay:1.6033698, throughput:1324
REAL_TEST step:148, travel time:340.5077495350279, q_loss:100, rewards:-140.20558, queue:130.2104, delay:1.5967256, throughput:1399
REAL_TEST step:150, travel time:252.61843515541264, q_loss:100, rewards:-116.16723, queue:104.824394, delay:1.5329802, throughput:1673
REAL_TEST step:152, travel time:311.8756629345905, q_loss:100, rewards:-133.69112, queue:122.985565, delay:1.5853273, throughput:1506
REAL_TEST step:154, travel time:231.1137295081967, q_loss:100, rewards:-110.05224, queue:97.11469, delay:1.5562687, throughput:1727
REAL_TEST step:156, travel time:273.84196185286106, q_loss:100, rewards:-124.94748, queue:112.9281, delay:1.5589654, throughput:1649
REAL_TEST step:158, travel time:242.434584178499, q_loss:100, rewards:-117.420906, queue:103.82781, delay:1.6746697, throughput:1734
REAL_TEST step:160, travel time:295.9260679079956, q_loss:100, rewards:-136.09532, queue:123.977135, delay:1.6027411, throughput:1592
REAL_TEST step:162, travel time:324.5537330316742, q_loss:100, rewards:-146.05415, queue:134.76758, delay:1.629486, throughput:1517
REAL_TEST step:164, travel time:322.98769771529, q_loss:100, rewards:-139.675, queue:129.28229, delay:1.6389621, throughput:1518
REAL_TEST step:166, travel time:287.85313959522574, q_loss:100, rewards:-138.89334, queue:126.19541, delay:1.6638094, throughput:1719
REAL_TEST step:168, travel time:189.02625061911837, q_loss:100, rewards:-89.11276, queue:73.66984, delay:1.6240767, throughput:1904
REAL_TEST step:170, travel time:217.8565676899849, q_loss:100, rewards:-104.00805, queue:91.10755, delay:1.5832455, throughput:1825
REAL_TEST step:172, travel time:260.9039913700108, q_loss:100, rewards:-119.641136, queue:107.25771, delay:1.5898914, throughput:1668
REAL_TEST step:174, travel time:245.19477806788512, q_loss:100, rewards:-115.08116, queue:102.92376, delay:1.5778837, throughput:1731
REAL_TEST step:176, travel time:316.6697728596389, q_loss:100, rewards:-137.50893, queue:126.6652, delay:1.6148187, throughput:1527
REAL_TEST step:178, travel time:356.9281507656066, q_loss:100, rewards:-155.65758, queue:145.46408, delay:1.6136868, throughput:1443
REAL_TEST step:180, travel time:151.74938088162457, q_loss:100, rewards:-68.09528, queue:54.09889, delay:1.6347388, throughput:1913
REAL_TEST step:182, travel time:370.14285714285717, q_loss:100, rewards:-153.38333, queue:143.86832, delay:1.5782868, throughput:1381
REAL_TEST step:184, travel time:202.58890539871223, q_loss:100, rewards:-97.163574, queue:83.07814, delay:1.6956899, throughput:1855
REAL_TEST step:186, travel time:256.203125, q_loss:100, rewards:-121.566124, queue:109.10804, delay:1.6309731, throughput:1707
REAL_TEST step:188, travel time:138.91926696384348, q_loss:100, rewards:-60.637783, queue:45.61341, delay:1.6348066, throughput:1944
REAL_TEST step:190, travel time:298.540782122905, q_loss:100, rewards:-134.79251, queue:123.14783, delay:1.5780499, throughput:1550
REAL_TEST step:192, travel time:297.7262231995602, q_loss:100, rewards:-136.2025, queue:124.77703, delay:1.5779223, throughput:1600
REAL_TEST step:194, travel time:223.63096446700507, q_loss:100, rewards:-107.005264, queue:93.26234, delay:1.6763941, throughput:1738
REAL_TEST step:196, travel time:339.39815349105595, q_loss:100, rewards:-150.27832, queue:139.08905, delay:1.6468877, throughput:1489
REAL_TEST step:198, travel time:284.8297511312217, q_loss:100, rewards:-125.83252, queue:113.811905, delay:1.6320368, throughput:1588
Total time taken: 901.6172521114349
