Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1090.626003210273, q_loss:100, rewards:-185.12532, queue:180.55556, delay:0.75882554, throughput:420
REAL_TEST step:138, travel time:634.5148221343874, q_loss:100, rewards:-171.4294, queue:163.525, delay:0.75329024, throughput:798
REAL_TEST step:140, travel time:152.1049504950495, q_loss:100, rewards:-68.467766, queue:51.11111, delay:0.7176965, throughput:1895
REAL_TEST step:142, travel time:240.17864806866953, q_loss:100, rewards:-109.30804, queue:93.89167, delay:0.7236377, throughput:1701
REAL_TEST step:144, travel time:499.8443432042521, q_loss:100, rewards:-173.89087, queue:163.53612, delay:0.7601504, throughput:1032
REAL_TEST step:146, travel time:303.92020665901265, q_loss:100, rewards:-133.80865, queue:119.85555, delay:0.7313247, throughput:1508
REAL_TEST step:148, travel time:198.9908396946565, q_loss:100, rewards:-92.47502, queue:75.83056, delay:0.7147472, throughput:1822
REAL_TEST step:150, travel time:669.5655314757482, q_loss:100, rewards:-173.65501, queue:166.06111, delay:0.7483751, throughput:758
REAL_TEST step:152, travel time:283.87808988764044, q_loss:100, rewards:-126.10226, queue:111.68056, delay:0.71244156, throughput:1604
REAL_TEST step:154, travel time:676.1340956340956, q_loss:100, rewards:-174.17366, queue:166.69444, delay:0.75025076, throughput:753
REAL_TEST step:156, travel time:679.7874345549739, q_loss:100, rewards:-173.86916, queue:166.43611, delay:0.7478242, throughput:744
REAL_TEST step:158, travel time:608.6091515729266, q_loss:100, rewards:-170.11554, queue:161.88889, delay:0.74460846, throughput:831
REAL_TEST step:160, travel time:233.5017848036716, q_loss:100, rewards:-111.69948, queue:95.68056, delay:0.76373935, throughput:1756
REAL_TEST step:162, travel time:252.82166581502298, q_loss:100, rewards:-121.693634, queue:105.76111, delay:0.76956373, throughput:1778
REAL_TEST step:164, travel time:417.9706055261611, q_loss:100, rewards:-184.67062, queue:172.87222, delay:0.7520694, throughput:1447
REAL_TEST step:166, travel time:204.84646878198566, q_loss:100, rewards:-95.026115, queue:78.583336, delay:0.7551717, throughput:1825
REAL_TEST step:168, travel time:305.1239484015704, q_loss:100, rewards:-136.84944, queue:122.791664, delay:0.7571758, throughput:1612
REAL_TEST step:170, travel time:381.23339540657975, q_loss:100, rewards:-158.12918, queue:145.59723, delay:0.7623285, throughput:1404
REAL_TEST step:172, travel time:697.700964630225, q_loss:100, rewards:-174.52196, queue:167.225, delay:0.7539151, throughput:726
REAL_TEST step:174, travel time:371.27923976608184, q_loss:100, rewards:-130.48807, queue:119.40278, delay:0.68418163, throughput:1195
REAL_TEST step:176, travel time:419.55720749838395, q_loss:100, rewards:-168.78746, queue:158.03612, delay:0.74706864, throughput:1299
REAL_TEST step:178, travel time:234.83041237113403, q_loss:100, rewards:-111.330826, queue:95.0, delay:0.72617316, throughput:1726
REAL_TEST step:180, travel time:243.75300546448088, q_loss:100, rewards:-109.731964, queue:95.547226, delay:0.7274099, throughput:1601
REAL_TEST step:182, travel time:390.5567081604426, q_loss:100, rewards:-145.57832, queue:134.70277, delay:0.67791605, throughput:1269
REAL_TEST step:184, travel time:260.1786301369863, q_loss:100, rewards:-117.084465, queue:102.43056, delay:0.7478813, throughput:1664
REAL_TEST step:186, travel time:284.2281527995814, q_loss:100, rewards:-135.64333, queue:120.37778, delay:0.7652833, throughput:1708
REAL_TEST step:188, travel time:685.2218683651805, q_loss:100, rewards:-172.89395, queue:165.70277, delay:0.75324124, throughput:738
REAL_TEST step:190, travel time:280.21815008726, q_loss:100, rewards:-120.13531, queue:106.33889, delay:0.7188928, throughput:1540
REAL_TEST step:192, travel time:381.190097799511, q_loss:100, rewards:-160.75308, queue:148.875, delay:0.811942, throughput:1404
REAL_TEST step:194, travel time:218.19539078156313, q_loss:100, rewards:-104.96721, queue:88.58056, delay:0.74860525, throughput:1804
REAL_TEST step:196, travel time:238.13868251609708, q_loss:100, rewards:-117.338936, queue:101.14445, delay:0.7587008, throughput:1830
REAL_TEST step:198, travel time:397.81257557436516, q_loss:100, rewards:-170.26584, queue:158.88889, delay:0.78437847, throughput:1404
Total time taken: 1305.3896169662476
