Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:54, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:56, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:62, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:64, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:66, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:68, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:70, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:72, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:76, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:82, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:84, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:86, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:88, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:90, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:92, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:94, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:96, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:98, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:100, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:104, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:108, travel time:797.3684749232344, q_loss:100, rewards:-210.99835, queue:204.05278, delay:0.82466966, throughput:634
REAL_TEST step:110, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:112, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:114, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:116, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:118, travel time:458.40864960282437, q_loss:100, rewards:-135.69669, queue:126.130554, delay:0.7629297, throughput:974
REAL_TEST step:120, travel time:735.949715370019, q_loss:100, rewards:-209.31055, queue:201.44722, delay:0.8175528, throughput:716
REAL_TEST step:122, travel time:461.88172992056485, q_loss:100, rewards:-136.85815, queue:127.27778, delay:0.76801294, throughput:968
REAL_TEST step:124, travel time:770.8792569659443, q_loss:100, rewards:-202.03722, queue:195.13055, delay:0.8260373, throughput:639
REAL_TEST step:126, travel time:589.2971918876755, q_loss:100, rewards:-201.26778, queue:190.90277, delay:0.7447331, throughput:984
REAL_TEST step:128, travel time:543.7597577388964, q_loss:100, rewards:-213.94838, queue:199.48889, delay:0.81701785, throughput:1183
REAL_TEST step:130, travel time:764.8924611973392, q_loss:100, rewards:-185.71274, queue:178.78055, delay:0.7422415, throughput:686
REAL_TEST step:132, travel time:441.61012311901504, q_loss:100, rewards:-168.30193, queue:153.20277, delay:0.7945117, throughput:1231
REAL_TEST step:134, travel time:815.924617196702, q_loss:100, rewards:-186.90973, queue:180.35834, delay:0.76203763, throughput:637
REAL_TEST step:136, travel time:739.658064516129, q_loss:100, rewards:-184.86246, queue:177.61389, delay:0.7636889, throughput:716
REAL_TEST step:138, travel time:837.6745635910224, q_loss:100, rewards:-181.44742, queue:175.33888, delay:0.7572527, throughput:601
REAL_TEST step:140, travel time:450.67258261933904, q_loss:100, rewards:-193.33147, queue:178.25833, delay:0.826238, throughput:1266
REAL_TEST step:142, travel time:798.2308571428572, q_loss:100, rewards:-188.30812, queue:181.59445, delay:0.7621261, throughput:658
REAL_TEST step:144, travel time:522.3260494537091, q_loss:100, rewards:-239.98976, queue:224.50833, delay:0.8960368, throughput:1380
REAL_TEST step:146, travel time:504.90920554854983, q_loss:100, rewards:-212.0056, queue:199.43056, delay:0.8410642, throughput:1183
REAL_TEST step:148, travel time:587.3227206946455, q_loss:100, rewards:-215.8672, queue:204.15834, delay:0.8012225, throughput:1087
REAL_TEST step:150, travel time:828.4285714285714, q_loss:100, rewards:-181.59583, queue:175.28055, delay:0.75622404, throughput:609
REAL_TEST step:152, travel time:530.0401836969002, q_loss:100, rewards:-244.33131, queue:227.63611, delay:0.88800395, throughput:1361
REAL_TEST step:154, travel time:632.0720802919708, q_loss:100, rewards:-184.90526, queue:176.40834, delay:0.75603986, throughput:861
REAL_TEST step:156, travel time:568.836860670194, q_loss:100, rewards:-171.35915, queue:162.18611, delay:0.74985397, throughput:894
REAL_TEST step:158, travel time:512.4568671963677, q_loss:100, rewards:-238.05325, queue:218.88611, delay:0.88950163, throughput:1428
REAL_TEST step:160, travel time:751.9213973799127, q_loss:100, rewards:-185.25475, queue:178.09723, delay:0.7650863, throughput:700
REAL_TEST step:162, travel time:498.52751528627016, q_loss:100, rewards:-236.63388, queue:219.71388, delay:0.88938683, throughput:1405
REAL_TEST step:164, travel time:537.8607594936709, q_loss:100, rewards:-236.30638, queue:218.61667, delay:0.8995697, throughput:1298
REAL_TEST step:166, travel time:524.727009832273, q_loss:100, rewards:-240.49889, queue:220.67223, delay:0.89401966, throughput:1300
REAL_TEST step:168, travel time:502.28823854224186, q_loss:100, rewards:-240.10942, queue:220.54445, delay:0.8923753, throughput:1412
REAL_TEST step:170, travel time:556.819320214669, q_loss:100, rewards:-165.21722, queue:156.35834, delay:0.7462495, throughput:884
REAL_TEST step:172, travel time:575.8166368515206, q_loss:100, rewards:-171.14252, queue:162.25278, delay:0.74587065, throughput:880
REAL_TEST step:174, travel time:857.7496823379923, q_loss:100, rewards:-182.45134, queue:176.425, delay:0.7538296, throughput:587
REAL_TEST step:176, travel time:368.90096208262594, q_loss:100, rewards:-168.45331, queue:153.05278, delay:0.7899102, throughput:1420
REAL_TEST step:178, travel time:545.5542540073983, q_loss:100, rewards:-234.80284, queue:219.85, delay:0.87975967, throughput:1244
REAL_TEST step:180, travel time:504.29074889867843, q_loss:100, rewards:-211.25975, queue:194.66112, delay:0.84831583, throughput:1272
REAL_TEST step:182, travel time:1042.9863429438544, q_loss:100, rewards:-187.055, queue:182.16945, delay:0.7589312, throughput:450
REAL_TEST step:184, travel time:720.2735849056604, q_loss:100, rewards:-225.83502, queue:214.31944, delay:0.8982606, throughput:844
REAL_TEST step:186, travel time:473.78807556080284, q_loss:100, rewards:-210.60306, queue:194.275, delay:0.8209696, throughput:1390
REAL_TEST step:188, travel time:837.494923857868, q_loss:100, rewards:-178.188, queue:172.15834, delay:0.7542167, throughput:595
REAL_TEST step:190, travel time:718.2427083333333, q_loss:100, rewards:-185.07642, queue:178.02222, delay:0.7618039, throughput:738
REAL_TEST step:192, travel time:644.4668508287293, q_loss:100, rewards:-186.70914, queue:174.05, delay:0.74540454, throughput:862
REAL_TEST step:194, travel time:796.1302270011947, q_loss:100, rewards:-179.61523, queue:173.19444, delay:0.7496458, throughput:633
REAL_TEST step:196, travel time:854.0719794344473, q_loss:100, rewards:-179.66252, queue:173.76666, delay:0.7509645, throughput:566
REAL_TEST step:198, travel time:467.9386666666667, q_loss:100, rewards:-137.65999, queue:128.38055, delay:0.6208183, throughput:963
Total time taken: 1680.9701232910156
