Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1077.4048, q_loss:100, rewards:-183.39838, queue:179.41254, delay:1.2939943, throughput:424
REAL_TEST step:56, travel time:788.0869565217391, q_loss:100, rewards:-210.96057, queue:205.94681, delay:1.6597193, throughput:648
REAL_TEST step:58, travel time:757.2347740667976, q_loss:100, rewards:-208.36807, queue:173.31119, delay:1.4432878, throughput:676
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:142.71622, delay:1.0528661, throughput:633
REAL_TEST step:62, travel time:730.2832201745878, q_loss:100, rewards:-203.21274, queue:198.25873, delay:1.670067, throughput:694
REAL_TEST step:64, travel time:582.8848337388483, q_loss:100, rewards:-191.41524, queue:184.01448, delay:1.5175894, throughput:947
REAL_TEST step:66, travel time:771.2169014084507, q_loss:100, rewards:-222.08336, queue:200.3492, delay:1.4291426, throughput:708
REAL_TEST step:68, travel time:514.8260120585702, q_loss:100, rewards:-157.44809, queue:93.406944, delay:1.2030449, throughput:982
REAL_TEST step:70, travel time:683.8675799086758, q_loss:100, rewards:-201.26839, queue:167.37183, delay:1.4206722, throughput:781
REAL_TEST step:72, travel time:612.7240461401952, q_loss:100, rewards:-184.60995, queue:88.309784, delay:0.6367443, throughput:838
REAL_TEST step:74, travel time:717.8416912487709, q_loss:100, rewards:-196.40353, queue:139.56636, delay:1.4961033, throughput:740
REAL_TEST step:76, travel time:543.8736027515047, q_loss:100, rewards:-167.16197, queue:161.1094, delay:1.6588103, throughput:970
REAL_TEST step:78, travel time:742.4151309408342, q_loss:100, rewards:-206.67618, queue:148.91438, delay:1.0731275, throughput:692
REAL_TEST step:80, travel time:685.2028708133971, q_loss:100, rewards:-192.72054, queue:159.08139, delay:1.358003, throughput:720
REAL_TEST step:82, travel time:772.3602421796165, q_loss:100, rewards:-207.01855, queue:188.79141, delay:1.3285445, throughput:654
REAL_TEST step:84, travel time:544.0797342192691, q_loss:100, rewards:-173.92615, queue:107.644485, delay:0.91531694, throughput:929
REAL_TEST step:86, travel time:743.0820820820821, q_loss:100, rewards:-200.46336, queue:115.17626, delay:0.9746823, throughput:670
REAL_TEST step:88, travel time:726.0524752475247, q_loss:100, rewards:-197.72804, queue:143.78868, delay:1.427279, throughput:696
REAL_TEST step:90, travel time:692.1296641791045, q_loss:100, rewards:-199.67444, queue:162.85623, delay:1.2155354, throughput:744
REAL_TEST step:92, travel time:738.8627069133398, q_loss:100, rewards:-204.8031, queue:169.3736, delay:1.0438905, throughput:694
REAL_TEST step:94, travel time:732.9848484848485, q_loss:100, rewards:-208.89748, queue:148.47975, delay:1.216562, throughput:709
REAL_TEST step:96, travel time:558.5274365274365, q_loss:100, rewards:-181.65218, queue:128.94803, delay:1.3807794, throughput:900
REAL_TEST step:98, travel time:517.1215277777778, q_loss:100, rewards:-157.3967, queue:122.19603, delay:1.4094028, throughput:927
REAL_TEST step:100, travel time:571.5726172465961, q_loss:100, rewards:-201.35805, queue:194.41547, delay:1.6003864, throughput:977
REAL_TEST step:102, travel time:517.338721528288, q_loss:100, rewards:-186.55397, queue:107.69809, delay:1.1679063, throughput:1031
REAL_TEST step:104, travel time:259.16912165848333, q_loss:100, rewards:-117.19894, queue:105.97929, delay:1.5936236, throughput:1657
REAL_TEST step:106, travel time:461.20843091334893, q_loss:100, rewards:-154.16838, queue:36.2099, delay:0.7886167, throughput:1127
REAL_TEST step:108, travel time:487.0866141732283, q_loss:100, rewards:-162.8148, queue:96.23249, delay:1.2311484, throughput:1032
REAL_TEST step:110, travel time:344.1822591822592, q_loss:100, rewards:-126.38783, queue:118.916145, delay:1.5659401, throughput:1300
REAL_TEST step:112, travel time:424.2337254901961, q_loss:100, rewards:-140.63647, queue:134.09119, delay:1.6052665, throughput:1088
REAL_TEST step:114, travel time:559.045245398773, q_loss:100, rewards:-193.97447, queue:181.7716, delay:1.5019275, throughput:975
REAL_TEST step:116, travel time:450.2103896103896, q_loss:100, rewards:-181.23723, queue:150.99333, delay:1.3995395, throughput:1290
REAL_TEST step:118, travel time:387.0, q_loss:100, rewards:-179.09938, queue:134.89288, delay:1.4026407, throughput:1499
REAL_TEST step:120, travel time:444.502541296061, q_loss:100, rewards:-183.41585, queue:110.865395, delay:1.1835328, throughput:1247
REAL_TEST step:122, travel time:267.2429435483871, q_loss:100, rewards:-131.79106, queue:69.811455, delay:1.2154592, throughput:1750
REAL_TEST step:124, travel time:267.17137196631995, q_loss:100, rewards:-134.73003, queue:95.63622, delay:1.3707503, throughput:1716
REAL_TEST step:126, travel time:424.57861635220127, q_loss:100, rewards:-176.24503, queue:79.797356, delay:1.053101, throughput:1283
REAL_TEST step:128, travel time:499.8250847457627, q_loss:100, rewards:-194.81252, queue:56.490723, delay:0.62024844, throughput:1137
REAL_TEST step:130, travel time:280.37576687116564, q_loss:100, rewards:-137.06104, queue:81.5749, delay:1.187725, throughput:1727
REAL_TEST step:132, travel time:270.2309007981756, q_loss:100, rewards:-117.539185, queue:69.34017, delay:1.0130006, throughput:1584
REAL_TEST step:134, travel time:251.496003996004, q_loss:100, rewards:-124.113075, queue:95.80025, delay:1.2410306, throughput:1783
REAL_TEST step:136, travel time:296.97298649324665, q_loss:100, rewards:-149.45638, queue:108.81777, delay:1.4709566, throughput:1741
REAL_TEST step:138, travel time:333.3643368189323, q_loss:100, rewards:-154.46776, queue:68.82064, delay:1.2267674, throughput:1560
REAL_TEST step:140, travel time:303.3556023145713, q_loss:100, rewards:-145.36278, queue:84.45128, delay:1.0188427, throughput:1675
REAL_TEST step:142, travel time:277.578381147541, q_loss:100, rewards:-135.30695, queue:121.89183, delay:1.6914927, throughput:1717
REAL_TEST step:144, travel time:302.07131702238416, q_loss:100, rewards:-146.73834, queue:56.995975, delay:0.95069987, throughput:1642
REAL_TEST step:146, travel time:473.23161764705884, q_loss:100, rewards:-203.27893, queue:135.76178, delay:1.0722545, throughput:1283
REAL_TEST step:148, travel time:297.2557544757033, q_loss:100, rewards:-146.54279, queue:133.89665, delay:1.6315861, throughput:1688
REAL_TEST step:150, travel time:391.2173913043478, q_loss:100, rewards:-174.70003, queue:90.348114, delay:1.164266, throughput:1442
REAL_TEST step:152, travel time:315.29611650485435, q_loss:100, rewards:-148.43306, queue:135.07736, delay:1.6207231, throughput:1578
REAL_TEST step:154, travel time:263.6130030959752, q_loss:100, rewards:-126.81052, queue:78.4502, delay:1.2005285, throughput:1704
REAL_TEST step:156, travel time:390.0297085201794, q_loss:100, rewards:-180.1158, queue:128.88177, delay:1.1970595, throughput:1492
REAL_TEST step:158, travel time:395.9361581920904, q_loss:100, rewards:-181.87051, queue:37.767677, delay:0.6056769, throughput:1451
REAL_TEST step:160, travel time:375.72246455834244, q_loss:100, rewards:-178.54251, queue:95.846016, delay:1.1814551, throughput:1464
REAL_TEST step:162, travel time:428.93321407274897, q_loss:100, rewards:-187.73804, queue:175.909, delay:1.4582292, throughput:1375
REAL_TEST step:164, travel time:343.647474198805, q_loss:100, rewards:-161.88092, queue:149.91267, delay:1.6685458, throughput:1563
REAL_TEST step:166, travel time:361.5817663817664, q_loss:100, rewards:-163.23856, queue:113.41975, delay:1.4515237, throughput:1481
REAL_TEST step:168, travel time:287.381376919267, q_loss:100, rewards:-145.49553, queue:96.09128, delay:1.2088741, throughput:1770
REAL_TEST step:170, travel time:372.3983379501385, q_loss:100, rewards:-173.5864, queue:86.66099, delay:0.77704644, throughput:1488
REAL_TEST step:172, travel time:383.6687082405345, q_loss:100, rewards:-177.9581, queue:139.73875, delay:1.3980957, throughput:1512
REAL_TEST step:174, travel time:396.0397877984085, q_loss:100, rewards:-154.79112, queue:137.79802, delay:1.2160267, throughput:1260
REAL_TEST step:176, travel time:270.86041439476554, q_loss:100, rewards:-123.018036, queue:77.93361, delay:1.3952937, throughput:1681
REAL_TEST step:178, travel time:368.66918103448273, q_loss:100, rewards:-176.6064, queue:126.60084, delay:1.2410971, throughput:1530
REAL_TEST step:180, travel time:426.79811320754715, q_loss:100, rewards:-176.7661, queue:129.8045, delay:1.4825051, throughput:1327
REAL_TEST step:182, travel time:408.62259755387305, q_loss:100, rewards:-182.71526, queue:56.7501, delay:0.812496, throughput:1386
REAL_TEST step:184, travel time:324.8504928806134, q_loss:100, rewards:-151.10965, queue:50.568848, delay:0.85908103, throughput:1548
REAL_TEST step:186, travel time:227.85116973618716, q_loss:100, rewards:-111.268654, queue:75.584366, delay:1.1972046, throughput:1797
REAL_TEST step:188, travel time:246.26875, q_loss:100, rewards:-115.86365, queue:103.50172, delay:1.6365979, throughput:1740
REAL_TEST step:190, travel time:326.2867132867133, q_loss:100, rewards:-142.40143, queue:122.28471, delay:1.2159388, throughput:1484
REAL_TEST step:192, travel time:333.30869074492097, q_loss:100, rewards:-150.04971, queue:16.13136, delay:0.76363575, throughput:1583
REAL_TEST step:194, travel time:300.94198139025724, q_loss:100, rewards:-138.08505, queue:75.32662, delay:1.0627391, throughput:1652
REAL_TEST step:196, travel time:360.11981082501313, q_loss:100, rewards:-176.3339, queue:112.10328, delay:1.2113353, throughput:1594
REAL_TEST step:198, travel time:357.6799781181619, q_loss:100, rewards:-167.51666, queue:155.00342, delay:1.6727078, throughput:1595
Total time taken: 961.4562275409698
