Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2838.8220640569393, q_loss:100, rewards:-221.30083, queue:174.025, delay:0.616635, throughput:40
REAL_TEST step:58, travel time:337.50053361792953, q_loss:100, rewards:-161.49477, queue:147.60834, delay:0.7534457, throughput:1609
REAL_TEST step:60, travel time:403.8814229249012, q_loss:100, rewards:-186.46254, queue:173.27777, delay:0.8166785, throughput:1396
REAL_TEST step:62, travel time:265.4390243902439, q_loss:100, rewards:-129.57333, queue:114.452774, delay:0.75417244, throughput:1756
REAL_TEST step:64, travel time:296.6085972850679, q_loss:100, rewards:-131.8575, queue:117.44722, delay:0.7398047, throughput:1562
REAL_TEST step:66, travel time:332.94929881337646, q_loss:100, rewards:-157.74393, queue:143.04445, delay:0.80010045, throughput:1556
REAL_TEST step:68, travel time:329.7453874538745, q_loss:100, rewards:-136.61224, queue:123.96389, delay:0.71289325, throughput:1398
REAL_TEST step:70, travel time:194.89153046062407, q_loss:100, rewards:-92.817795, queue:76.469444, delay:0.7434712, throughput:1862
REAL_TEST step:72, travel time:310.56073298429317, q_loss:100, rewards:-150.0236, queue:135.67223, delay:0.7586907, throughput:1677
REAL_TEST step:74, travel time:154.33234274393263, q_loss:100, rewards:-69.61473, queue:52.030556, delay:0.7304609, throughput:1909
REAL_TEST step:76, travel time:439.71001300390117, q_loss:100, rewards:-176.51227, queue:166.18333, delay:0.769948, throughput:1286
REAL_TEST step:78, travel time:322.3624649859944, q_loss:100, rewards:-146.40393, queue:116.333336, delay:0.6641753, throughput:1523
REAL_TEST step:80, travel time:360.1825581395349, q_loss:100, rewards:-159.22174, queue:146.30278, delay:0.7438288, throughput:1464
REAL_TEST step:82, travel time:488.38419243986255, q_loss:100, rewards:-187.11417, queue:176.9, delay:0.74526936, throughput:1175
REAL_TEST step:84, travel time:183.34945164506482, q_loss:100, rewards:-86.14391, queue:39.091667, delay:0.6173452, throughput:1812
REAL_TEST step:86, travel time:368.6781341107872, q_loss:100, rewards:-162.86224, queue:120.925, delay:0.5755256, throughput:1445
REAL_TEST step:88, travel time:368.12707917498335, q_loss:100, rewards:-142.29724, queue:131.10556, delay:0.65833056, throughput:1286
REAL_TEST step:90, travel time:422.6303671437461, q_loss:100, rewards:-176.86586, queue:165.08333, delay:0.743507, throughput:1342
REAL_TEST step:92, travel time:374.4017699115044, q_loss:100, rewards:-163.80946, queue:151.25555, delay:0.74218404, throughput:1420
REAL_TEST step:94, travel time:748.5860058309038, q_loss:100, rewards:-207.28366, queue:200.43889, delay:0.753844, throughput:768
REAL_TEST step:96, travel time:198.12198795180723, q_loss:100, rewards:-93.3086, queue:76.43611, delay:0.7338793, throughput:1843
REAL_TEST step:98, travel time:179.50201005025124, q_loss:100, rewards:-82.92416, queue:65.558334, delay:0.7204639, throughput:1837
REAL_TEST step:100, travel time:383.93609022556393, q_loss:100, rewards:-158.16443, queue:145.80278, delay:0.7461602, throughput:1372
REAL_TEST step:102, travel time:411.6250772081532, q_loss:100, rewards:-173.36061, queue:161.7, delay:0.74828494, throughput:1338
REAL_TEST step:104, travel time:125.15898959881129, q_loss:100, rewards:-52.853592, queue:34.891666, delay:0.7083937, throughput:1950
REAL_TEST step:106, travel time:230.96745867768595, q_loss:100, rewards:-108.27112, queue:52.872223, delay:0.54221696, throughput:1797
REAL_TEST step:108, travel time:558.695318495779, q_loss:100, rewards:-193.73138, queue:144.3, delay:0.5745821, throughput:976
REAL_TEST step:110, travel time:156.93363051015353, q_loss:100, rewards:-70.92639, queue:53.68889, delay:0.737855, throughput:1921
REAL_TEST step:112, travel time:297.7430985915493, q_loss:100, rewards:-132.84195, queue:118.827774, delay:0.7423751, throughput:1585
REAL_TEST step:114, travel time:426.0576923076923, q_loss:100, rewards:-167.58589, queue:156.10834, delay:0.72146285, throughput:1240
REAL_TEST step:116, travel time:500.5437756497948, q_loss:100, rewards:-193.46617, queue:144.79445, delay:0.6860904, throughput:1126
REAL_TEST step:118, travel time:415.5810218978102, q_loss:100, rewards:-147.85999, queue:121.827774, delay:0.63977396, throughput:1163
REAL_TEST step:120, travel time:337.8445353594389, q_loss:100, rewards:-147.67998, queue:134.02777, delay:0.73879266, throughput:1467
REAL_TEST step:122, travel time:231.2833985466741, q_loss:100, rewards:-100.86222, queue:85.74167, delay:0.70925736, throughput:1594
REAL_TEST step:124, travel time:486.790601243953, q_loss:100, rewards:-185.29056, queue:174.72778, delay:0.7567338, throughput:1164
REAL_TEST step:126, travel time:405.20878378378376, q_loss:100, rewards:-155.89305, queue:123.34167, delay:0.63574964, throughput:1222
REAL_TEST step:128, travel time:463.73242467718796, q_loss:100, rewards:-169.68695, queue:132.43889, delay:0.6084561, throughput:1130
REAL_TEST step:130, travel time:281.89285714285717, q_loss:100, rewards:-124.33922, queue:110.852776, delay:0.7329415, throughput:1556
REAL_TEST step:132, travel time:295.8034188034188, q_loss:100, rewards:-121.96194, queue:81.66944, delay:0.61819404, throughput:1430
REAL_TEST step:134, travel time:283.2575587905935, q_loss:100, rewards:-126.43395, queue:80.55556, delay:0.6554606, throughput:1594
REAL_TEST step:136, travel time:286.82272488164125, q_loss:100, rewards:-136.60416, queue:122.42778, delay:0.7471995, throughput:1684
REAL_TEST step:138, travel time:426.57588357588355, q_loss:100, rewards:-160.38922, queue:105.725, delay:0.6233743, throughput:1212
REAL_TEST step:140, travel time:156.22139673105497, q_loss:100, rewards:-70.67254, queue:52.808334, delay:0.7495039, throughput:1912
REAL_TEST step:142, travel time:225.29060265577118, q_loss:100, rewards:-106.95, queue:91.23889, delay:0.74434185, throughput:1758
REAL_TEST step:144, travel time:504.64472700074793, q_loss:100, rewards:-177.78438, queue:122.361115, delay:0.63363796, throughput:1100
REAL_TEST step:146, travel time:313.59174567763523, q_loss:100, rewards:-143.18446, queue:99.10833, delay:0.6536655, throughput:1481
REAL_TEST step:148, travel time:285.5947488584475, q_loss:100, rewards:-125.420845, queue:111.25278, delay:0.7541701, throughput:1542
REAL_TEST step:150, travel time:269.1853448275862, q_loss:100, rewards:-124.175545, queue:84.14445, delay:0.6147622, throughput:1659
REAL_TEST step:152, travel time:315.0054054054054, q_loss:100, rewards:-132.5203, queue:119.38611, delay:0.70698315, throughput:1491
REAL_TEST step:154, travel time:270.3136190992946, q_loss:100, rewards:-123.60832, queue:109.35555, delay:0.70867646, throughput:1674
REAL_TEST step:156, travel time:322.2526132404181, q_loss:100, rewards:-140.84329, queue:117.48333, delay:0.6231004, throughput:1512
REAL_TEST step:158, travel time:355.0636002271437, q_loss:100, rewards:-161.18813, queue:82.15, delay:0.5400745, throughput:1428
REAL_TEST step:160, travel time:463.944587628866, q_loss:100, rewards:-189.42172, queue:139.75, delay:0.6915331, throughput:1214
REAL_TEST step:162, travel time:224.02914110429447, q_loss:100, rewards:-105.96556, queue:89.93889, delay:0.76175404, throughput:1779
REAL_TEST step:164, travel time:357.49432157800356, q_loss:100, rewards:-153.03894, queue:140.84723, delay:0.7408459, throughput:1481
REAL_TEST step:166, travel time:192.89697870232789, q_loss:100, rewards:-91.8114, queue:75.058334, delay:0.7510882, throughput:1853
REAL_TEST step:168, travel time:244.5983086680761, q_loss:100, rewards:-113.44945, queue:43.086113, delay:0.5054278, throughput:1704
REAL_TEST step:170, travel time:276.96465222348917, q_loss:100, rewards:-121.38471, queue:39.755554, delay:0.4747663, throughput:1541
REAL_TEST step:172, travel time:299.39516129032256, q_loss:100, rewards:-130.53864, queue:117.13611, delay:0.71282417, throughput:1570
REAL_TEST step:174, travel time:276.0347974900171, q_loss:100, rewards:-120.480804, queue:105.83889, delay:0.63119835, throughput:1578
REAL_TEST step:176, travel time:334.6049160671463, q_loss:100, rewards:-141.9489, queue:129.49445, delay:0.7116065, throughput:1482
REAL_TEST step:178, travel time:298.375, q_loss:100, rewards:-137.45894, queue:122.96667, delay:0.7690662, throughput:1561
REAL_TEST step:180, travel time:352.39005087620126, q_loss:100, rewards:-159.2553, queue:108.755554, delay:0.63184875, throughput:1575
REAL_TEST step:182, travel time:676.4338164251208, q_loss:100, rewards:-187.68279, queue:105.255554, delay:0.4998768, throughput:781
REAL_TEST step:184, travel time:466.2181952662722, q_loss:100, rewards:-165.1833, queue:114.34722, delay:0.6359635, throughput:1132
REAL_TEST step:186, travel time:213.58596134282809, q_loss:100, rewards:-100.761406, queue:84.36667, delay:0.7327465, throughput:1792
REAL_TEST step:188, travel time:301.52052545155993, q_loss:100, rewards:-138.84912, queue:125.47222, delay:0.7409716, throughput:1608
REAL_TEST step:190, travel time:252.12572027239392, q_loss:100, rewards:-118.782814, queue:70.96389, delay:0.615608, throughput:1687
REAL_TEST step:192, travel time:238.90913784202374, q_loss:100, rewards:-113.27614, queue:77.130554, delay:0.62653357, throughput:1729
REAL_TEST step:194, travel time:354.9497690531178, q_loss:100, rewards:-158.5278, queue:107.25, delay:0.67217964, throughput:1397
REAL_TEST step:196, travel time:310.0047704233751, q_loss:100, rewards:-131.57472, queue:112.53889, delay:0.65900236, throughput:1460
REAL_TEST step:198, travel time:328.4190821256039, q_loss:100, rewards:-137.86307, queue:124.94444, delay:0.73200804, throughput:1492
Total time taken: 929.939061164856
