Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2838.8220640569393, q_loss:100, rewards:-221.30083, queue:174.025, delay:0.616635, throughput:40
REAL_TEST step:156, travel time:507.39198218262806, q_loss:100, rewards:-180.6692, queue:145.65, delay:0.6006893, throughput:1052
REAL_TEST step:158, travel time:447.62003556609363, q_loss:100, rewards:-198.82916, queue:44.633335, delay:0.23243076, throughput:1253
REAL_TEST step:160, travel time:433.0693251533742, q_loss:100, rewards:-184.9714, queue:102.51945, delay:0.56248564, throughput:1273
REAL_TEST step:162, travel time:299.18956043956047, q_loss:100, rewards:-137.52556, queue:121.077774, delay:0.71258086, throughput:1564
REAL_TEST step:164, travel time:348.3114457831325, q_loss:100, rewards:-147.51639, queue:134.99722, delay:0.725864, throughput:1481
REAL_TEST step:166, travel time:214.32441802872708, q_loss:100, rewards:-103.61279, queue:67.941666, delay:0.6647614, throughput:1872
REAL_TEST step:168, travel time:243.82473684210527, q_loss:100, rewards:-114.48247, queue:53.191666, delay:0.54740155, throughput:1616
REAL_TEST step:170, travel time:260.94736842105266, q_loss:100, rewards:-116.4697, queue:24.069445, delay:0.32571465, throughput:1627
REAL_TEST step:172, travel time:315.8130841121495, q_loss:100, rewards:-137.51448, queue:95.602776, delay:0.579148, throughput:1446
REAL_TEST step:174, travel time:415.76846153846157, q_loss:100, rewards:-140.2103, queue:86.46111, delay:0.5268862, throughput:1125
REAL_TEST step:176, travel time:424.7142857142857, q_loss:100, rewards:-158.73248, queue:99.83889, delay:0.6303126, throughput:1209
REAL_TEST step:178, travel time:397.1725032425422, q_loss:100, rewards:-158.73727, queue:111.60833, delay:0.5905956, throughput:1296
REAL_TEST step:180, travel time:202.67508667657256, q_loss:100, rewards:-97.00031, queue:60.52778, delay:0.6404305, throughput:1881
REAL_TEST step:182, travel time:757.76614481409, q_loss:100, rewards:-209.30334, queue:38.02222, delay:0.33618984, throughput:681
REAL_TEST step:184, travel time:393.96448953709574, q_loss:100, rewards:-161.89087, queue:54.183334, delay:0.39616886, throughput:1223
REAL_TEST step:186, travel time:239.761797752809, q_loss:100, rewards:-104.05585, queue:46.969444, delay:0.54875576, throughput:1639
REAL_TEST step:188, travel time:301.52052545155993, q_loss:100, rewards:-138.84912, queue:125.47222, delay:0.7409716, throughput:1608
REAL_TEST step:190, travel time:230.39521871820955, q_loss:100, rewards:-109.89754, queue:70.244446, delay:0.5662546, throughput:1797
REAL_TEST step:192, travel time:440.09090909090907, q_loss:100, rewards:-129.80113, queue:3.8944445, delay:0.2105489, throughput:991
REAL_TEST step:194, travel time:377.75832828588733, q_loss:100, rewards:-161.13475, queue:88.797226, delay:0.5423633, throughput:1364
REAL_TEST step:196, travel time:333.1007315700619, q_loss:100, rewards:-151.28998, queue:94.46389, delay:0.5275226, throughput:1496
REAL_TEST step:198, travel time:363.9820210787353, q_loss:100, rewards:-150.42691, queue:138.77777, delay:0.72910655, throughput:1432
Total time taken: 953.9753656387329
