Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:996.7275541795666, q_loss:100, rewards:-174.89806, queue:172.64275, delay:1.836312, throughput:457
REAL_TEST step:94, travel time:657.0330147697654, q_loss:100, rewards:-203.00026, queue:149.18599, delay:1.8010687, throughput:814
REAL_TEST step:96, travel time:529.3266253869969, q_loss:100, rewards:-181.15999, queue:131.57552, delay:2.0675068, throughput:1011
REAL_TEST step:98, travel time:501.24768323504634, q_loss:100, rewards:-156.9844, queue:117.77058, delay:1.8126178, throughput:952
REAL_TEST step:100, travel time:545.3827338129496, q_loss:100, rewards:-201.45892, queue:195.15198, delay:2.373255, throughput:1042
REAL_TEST step:102, travel time:692.5380333951763, q_loss:100, rewards:-200.91446, queue:116.120255, delay:1.8063219, throughput:748
REAL_TEST step:104, travel time:349.87596355991593, q_loss:100, rewards:-127.52554, queue:122.88891, delay:2.39325, throughput:1261
REAL_TEST step:106, travel time:437.8303635067712, q_loss:100, rewards:-160.14786, queue:40.621548, delay:0.88592446, throughput:1188
REAL_TEST step:108, travel time:492.2386634844869, q_loss:100, rewards:-163.07555, queue:100.803154, delay:1.860784, throughput:1010
REAL_TEST step:110, travel time:339.7118758434548, q_loss:100, rewards:-128.29028, queue:124.088356, delay:2.3398676, throughput:1300
REAL_TEST step:112, travel time:381.7094448449892, q_loss:100, rewards:-136.37697, queue:131.41107, delay:2.4048095, throughput:1206
REAL_TEST step:114, travel time:563.1428571428571, q_loss:100, rewards:-202.55688, queue:189.79774, delay:2.2309504, throughput:1006
REAL_TEST step:116, travel time:514.6290201944652, q_loss:100, rewards:-181.7397, queue:160.72575, delay:2.0832148, throughput:1078
REAL_TEST step:118, travel time:322.515306122449, q_loss:100, rewards:-144.235, queue:115.28981, delay:2.0829294, throughput:1557
REAL_TEST step:120, travel time:548.5393896380411, q_loss:100, rewards:-205.4492, queue:145.54453, delay:1.8090644, throughput:1056
REAL_TEST step:122, travel time:382.22459292532284, q_loss:100, rewards:-176.02977, queue:115.17054, delay:1.8089639, throughput:1482
REAL_TEST step:124, travel time:469.1437865972674, q_loss:100, rewards:-189.90729, queue:177.54991, delay:2.061859, throughput:1187
REAL_TEST step:126, travel time:493.25877763329, q_loss:100, rewards:-200.26497, queue:96.138115, delay:1.5767595, throughput:1190
REAL_TEST step:128, travel time:564.7607726597325, q_loss:100, rewards:-202.32973, queue:53.444923, delay:0.9091765, throughput:1010
REAL_TEST step:130, travel time:352.6432491767289, q_loss:100, rewards:-164.45526, queue:93.28199, delay:1.7685391, throughput:1586
REAL_TEST step:132, travel time:371.33081761006287, q_loss:100, rewards:-151.90118, queue:87.67715, delay:1.4973671, throughput:1368
REAL_TEST step:134, travel time:430.15625, q_loss:100, rewards:-172.3998, queue:107.66121, delay:1.4962019, throughput:1265
REAL_TEST step:136, travel time:410.49664019547953, q_loss:100, rewards:-174.7786, queue:91.8502, delay:1.8299196, throughput:1346
REAL_TEST step:138, travel time:409.9798339264531, q_loss:100, rewards:-179.77107, queue:99.19054, delay:1.8365283, throughput:1390
REAL_TEST step:140, travel time:250.0861291937907, q_loss:100, rewards:-123.05723, queue:46.965717, delay:1.1517795, throughput:1760
REAL_TEST step:142, travel time:229.98751248751248, q_loss:100, rewards:-112.28331, queue:100.30237, delay:2.5080106, throughput:1764
REAL_TEST step:144, travel time:435.71379507727534, q_loss:100, rewards:-198.99529, queue:104.07854, delay:1.4348657, throughput:1416
REAL_TEST step:146, travel time:443.1613520408163, q_loss:100, rewards:-181.9472, queue:128.67009, delay:1.5661179, throughput:1261
REAL_TEST step:148, travel time:459.87102803738316, q_loss:100, rewards:-193.83275, queue:187.43668, delay:2.423559, throughput:1275
REAL_TEST step:150, travel time:446.21526822558457, q_loss:100, rewards:-169.76253, queue:86.59759, delay:1.733199, throughput:1193
REAL_TEST step:152, travel time:393.24495515695065, q_loss:100, rewards:-181.98499, queue:171.52927, delay:2.4193149, throughput:1460
REAL_TEST step:154, travel time:384.3921232876712, q_loss:100, rewards:-174.23611, queue:134.55669, delay:1.8063165, throughput:1460
REAL_TEST step:156, travel time:409.91423670668956, q_loss:100, rewards:-186.49948, queue:141.36302, delay:1.7612983, throughput:1433
REAL_TEST step:158, travel time:469.3211233211233, q_loss:100, rewards:-202.26363, queue:49.0854, delay:0.6019714, throughput:1288
REAL_TEST step:160, travel time:494.95571955719555, q_loss:100, rewards:-212.33942, queue:142.10875, delay:1.7620211, throughput:1275
REAL_TEST step:162, travel time:473.8518957345972, q_loss:100, rewards:-210.60928, queue:119.464, delay:1.8078122, throughput:1315
REAL_TEST step:164, travel time:525.7667140825035, q_loss:100, rewards:-195.39314, queue:189.89696, delay:2.472305, throughput:1130
REAL_TEST step:166, travel time:403.0728548300054, q_loss:100, rewards:-194.6486, queue:108.307945, delay:1.8612062, throughput:1462
REAL_TEST step:168, travel time:556.2727272727273, q_loss:100, rewards:-208.52591, queue:131.4074, delay:1.4771227, throughput:1039
REAL_TEST step:170, travel time:398.8982645122681, q_loss:100, rewards:-173.11285, queue:97.18696, delay:1.1529282, throughput:1369
REAL_TEST step:172, travel time:400.91007845503924, q_loss:100, rewards:-172.36388, queue:137.39452, delay:2.062481, throughput:1380
REAL_TEST step:174, travel time:442.00779036827197, q_loss:100, rewards:-163.28725, queue:144.18004, delay:1.7982398, throughput:1149
REAL_TEST step:176, travel time:367.10039259674704, q_loss:100, rewards:-168.57999, queue:139.35211, delay:2.1344028, throughput:1496
REAL_TEST step:178, travel time:459.5388661601403, q_loss:100, rewards:-206.61447, queue:147.04596, delay:1.8320297, throughput:1340
REAL_TEST step:180, travel time:292.16062736614384, q_loss:100, rewards:-135.26328, queue:87.59411, delay:2.1854222, throughput:1666
REAL_TEST step:182, travel time:412.14728682170545, q_loss:100, rewards:-166.26274, queue:37.01839, delay:1.1995348, throughput:1247
REAL_TEST step:184, travel time:370.81050351922033, q_loss:100, rewards:-176.60085, queue:81.535126, delay:1.2792946, throughput:1545
REAL_TEST step:186, travel time:289.64934409687186, q_loss:100, rewards:-144.24945, queue:114.166534, delay:1.8224118, throughput:1716
REAL_TEST step:188, travel time:248.91684434968016, q_loss:100, rewards:-114.58555, queue:99.73763, delay:2.1687722, throughput:1705
REAL_TEST step:190, travel time:444.8771241830065, q_loss:100, rewards:-178.59549, queue:162.46259, delay:1.7943882, throughput:1196
REAL_TEST step:192, travel time:378.2138905961893, q_loss:100, rewards:-158.65141, queue:18.18869, delay:1.1567322, throughput:1389
REAL_TEST step:194, travel time:476.49317038102083, q_loss:100, rewards:-174.03972, queue:105.76172, delay:1.562671, throughput:1144
REAL_TEST step:196, travel time:379.5032258064516, q_loss:100, rewards:-182.80894, queue:61.490555, delay:1.2099036, throughput:1502
REAL_TEST step:198, travel time:340.753607696419, q_loss:100, rewards:-162.87833, queue:151.53204, delay:2.4723587, throughput:1607
Total time taken: 964.2132570743561
