Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:2742.5051903114186, q_loss:100, rewards:-219.79085, queue:230.0526, delay:4.440693, throughput:49
REAL_TEST step:44, travel time:347.2220385674931, q_loss:100, rewards:-162.21667, queue:160.99234, delay:4.4911623, throughput:1464
REAL_TEST step:46, travel time:342.79945945945946, q_loss:100, rewards:-163.10422, queue:158.3513, delay:4.344612, throughput:1488
REAL_TEST step:48, travel time:356.7770154373928, q_loss:100, rewards:-160.6817, queue:155.46104, delay:4.231051, throughput:1438
REAL_TEST step:50, travel time:301.56107879428873, q_loss:100, rewards:-144.37335, queue:141.38824, delay:4.367759, throughput:1594
REAL_TEST step:52, travel time:357.18787547788094, q_loss:100, rewards:-168.79167, queue:167.71657, delay:4.4331164, throughput:1466
REAL_TEST step:54, travel time:240.10432569974554, q_loss:100, rewards:-115.33894, queue:114.71089, delay:4.1942825, throughput:1775
REAL_TEST step:56, travel time:488.72025536854323, q_loss:100, rewards:-222.5327, queue:218.50067, delay:4.404753, throughput:1300
REAL_TEST step:58, travel time:281.2031007751938, q_loss:100, rewards:-136.45224, queue:132.99895, delay:4.403226, throughput:1668
REAL_TEST step:60, travel time:356.7590959206174, q_loss:100, rewards:-166.86917, queue:163.56691, delay:4.486232, throughput:1467
REAL_TEST step:62, travel time:281.4014791336503, q_loss:100, rewards:-133.82909, queue:131.24243, delay:4.4123287, throughput:1606
REAL_TEST step:64, travel time:336.85144729655923, q_loss:100, rewards:-158.00642, queue:157.84319, delay:4.5477533, throughput:1516
REAL_TEST step:66, travel time:343.6964187327824, q_loss:100, rewards:-159.83998, queue:157.0446, delay:4.335431, throughput:1528
REAL_TEST step:68, travel time:266.80469973890337, q_loss:100, rewards:-127.40334, queue:127.950325, delay:4.4259477, throughput:1648
REAL_TEST step:70, travel time:420.35208711433756, q_loss:100, rewards:-181.36998, queue:179.85037, delay:4.3177404, throughput:1326
REAL_TEST step:72, travel time:305.2483116883117, q_loss:100, rewards:-149.04141, queue:146.14749, delay:4.5525537, throughput:1614
REAL_TEST step:74, travel time:290.573164556962, q_loss:100, rewards:-144.21828, queue:141.50926, delay:4.546222, throughput:1719
REAL_TEST step:76, travel time:278.01471389645775, q_loss:100, rewards:-127.601425, queue:128.88553, delay:4.4225736, throughput:1598
REAL_TEST step:78, travel time:348.8485714285714, q_loss:100, rewards:-156.49449, queue:153.54742, delay:4.334241, throughput:1488
REAL_TEST step:80, travel time:322.61472110408283, q_loss:100, rewards:-142.5114, queue:142.93433, delay:4.3484473, throughput:1515
REAL_TEST step:82, travel time:369.9733412322275, q_loss:100, rewards:-160.6053, queue:161.35388, delay:4.5581923, throughput:1455
REAL_TEST step:84, travel time:311.99677592692103, q_loss:100, rewards:-147.23921, queue:145.67447, delay:4.129496, throughput:1595
REAL_TEST step:86, travel time:322.02036067481095, q_loss:100, rewards:-140.63748, queue:140.06252, delay:4.3684287, throughput:1491
REAL_TEST step:88, travel time:307.39700374531833, q_loss:100, rewards:-145.13193, queue:143.85143, delay:4.335905, throughput:1635
REAL_TEST step:90, travel time:344.55008685581936, q_loss:100, rewards:-152.02504, queue:152.60966, delay:4.397929, throughput:1505
REAL_TEST step:92, travel time:337.37376668601274, q_loss:100, rewards:-148.39195, queue:147.13861, delay:4.394368, throughput:1486
REAL_TEST step:94, travel time:473.22724296005237, q_loss:100, rewards:-189.55046, queue:188.43797, delay:4.4514766, throughput:1267
REAL_TEST step:96, travel time:300.9147540983607, q_loss:100, rewards:-138.7387, queue:140.16348, delay:4.3402977, throughput:1607
REAL_TEST step:98, travel time:268.39766378872525, q_loss:100, rewards:-131.22388, queue:130.60059, delay:4.5572906, throughput:1759
REAL_TEST step:100, travel time:335.2199074074074, q_loss:100, rewards:-147.97363, queue:146.92204, delay:4.283923, throughput:1471
REAL_TEST step:102, travel time:318.8601156069364, q_loss:100, rewards:-139.95888, queue:141.45255, delay:4.4390073, throughput:1507
REAL_TEST step:104, travel time:204.50148662041624, q_loss:100, rewards:-98.0725, queue:98.02587, delay:4.366742, throughput:1860
REAL_TEST step:106, travel time:260.33648293963256, q_loss:100, rewards:-122.71171, queue:119.41646, delay:4.263111, throughput:1698
REAL_TEST step:108, travel time:307.96704484062667, q_loss:100, rewards:-143.79922, queue:142.54799, delay:4.5112476, throughput:1637
REAL_TEST step:110, travel time:286.09893617021277, q_loss:100, rewards:-134.45079, queue:134.49174, delay:4.2884603, throughput:1688
REAL_TEST step:112, travel time:257.705329153605, q_loss:100, rewards:-122.03919, queue:121.37717, delay:4.4136705, throughput:1689
REAL_TEST step:114, travel time:384.6381818181818, q_loss:100, rewards:-163.74672, queue:164.73686, delay:4.4268165, throughput:1421
REAL_TEST step:116, travel time:373.4595988538682, q_loss:100, rewards:-167.8808, queue:166.75258, delay:4.3225827, throughput:1492
REAL_TEST step:118, travel time:402.24202992843203, q_loss:100, rewards:-160.57753, queue:160.13123, delay:4.3957767, throughput:1273
REAL_TEST step:120, travel time:307.44368600682594, q_loss:100, rewards:-136.73279, queue:137.15471, delay:4.3544726, throughput:1523
REAL_TEST step:122, travel time:347.58532219570407, q_loss:100, rewards:-149.06084, queue:149.94339, delay:4.3373017, throughput:1450
REAL_TEST step:124, travel time:374.02697947214074, q_loss:100, rewards:-164.15056, queue:163.43747, delay:4.187327, throughput:1468
REAL_TEST step:126, travel time:327.16337209302327, q_loss:100, rewards:-143.24896, queue:144.63292, delay:4.438709, throughput:1485
REAL_TEST step:128, travel time:366.1556632344034, q_loss:100, rewards:-155.40085, queue:155.63031, delay:4.3414817, throughput:1420
REAL_TEST step:130, travel time:254.57928118393235, q_loss:100, rewards:-118.5578, queue:116.948296, delay:4.388158, throughput:1721
REAL_TEST step:132, travel time:352.3832938388626, q_loss:100, rewards:-152.3547, queue:150.50635, delay:4.308881, throughput:1463
REAL_TEST step:134, travel time:300.0438413361169, q_loss:100, rewards:-144.7239, queue:142.47243, delay:4.4760723, throughput:1694
REAL_TEST step:136, travel time:404.40111248454883, q_loss:100, rewards:-169.71088, queue:168.98067, delay:4.5444894, throughput:1370
REAL_TEST step:138, travel time:318.5267702936097, q_loss:100, rewards:-140.17865, queue:138.23491, delay:4.4989343, throughput:1531
REAL_TEST step:140, travel time:288.993471164309, q_loss:100, rewards:-133.42285, queue:135.17654, delay:4.3822556, throughput:1603
REAL_TEST step:142, travel time:354.7421922841396, q_loss:100, rewards:-148.16562, queue:150.37193, delay:4.565434, throughput:1436
REAL_TEST step:144, travel time:425.39871794871794, q_loss:100, rewards:-172.87645, queue:174.1536, delay:4.1011887, throughput:1306
REAL_TEST step:146, travel time:416.15228758169934, q_loss:100, rewards:-165.47778, queue:164.08711, delay:4.376004, throughput:1294
REAL_TEST step:148, travel time:405.1890410958904, q_loss:100, rewards:-153.22589, queue:157.58035, delay:4.3681335, throughput:1262
REAL_TEST step:150, travel time:315.8767351471405, q_loss:100, rewards:-143.8042, queue:144.63524, delay:4.2170134, throughput:1609
REAL_TEST step:152, travel time:370.4225181598063, q_loss:100, rewards:-157.38702, queue:155.96426, delay:4.3532157, throughput:1429
REAL_TEST step:154, travel time:316.4572775486152, q_loss:100, rewards:-135.8861, queue:135.95757, delay:4.2542143, throughput:1503
REAL_TEST step:156, travel time:279.1515812431843, q_loss:100, rewards:-127.89084, queue:127.070244, delay:4.2461376, throughput:1622
REAL_TEST step:158, travel time:329.7557039510295, q_loss:100, rewards:-150.54112, queue:148.9804, delay:4.550991, throughput:1589
REAL_TEST step:160, travel time:357.5906120023767, q_loss:100, rewards:-154.35085, queue:153.54861, delay:4.3065867, throughput:1457
REAL_TEST step:162, travel time:381.63266583229034, q_loss:100, rewards:-157.40616, queue:158.56294, delay:4.364252, throughput:1363
REAL_TEST step:164, travel time:330.3828932261768, q_loss:100, rewards:-146.3142, queue:146.14073, delay:4.4682283, throughput:1535
REAL_TEST step:166, travel time:366.9638771824202, q_loss:100, rewards:-156.67531, queue:156.2055, delay:4.490264, throughput:1436
REAL_TEST step:168, travel time:290.01202300052273, q_loss:100, rewards:-138.99753, queue:135.73549, delay:4.405105, throughput:1706
REAL_TEST step:170, travel time:273.113707165109, q_loss:100, rewards:-130.9214, queue:131.38234, delay:4.3541255, throughput:1715
REAL_TEST step:172, travel time:297.6268656716418, q_loss:100, rewards:-135.28394, queue:132.54156, delay:4.3484564, throughput:1613
REAL_TEST step:174, travel time:301.4660249150623, q_loss:100, rewards:-133.79611, queue:133.83862, delay:4.285582, throughput:1592
REAL_TEST step:176, travel time:336.3792517006803, q_loss:100, rewards:-150.99998, queue:148.92331, delay:4.456232, throughput:1564
REAL_TEST step:178, travel time:381.1145894861193, q_loss:100, rewards:-166.47673, queue:166.85338, delay:4.3366823, throughput:1446
REAL_TEST step:180, travel time:315.42881844380406, q_loss:100, rewards:-138.55144, queue:138.85977, delay:4.5151334, throughput:1525
REAL_TEST step:182, travel time:375.8244321669736, q_loss:100, rewards:-157.6859, queue:157.9809, delay:4.2747912, throughput:1401
REAL_TEST step:184, travel time:345.9047900650503, q_loss:100, rewards:-149.41364, queue:149.50436, delay:4.6024313, throughput:1477
REAL_TEST step:186, travel time:315.5391061452514, q_loss:100, rewards:-142.88478, queue:143.5444, delay:4.4086103, throughput:1584
REAL_TEST step:188, travel time:243.35309548793285, q_loss:100, rewards:-113.47582, queue:113.37601, delay:4.447344, throughput:1729
REAL_TEST step:190, travel time:347.38089691322074, q_loss:100, rewards:-152.47502, queue:152.7242, delay:4.251085, throughput:1492
REAL_TEST step:192, travel time:392.5428211586902, q_loss:100, rewards:-161.07251, queue:160.6346, delay:4.2867126, throughput:1373
REAL_TEST step:194, travel time:294.0710688304421, q_loss:100, rewards:-132.09479, queue:130.9098, delay:4.5408072, throughput:1574
REAL_TEST step:196, travel time:368.72804360993337, q_loss:100, rewards:-156.56749, queue:157.80101, delay:4.424304, throughput:1424
REAL_TEST step:198, travel time:290.4300894854586, q_loss:100, rewards:-130.16803, queue:129.37686, delay:4.479335, throughput:1593
Total time taken: 946.0609428882599
