Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2898.336956521739, q_loss:100, rewards:-221.9647, queue:165.2111, delay:0.49608833, throughput:35
REAL_TEST step:116, travel time:383.28364779874215, q_loss:100, rewards:-158.19197, queue:53.413887, delay:0.30826387, throughput:1270
REAL_TEST step:118, travel time:321.62464018422565, q_loss:100, rewards:-142.08496, queue:57.877777, delay:0.39944762, throughput:1487
REAL_TEST step:120, travel time:352.03609913793105, q_loss:100, rewards:-168.00998, queue:52.65278, delay:0.42398566, throughput:1537
REAL_TEST step:122, travel time:277.3142857142857, q_loss:100, rewards:-111.36585, queue:56.547222, delay:0.53141534, throughput:1443
REAL_TEST step:124, travel time:409.3235485975212, q_loss:100, rewards:-162.64832, queue:147.56667, delay:0.6255452, throughput:1315
REAL_TEST step:126, travel time:302.5766990291262, q_loss:100, rewards:-117.629166, queue:5.4555554, delay:0.1760833, throughput:1385
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:24.163889, delay:0.17918305, throughput:633
REAL_TEST step:130, travel time:452.7836706210747, q_loss:100, rewards:-169.95724, queue:103.297226, delay:0.44625372, throughput:1168
REAL_TEST step:132, travel time:316.8048511576626, q_loss:100, rewards:-146.24971, queue:44.441666, delay:0.2679443, throughput:1525
REAL_TEST step:134, travel time:439.3179347826087, q_loss:100, rewards:-169.26582, queue:46.1, delay:0.29518196, throughput:1188
REAL_TEST step:136, travel time:459.55304101838755, q_loss:100, rewards:-170.11221, queue:111.922226, delay:0.46455324, throughput:1186
REAL_TEST step:138, travel time:817.3915662650602, q_loss:100, rewards:-183.08975, queue:24.891666, delay:0.2593816, throughput:624
REAL_TEST step:140, travel time:238.97648902821317, q_loss:100, rewards:-112.0589, queue:17.477777, delay:0.2662412, throughput:1702
REAL_TEST step:142, travel time:287.3196322336398, q_loss:100, rewards:-132.84938, queue:58.06389, delay:0.4774364, throughput:1666
REAL_TEST step:144, travel time:521.2579941860465, q_loss:100, rewards:-189.53612, queue:95.87222, delay:0.40126348, throughput:1109
REAL_TEST step:146, travel time:516.391237509608, q_loss:100, rewards:-177.42139, queue:78.255554, delay:0.36784714, throughput:1055
REAL_TEST step:148, travel time:469.56198347107437, q_loss:100, rewards:-179.24188, queue:105.24167, delay:0.51246387, throughput:1163
REAL_TEST step:150, travel time:287.0197802197802, q_loss:100, rewards:-130.59303, queue:65.041664, delay:0.41781443, throughput:1644
REAL_TEST step:152, travel time:543.7496240601504, q_loss:100, rewards:-191.62566, queue:96.15833, delay:0.37907252, throughput:1061
REAL_TEST step:154, travel time:570.4902402402403, q_loss:100, rewards:-202.68996, queue:26.313889, delay:0.13221113, throughput:967
REAL_TEST step:156, travel time:545.5425616547335, q_loss:100, rewards:-181.55305, queue:65.547226, delay:0.34450182, throughput:1024
REAL_TEST step:158, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:16.633333, delay:0.058773126, throughput:633
REAL_TEST step:160, travel time:466.4909677419355, q_loss:100, rewards:-190.33197, queue:78.44722, delay:0.45889613, throughput:1208
REAL_TEST step:162, travel time:624.0051282051282, q_loss:100, rewards:-195.01111, queue:111.97222, delay:0.51450104, throughput:901
REAL_TEST step:164, travel time:360.58496332518337, q_loss:100, rewards:-150.90804, queue:115.2, delay:0.60701615, throughput:1460
REAL_TEST step:166, travel time:745.9161958568739, q_loss:100, rewards:-213.94556, queue:18.894444, delay:0.16663912, throughput:712
REAL_TEST step:168, travel time:256.3757700205339, q_loss:100, rewards:-123.487465, queue:32.72222, delay:0.37257847, throughput:1730
REAL_TEST step:170, travel time:430.63439567047504, q_loss:100, rewards:-188.00916, queue:46.122223, delay:0.23123963, throughput:1250
REAL_TEST step:172, travel time:498.80662609871536, q_loss:100, rewards:-195.24948, queue:69.808334, delay:0.37230656, throughput:1109
REAL_TEST step:174, travel time:235.4986420423683, q_loss:100, rewards:-106.11335, queue:35.59722, delay:0.329606, throughput:1623
REAL_TEST step:176, travel time:317.7123372597644, q_loss:100, rewards:-129.45277, queue:66.33056, delay:0.5420854, throughput:1456
REAL_TEST step:178, travel time:403.5716957605985, q_loss:100, rewards:-168.07387, queue:123.12778, delay:0.60888183, throughput:1335
REAL_TEST step:180, travel time:255.59585201793723, q_loss:100, rewards:-112.35749, queue:10.580556, delay:0.2278894, throughput:1619
REAL_TEST step:182, travel time:536.9649248389405, q_loss:100, rewards:-199.52689, queue:25.405556, delay:0.20917556, throughput:1020
REAL_TEST step:184, travel time:391.1673741661613, q_loss:100, rewards:-168.02116, queue:49.08889, delay:0.29405844, throughput:1275
REAL_TEST step:186, travel time:197.16641143440532, q_loss:100, rewards:-91.03639, queue:24.972221, delay:0.43997002, throughput:1833
REAL_TEST step:188, travel time:420.7378640776699, q_loss:100, rewards:-146.27469, queue:84.18889, delay:0.5199352, throughput:1158
REAL_TEST step:190, travel time:473.7473867595819, q_loss:100, rewards:-142.46393, queue:19.894444, delay:0.33887565, throughput:979
REAL_TEST step:192, travel time:444.59158222915045, q_loss:100, rewards:-148.61086, queue:3.6861112, delay:0.16597986, throughput:1112
REAL_TEST step:194, travel time:532.593373493976, q_loss:100, rewards:-187.4875, queue:41.866665, delay:0.30754694, throughput:1034
REAL_TEST step:196, travel time:329.6723474436504, q_loss:100, rewards:-153.03833, queue:22.086111, delay:0.24665523, throughput:1536
REAL_TEST step:198, travel time:274.2249134948097, q_loss:100, rewards:-118.03004, queue:66.28889, delay:0.35996982, throughput:1591
Total time taken: 988.5428731441498
