Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1054.6677265500796, q_loss:100, rewards:-180.5459, queue:176.58165, delay:1.2938211, throughput:432
REAL_TEST step:36, travel time:332.80145821648904, q_loss:100, rewards:-151.77454, queue:140.57945, delay:1.65188, throughput:1484
REAL_TEST step:38, travel time:643.1332842415317, q_loss:100, rewards:-234.3497, queue:172.31036, delay:1.2289449, throughput:950
REAL_TEST step:40, travel time:290.6038223140496, q_loss:100, rewards:-141.12195, queue:127.91483, delay:1.5938678, throughput:1712
REAL_TEST step:42, travel time:365.7417763157895, q_loss:100, rewards:-172.6406, queue:130.52748, delay:1.4342431, throughput:1445
REAL_TEST step:44, travel time:479.23344947735194, q_loss:100, rewards:-217.3091, queue:190.35721, delay:1.4822938, throughput:1361
REAL_TEST step:46, travel time:509.4609886837403, q_loss:100, rewards:-226.26505, queue:216.17155, delay:1.6535047, throughput:1295
REAL_TEST step:48, travel time:342.92649478880963, q_loss:100, rewards:-160.60057, queue:146.95836, delay:1.5775962, throughput:1485
REAL_TEST step:50, travel time:347.62956419316845, q_loss:100, rewards:-151.59608, queue:141.286, delay:1.5999916, throughput:1410
REAL_TEST step:52, travel time:768.1118811881188, q_loss:100, rewards:-209.77582, queue:149.18472, delay:1.2372346, throughput:669
REAL_TEST step:54, travel time:453.50067934782606, q_loss:100, rewards:-174.87607, queue:167.48297, delay:1.5615375, throughput:1204
REAL_TEST step:56, travel time:724.8992869875223, q_loss:100, rewards:-219.37146, queue:213.64015, delay:1.6584686, throughput:760
REAL_TEST step:58, travel time:455.64972899728997, q_loss:100, rewards:-176.34839, queue:167.70041, delay:1.6433095, throughput:1193
REAL_TEST step:60, travel time:533.1819875776398, q_loss:100, rewards:-227.91472, queue:183.65758, delay:1.4987013, throughput:1208
REAL_TEST step:62, travel time:417.53861129136925, q_loss:100, rewards:-167.33723, queue:158.28062, delay:1.6392517, throughput:1298
REAL_TEST step:64, travel time:377.0629567172569, q_loss:100, rewards:-173.08475, queue:160.3614, delay:1.4995872, throughput:1498
REAL_TEST step:66, travel time:316.5064446831364, q_loss:100, rewards:-149.88225, queue:136.5931, delay:1.6174132, throughput:1568
REAL_TEST step:68, travel time:217.58871377732586, q_loss:100, rewards:-103.11063, queue:90.170006, delay:1.6188943, throughput:1779
REAL_TEST step:70, travel time:339.0087051142546, q_loss:100, rewards:-159.52057, queue:146.62987, delay:1.6147738, throughput:1526
REAL_TEST step:72, travel time:477.3038138332256, q_loss:100, rewards:-194.40695, queue:165.86313, delay:1.4591234, throughput:1222
REAL_TEST step:74, travel time:567.198570293884, q_loss:100, rewards:-189.85114, queue:132.85834, delay:1.4918675, throughput:975
REAL_TEST step:76, travel time:391.7667638483965, q_loss:100, rewards:-138.62445, queue:131.05229, delay:1.6002572, throughput:1206
REAL_TEST step:78, travel time:385.5917127071823, q_loss:100, rewards:-181.02057, queue:161.9632, delay:1.4361718, throughput:1462
REAL_TEST step:80, travel time:373.3920756948551, q_loss:100, rewards:-163.15883, queue:152.57442, delay:1.6125621, throughput:1390
REAL_TEST step:82, travel time:421.8867667121419, q_loss:100, rewards:-161.45505, queue:153.36707, delay:1.6628963, throughput:1172
REAL_TEST step:84, travel time:259.155634158666, q_loss:100, rewards:-126.51028, queue:59.773563, delay:0.92605495, throughput:1794
REAL_TEST step:86, travel time:643.4584382871536, q_loss:100, rewards:-205.36426, queue:115.602455, delay:1.0056621, throughput:863
REAL_TEST step:88, travel time:314.57285180572853, q_loss:100, rewards:-127.45753, queue:118.73758, delay:1.5953245, throughput:1451
REAL_TEST step:90, travel time:391.797263681592, q_loss:100, rewards:-163.2767, queue:153.71675, delay:1.6159194, throughput:1331
REAL_TEST step:92, travel time:384.7113095238095, q_loss:100, rewards:-166.98973, queue:155.93854, delay:1.6292524, throughput:1421
REAL_TEST step:94, travel time:421.779381443299, q_loss:100, rewards:-160.13004, queue:151.67798, delay:1.6000291, throughput:1174
REAL_TEST step:96, travel time:299.408185840708, q_loss:100, rewards:-136.00784, queue:125.103745, delay:1.5825368, throughput:1620
REAL_TEST step:98, travel time:351.41362821279137, q_loss:100, rewards:-150.72252, queue:141.26062, delay:1.685143, throughput:1425
REAL_TEST step:100, travel time:338.9935100054083, q_loss:100, rewards:-159.95357, queue:147.57559, delay:1.5839666, throughput:1599
REAL_TEST step:102, travel time:389.9475, q_loss:100, rewards:-161.74832, queue:115.223145, delay:1.3979027, throughput:1312
REAL_TEST step:104, travel time:200.90997442455242, q_loss:100, rewards:-93.171646, queue:80.6252, delay:1.5932616, throughput:1794
REAL_TEST step:106, travel time:291.10334703464474, q_loss:100, rewards:-124.12058, queue:68.31283, delay:1.1730435, throughput:1535
REAL_TEST step:108, travel time:469.3703703703704, q_loss:100, rewards:-196.37634, queue:146.52849, delay:1.3087995, throughput:1280
REAL_TEST step:110, travel time:219.09511952191235, q_loss:100, rewards:-105.839745, queue:92.9758, delay:1.5804694, throughput:1837
REAL_TEST step:112, travel time:316.4581818181818, q_loss:100, rewards:-154.59578, queue:143.09576, delay:1.6306818, throughput:1649
REAL_TEST step:114, travel time:355.8643457382953, q_loss:100, rewards:-152.57051, queue:143.00667, delay:1.6213272, throughput:1371
REAL_TEST step:116, travel time:375.2144008597528, q_loss:100, rewards:-180.65706, queue:136.82266, delay:1.4057418, throughput:1509
REAL_TEST step:118, travel time:458.4707070707071, q_loss:100, rewards:-178.71997, queue:135.83456, delay:1.3980772, throughput:1185
REAL_TEST step:120, travel time:310.4538087520259, q_loss:100, rewards:-145.41838, queue:95.45366, delay:1.4109962, throughput:1610
REAL_TEST step:122, travel time:236.09430156328796, q_loss:100, rewards:-114.56055, queue:100.62947, delay:1.6031796, throughput:1753
REAL_TEST step:124, travel time:284.8704301075269, q_loss:100, rewards:-132.86278, queue:120.39541, delay:1.5429319, throughput:1620
REAL_TEST step:126, travel time:347.4171813587872, q_loss:100, rewards:-158.59747, queue:99.92018, delay:1.2344594, throughput:1502
REAL_TEST step:128, travel time:449.44887459807074, q_loss:100, rewards:-183.35774, queue:91.22464, delay:0.82210225, throughput:1227
REAL_TEST step:130, travel time:187.7241208519069, q_loss:100, rewards:-88.48946, queue:73.078766, delay:1.6394247, throughput:1895
REAL_TEST step:132, travel time:253.98233404710922, q_loss:100, rewards:-116.950836, queue:72.08715, delay:1.2225287, throughput:1666
REAL_TEST step:134, travel time:201.9633350075339, q_loss:100, rewards:-95.2, queue:72.94955, delay:1.4250561, throughput:1861
REAL_TEST step:136, travel time:200.44857433808554, q_loss:100, rewards:-93.08331, queue:78.6106, delay:1.6673796, throughput:1834
REAL_TEST step:138, travel time:299.38588989845005, q_loss:100, rewards:-141.35695, queue:91.447235, delay:1.4299457, throughput:1612
REAL_TEST step:140, travel time:197.2001982160555, q_loss:100, rewards:-93.87523, queue:49.11606, delay:1.1978735, throughput:1876
REAL_TEST step:142, travel time:226.61213047910294, q_loss:100, rewards:-107.68663, queue:94.22144, delay:1.6779027, throughput:1786
REAL_TEST step:144, travel time:365.46990612921036, q_loss:100, rewards:-170.14948, queue:91.03495, delay:1.1234246, throughput:1552
REAL_TEST step:146, travel time:390.321075740944, q_loss:100, rewards:-184.83438, queue:106.01619, delay:1.2181833, throughput:1448
REAL_TEST step:148, travel time:253.9546827794562, q_loss:100, rewards:-124.38553, queue:111.15636, delay:1.634324, throughput:1773
REAL_TEST step:150, travel time:262.08140703517586, q_loss:100, rewards:-129.40494, queue:49.522625, delay:1.1667098, throughput:1750
REAL_TEST step:152, travel time:285.3876096491228, q_loss:100, rewards:-130.00136, queue:117.585785, delay:1.6156616, throughput:1649
REAL_TEST step:154, travel time:244.93917147351863, q_loss:100, rewards:-114.33719, queue:96.25581, delay:1.3755665, throughput:1739
REAL_TEST step:156, travel time:341.2275515895148, q_loss:100, rewards:-156.28111, queue:116.5011, delay:1.3619784, throughput:1541
REAL_TEST step:158, travel time:288.9853709508882, q_loss:100, rewards:-138.9655, queue:50.344135, delay:1.0185013, throughput:1664
REAL_TEST step:160, travel time:396.34391819160385, q_loss:100, rewards:-191.05669, queue:145.96117, delay:1.4116654, throughput:1536
REAL_TEST step:162, travel time:358.0522988505747, q_loss:100, rewards:-159.84027, queue:149.49109, delay:1.631811, throughput:1497
REAL_TEST step:164, travel time:282.4673913043478, q_loss:100, rewards:-129.46663, queue:117.250534, delay:1.646206, throughput:1682
REAL_TEST step:166, travel time:290.46130500758727, q_loss:100, rewards:-144.19193, queue:123.22071, delay:1.4612355, throughput:1731
REAL_TEST step:168, travel time:229.02713567839197, q_loss:100, rewards:-110.36389, queue:52.756466, delay:1.1700944, throughput:1834
REAL_TEST step:170, travel time:295.7981991525424, q_loss:100, rewards:-140.23724, queue:80.2375, delay:0.9732754, throughput:1679
REAL_TEST step:172, travel time:278.06556473829204, q_loss:100, rewards:-125.46441, queue:112.44337, delay:1.600513, throughput:1655
REAL_TEST step:174, travel time:277.96865037194476, q_loss:100, rewards:-130.2269, queue:116.19755, delay:1.380918, throughput:1701
REAL_TEST step:176, travel time:259.8653106102254, q_loss:100, rewards:-116.664185, queue:61.474464, delay:1.3861874, throughput:1654
REAL_TEST step:178, travel time:281.7645788336933, q_loss:100, rewards:-130.75055, queue:118.41569, delay:1.6040412, throughput:1606
REAL_TEST step:180, travel time:289.64368450082736, q_loss:100, rewards:-131.61417, queue:81.90626, delay:1.4628882, throughput:1603
REAL_TEST step:182, travel time:356.13578826237057, q_loss:100, rewards:-159.01138, queue:74.30498, delay:1.1703663, throughput:1468
REAL_TEST step:184, travel time:235.11492537313433, q_loss:100, rewards:-115.49421, queue:56.58699, delay:1.2840326, throughput:1783
REAL_TEST step:186, travel time:215.51020408163265, q_loss:100, rewards:-101.336685, queue:85.051, delay:1.4062445, throughput:1807
REAL_TEST step:188, travel time:216.19509754877438, q_loss:100, rewards:-103.83943, queue:89.547806, delay:1.6613907, throughput:1820
REAL_TEST step:190, travel time:268.98171745152354, q_loss:100, rewards:-120.708626, queue:96.9052, delay:1.1992916, throughput:1597
REAL_TEST step:192, travel time:310.842562432139, q_loss:100, rewards:-144.92561, queue:68.20708, delay:1.0351615, throughput:1584
REAL_TEST step:194, travel time:265.91675734494015, q_loss:100, rewards:-121.477234, queue:70.44296, delay:1.4756397, throughput:1619
REAL_TEST step:196, travel time:291.3521341463415, q_loss:100, rewards:-144.30527, queue:105.60645, delay:1.3970453, throughput:1698
REAL_TEST step:198, travel time:256.87152966793684, q_loss:100, rewards:-116.29114, queue:103.28436, delay:1.6556401, throughput:1673
Total time taken: 749.9194309711456
